date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-07,kr,055550,40550,41000,40550,40550,512254,,FinanceDataReader,
2015-10-08,kr,055550,40750,41200,40400,41200,869633,,FinanceDataReader,
2015-10-12,kr,055550,40900,42500,40700,42450,1634522,,FinanceDataReader,
2015-10-13,kr,055550,42150,42450,41650,42000,781166,,FinanceDataReader,
2015-10-14,kr,055550,42000,42350,41500,41800,478471,,FinanceDataReader,
2015-10-15,kr,055550,41450,42700,41450,42300,838229,,FinanceDataReader,
2015-10-16,kr,055550,42600,42650,42300,42650,634946,,FinanceDataReader,
2015-10-19,kr,055550,42850,43150,42350,43000,542198,,FinanceDataReader,
2015-10-20,kr,055550,43000,43500,42850,43200,791772,,FinanceDataReader,
2015-10-21,kr,055550,43250,43900,43200,43850,911776,,FinanceDataReader,
2015-10-22,kr,055550,44500,44600,43600,43850,947392,,FinanceDataReader,
2015-10-23,kr,055550,44300,44450,43650,44250,739049,,FinanceDataReader,
2015-10-26,kr,055550,44600,44750,43150,43200,891059,,FinanceDataReader,
2015-10-27,kr,055550,43300,44400,43150,43750,680036,,FinanceDataReader,
2015-10-28,kr,055550,42000,43650,42000,43200,675084,,FinanceDataReader,
2015-10-29,kr,055550,43200,43600,42500,42600,589725,,FinanceDataReader,
2015-10-30,kr,055550,43300,43800,42850,43550,1132693,,FinanceDataReader,
2015-11-02,kr,055550,44500,44500,43450,44300,846358,,FinanceDataReader,
2015-11-03,kr,055550,43600,44300,43550,44200,916431,,FinanceDataReader,
2015-11-04,kr,055550,44600,44600,43850,44250,762366,,FinanceDataReader,
2015-11-05,kr,055550,44150,44400,43550,43650,653578,,FinanceDataReader,
2015-11-06,kr,055550,43700,44100,43400,43800,287372,,FinanceDataReader,
2015-11-09,kr,055550,43900,44250,43450,44000,374232,,FinanceDataReader,
2015-11-10,kr,055550,43550,44150,43050,43350,448814,,FinanceDataReader,
2015-11-11,kr,055550,42850,43450,42350,42900,412816,,FinanceDataReader,
2015-11-12,kr,055550,42500,43400,42450,42900,334573,,FinanceDataReader,
2015-11-13,kr,055550,42900,43150,42150,42200,865644,,FinanceDataReader,
2015-11-16,kr,055550,41100,42100,41100,41300,1187647,,FinanceDataReader,
2015-11-17,kr,055550,42500,42650,41700,42100,742755,,FinanceDataReader,
2015-11-18,kr,055550,42300,42750,41600,42700,530527,,FinanceDataReader,
2015-11-19,kr,055550,42800,43400,42100,43350,495728,,FinanceDataReader,
2015-11-20,kr,055550,42850,43350,42500,43200,463215,,FinanceDataReader,
2015-11-23,kr,055550,42700,43300,42500,42600,641963,,FinanceDataReader,
2015-11-24,kr,055550,42250,42850,42200,42650,656543,,FinanceDataReader,
2015-11-25,kr,055550,42200,42700,42000,42300,718216,,FinanceDataReader,
2015-11-26,kr,055550,42450,42750,41850,41950,666070,,FinanceDataReader,
2015-11-27,kr,055550,41950,42100,41750,41800,706713,,FinanceDataReader,
2015-11-30,kr,055550,41650,42000,40750,41450,1957693,,FinanceDataReader,
2015-12-01,kr,055550,41400,41900,41100,41800,827639,,FinanceDataReader,
2015-12-02,kr,055550,41900,41950,41100,41600,900536,,FinanceDataReader,
2015-12-03,kr,055550,41950,41950,40550,40750,902233,,FinanceDataReader,
2015-12-04,kr,055550,40500,40950,40300,40600,680327,,FinanceDataReader,
2015-12-07,kr,055550,41150,41150,40400,40450,537979,,FinanceDataReader,
2015-12-08,kr,055550,40700,40950,40200,40200,734178,,FinanceDataReader,
2015-12-09,kr,055550,40500,40650,40000,40050,546220,,FinanceDataReader,
2015-12-10,kr,055550,40200,41700,39600,41700,1098582,,FinanceDataReader,
2015-12-11,kr,055550,41600,41600,40700,41150,782234,,FinanceDataReader,
2015-12-14,kr,055550,41200,41400,40650,40650,857010,,FinanceDataReader,
2015-12-15,kr,055550,41150,41500,40700,41500,837918,,FinanceDataReader,
2015-12-16,kr,055550,42150,42200,41650,42150,750430,,FinanceDataReader,
2015-12-17,kr,055550,42350,42400,41200,41350,723451,,FinanceDataReader,
2015-12-18,kr,055550,41350,41800,40700,40700,955286,,FinanceDataReader,
2015-12-21,kr,055550,40700,41200,40450,40750,697449,,FinanceDataReader,
2015-12-22,kr,055550,40750,40850,40550,40600,563632,,FinanceDataReader,
2015-12-23,kr,055550,40750,41150,40600,40900,1770031,,FinanceDataReader,
2015-12-24,kr,055550,41000,41400,40950,41150,553805,,FinanceDataReader,
2015-12-28,kr,055550,41200,41350,40300,40300,761396,,FinanceDataReader,
2015-12-29,kr,055550,40000,40200,39650,40150,425758,,FinanceDataReader,
2015-12-30,kr,055550,40200,40350,39500,39550,688533,,FinanceDataReader,
2016-01-04,kr,055550,39000,39350,38550,39000,867834,,FinanceDataReader,
2016-01-05,kr,055550,39300,39900,39050,39400,811435,,FinanceDataReader,
2016-01-06,kr,055550,39050,39500,38750,39050,561106,,FinanceDataReader,
2016-01-07,kr,055550,39000,39250,38550,38650,533086,,FinanceDataReader,
2016-01-08,kr,055550,38000,39000,38000,38700,641090,,FinanceDataReader,
2016-01-11,kr,055550,38450,38750,38200,38200,600756,,FinanceDataReader,
2016-01-12,kr,055550,38300,38700,38300,38500,690391,,FinanceDataReader,
2016-01-13,kr,055550,38850,39050,38500,38900,643406,,FinanceDataReader,
2016-01-14,kr,055550,38500,38550,37900,38400,937579,,FinanceDataReader,
2016-01-15,kr,055550,38400,38550,36800,37100,1180892,,FinanceDataReader,
2016-01-18,kr,055550,36650,38050,36600,37750,923268,,FinanceDataReader,
2016-01-19,kr,055550,37550,37700,36650,36950,794007,,FinanceDataReader,
2016-01-20,kr,055550,36800,37350,36000,36100,644095,,FinanceDataReader,
2016-01-21,kr,055550,36200,37050,36200,36600,778649,,FinanceDataReader,
2016-01-22,kr,055550,36700,37750,36700,37550,887662,,FinanceDataReader,
2016-01-25,kr,055550,37750,38400,37550,37650,772328,,FinanceDataReader,
2016-01-26,kr,055550,37650,37700,36400,37400,619222,,FinanceDataReader,
2016-01-27,kr,055550,37500,38050,37500,37850,674355,,FinanceDataReader,
2016-01-28,kr,055550,37150,38700,37100,38700,808728,,FinanceDataReader,
2016-01-29,kr,055550,38000,38600,37850,38600,938293,,FinanceDataReader,
2016-02-01,kr,055550,38250,39150,38250,39100,725955,,FinanceDataReader,
2016-02-02,kr,055550,38500,38850,38000,38000,624612,,FinanceDataReader,
2016-02-03,kr,055550,37400,37600,36800,36800,875163,,FinanceDataReader,
2016-02-04,kr,055550,36800,38400,36800,38150,878535,,FinanceDataReader,
2016-02-05,kr,055550,38550,40250,38500,39650,1928479,,FinanceDataReader,
2016-02-11,kr,055550,37850,38950,37850,38650,1040746,,FinanceDataReader,
2016-02-12,kr,055550,38000,38900,37350,38650,1681785,,FinanceDataReader,
2016-02-15,kr,055550,39100,40150,38400,40000,1566830,,FinanceDataReader,
2016-02-16,kr,055550,39750,40100,38950,39950,665206,,FinanceDataReader,
2016-02-17,kr,055550,39700,40850,39550,40600,934119,,FinanceDataReader,
2016-02-18,kr,055550,40650,41000,39800,40000,1141173,,FinanceDataReader,
2016-02-19,kr,055550,39800,40350,39000,39750,795714,,FinanceDataReader,
2016-02-22,kr,055550,39300,39700,38950,39000,803287,,FinanceDataReader,
2016-02-23,kr,055550,39300,39450,38750,39050,939032,,FinanceDataReader,
2016-02-24,kr,055550,39000,39300,38750,39300,454315,,FinanceDataReader,
2016-02-25,kr,055550,38950,39550,38500,39000,781986,,FinanceDataReader,
2016-02-26,kr,055550,38950,39150,38700,38850,804761,,FinanceDataReader,
2016-02-29,kr,055550,38750,39100,37950,37950,1171526,,FinanceDataReader,
2016-03-02,kr,055550,38800,39000,38150,38300,1573621,,FinanceDataReader,
2016-03-03,kr,055550,39000,39000,38500,38650,1034356,,FinanceDataReader,
2016-03-04,kr,055550,38950,39800,38900,39150,1278520,,FinanceDataReader,
2016-03-07,kr,055550,39700,40300,39600,39800,1193951,,FinanceDataReader,
2016-03-08,kr,055550,39650,40150,39350,40000,859617,,FinanceDataReader,
2016-03-09,kr,055550,40050,40100,39400,40050,504553,,FinanceDataReader,
2016-03-10,kr,055550,40050,40400,39700,40100,1001679,,FinanceDataReader,
2016-03-11,kr,055550,40150,41000,40100,40750,1013430,,FinanceDataReader,
2016-03-14,kr,055550,41600,41750,41000,41150,723913,,FinanceDataReader,
2016-03-15,kr,055550,41350,41350,40550,40800,392004,,FinanceDataReader,
2016-03-16,kr,055550,41000,41600,40850,41350,625065,,FinanceDataReader,
2016-03-17,kr,055550,41600,41750,41250,41600,937650,,FinanceDataReader,
2016-03-18,kr,055550,41650,41900,41300,41750,1037434,,FinanceDataReader,
2016-03-21,kr,055550,41100,41950,41100,41900,711369,,FinanceDataReader,
2016-03-22,kr,055550,41850,41900,41050,41600,918038,,FinanceDataReader,
2016-03-23,kr,055550,41250,41500,40900,41350,860722,,FinanceDataReader,
2016-03-24,kr,055550,41000,41600,40950,41550,831757,,FinanceDataReader,
2016-03-25,kr,055550,41000,41500,40800,41300,553799,,FinanceDataReader,
2016-03-28,kr,055550,41000,41300,40750,41100,458815,,FinanceDataReader,
2016-03-29,kr,055550,41000,41600,40900,41250,673825,,FinanceDataReader,
2016-03-30,kr,055550,40650,40750,40000,40500,976414,,FinanceDataReader,
2016-03-31,kr,055550,40100,40500,39950,40500,1611574,,FinanceDataReader,
2016-04-01,kr,055550,40300,40400,39500,39900,1199245,,FinanceDataReader,
2016-04-04,kr,055550,40250,40250,39650,39750,722242,,FinanceDataReader,
2016-04-05,kr,055550,39750,39900,39400,39750,835987,,FinanceDataReader,
2016-04-06,kr,055550,40200,40350,39100,39350,1027735,,FinanceDataReader,
2016-04-07,kr,055550,39800,40000,39500,40000,776491,,FinanceDataReader,
2016-04-08,kr,055550,39750,39750,39100,39450,743537,,FinanceDataReader,
2016-04-11,kr,055550,39250,39900,39050,39900,593312,,FinanceDataReader,
2016-04-12,kr,055550,39900,40000,39350,39800,602631,,FinanceDataReader,
2016-04-14,kr,055550,40600,42100,40500,42100,3245943,,FinanceDataReader,
2016-04-15,kr,055550,42500,42500,41400,41750,1440219,,FinanceDataReader,
2016-04-18,kr,055550,41050,42300,41050,41950,1218869,,FinanceDataReader,
2016-04-19,kr,055550,42200,42850,42200,42600,996464,,FinanceDataReader,
2016-04-20,kr,055550,43000,43150,42550,42900,731737,,FinanceDataReader,
2016-04-21,kr,055550,43100,43200,42600,42900,730533,,FinanceDataReader,
2016-04-22,kr,055550,42800,43150,42450,42750,886292,,FinanceDataReader,
2016-04-25,kr,055550,42750,42800,42000,42300,693240,,FinanceDataReader,
2016-04-26,kr,055550,41200,42100,41050,41900,977765,,FinanceDataReader,
2016-04-27,kr,055550,41900,42750,41800,42750,1011704,,FinanceDataReader,
2016-04-28,kr,055550,43050,43050,42000,42350,1161933,,FinanceDataReader,
2016-04-29,kr,055550,41750,41850,41400,41800,714692,,FinanceDataReader,
2016-05-02,kr,055550,41400,41500,40350,40500,808634,,FinanceDataReader,
2016-05-03,kr,055550,40550,40700,40200,40450,611120,,FinanceDataReader,
2016-05-04,kr,055550,39900,40250,39800,40200,966936,,FinanceDataReader,
2016-05-09,kr,055550,39400,39850,39400,39550,908714,,FinanceDataReader,
2016-05-10,kr,055550,39400,40200,39400,40200,457059,,FinanceDataReader,
2016-05-11,kr,055550,40000,40150,39550,39700,609178,,FinanceDataReader,
2016-05-12,kr,055550,39900,39900,39300,39300,570666,,FinanceDataReader,
2016-05-13,kr,055550,39200,39650,39200,39650,460716,,FinanceDataReader,
2016-05-16,kr,055550,39250,39950,39200,39700,519406,,FinanceDataReader,
2016-05-17,kr,055550,39600,39850,39300,39700,332958,,FinanceDataReader,
2016-05-18,kr,055550,39300,39600,39000,39400,676539,,FinanceDataReader,
2016-05-19,kr,055550,39300,40850,39300,40700,1044731,,FinanceDataReader,
2016-05-20,kr,055550,40300,40450,39500,39550,914915,,FinanceDataReader,
2016-05-23,kr,055550,39600,39750,39300,39550,399220,,FinanceDataReader,
2016-05-24,kr,055550,39250,39550,39100,39150,498756,,FinanceDataReader,
2016-05-25,kr,055550,39550,40200,39400,40200,628036,,FinanceDataReader,
2016-05-26,kr,055550,40150,40350,39350,39400,528446,,FinanceDataReader,
2016-05-27,kr,055550,39450,39900,39200,39850,604973,,FinanceDataReader,
2016-05-30,kr,055550,39500,39800,39300,39400,339965,,FinanceDataReader,
2016-05-31,kr,055550,39300,39850,39200,39550,1270825,,FinanceDataReader,
2016-06-01,kr,055550,39100,39500,39100,39100,785368,,FinanceDataReader,
2016-06-02,kr,055550,39000,39100,38750,38800,684665,,FinanceDataReader,
2016-06-03,kr,055550,38750,39150,38750,38800,696926,,FinanceDataReader,
2016-06-07,kr,055550,39100,39600,38600,39600,989863,,FinanceDataReader,
2016-06-08,kr,055550,39150,40300,39150,40300,904534,,FinanceDataReader,
2016-06-09,kr,055550,40250,40800,39900,40100,1254498,,FinanceDataReader,
2016-06-10,kr,055550,39700,40150,39500,39550,862665,,FinanceDataReader,
2016-06-13,kr,055550,39150,39450,38800,39400,1080761,,FinanceDataReader,
2016-06-14,kr,055550,39150,39200,38450,38450,880773,,FinanceDataReader,
2016-06-15,kr,055550,38250,38400,37450,37700,1057891,,FinanceDataReader,
2016-06-16,kr,055550,38000,38250,37500,37800,578892,,FinanceDataReader,
2016-06-17,kr,055550,38100,38100,37650,37800,533940,,FinanceDataReader,
2016-06-20,kr,055550,38550,38750,38000,38650,761936,,FinanceDataReader,
2016-06-21,kr,055550,38450,38600,38050,38400,422564,,FinanceDataReader,
2016-06-22,kr,055550,38450,38850,38250,38700,559983,,FinanceDataReader,
2016-06-23,kr,055550,39000,39050,38650,38800,726718,,FinanceDataReader,
2016-06-24,kr,055550,39100,39200,36900,37050,1410049,,FinanceDataReader,
2016-06-27,kr,055550,37350,37650,36600,37200,1121351,,FinanceDataReader,
2016-06-28,kr,055550,36400,37400,36350,37300,993049,,FinanceDataReader,
2016-06-29,kr,055550,37550,37850,37150,37450,770879,,FinanceDataReader,
2016-06-30,kr,055550,37950,38250,37500,38000,757969,,FinanceDataReader,
2016-07-01,kr,055550,37150,38400,37150,38300,719641,,FinanceDataReader,
2016-07-04,kr,055550,38350,38400,37800,38050,534322,,FinanceDataReader,
2016-07-05,kr,055550,37950,38450,37750,37900,386030,,FinanceDataReader,
2016-07-06,kr,055550,37700,38100,37250,37300,719469,,FinanceDataReader,
2016-07-07,kr,055550,37550,37850,37500,37500,449697,,FinanceDataReader,
2016-07-08,kr,055550,37200,37500,36750,37500,508186,,FinanceDataReader,
2016-07-11,kr,055550,37950,37950,37550,37800,487545,,FinanceDataReader,
2016-07-12,kr,055550,37850,38350,37800,38300,618648,,FinanceDataReader,
2016-07-13,kr,055550,38300,38600,38100,38550,679910,,FinanceDataReader,
2016-07-14,kr,055550,38500,38500,38050,38250,492574,,FinanceDataReader,
2016-07-15,kr,055550,38450,39300,38350,39100,1104791,,FinanceDataReader,
2016-07-18,kr,055550,38900,39100,38300,38700,713695,,FinanceDataReader,
2016-07-19,kr,055550,38800,38900,38300,38850,522616,,FinanceDataReader,
2016-07-20,kr,055550,38950,38950,38150,38600,645960,,FinanceDataReader,
2016-07-21,kr,055550,38600,39000,38400,38900,631541,,FinanceDataReader,
2016-07-22,kr,055550,39550,39850,39200,39400,1035805,,FinanceDataReader,
2016-07-25,kr,055550,39400,40100,39250,40100,1083916,,FinanceDataReader,
2016-07-26,kr,055550,39950,40300,39550,40000,915814,,FinanceDataReader,
2016-07-27,kr,055550,40050,40600,39900,40350,781681,,FinanceDataReader,
2016-07-28,kr,055550,40050,40450,39650,40200,584506,,FinanceDataReader,
2016-07-29,kr,055550,40450,40450,39600,39950,700094,,FinanceDataReader,
2016-08-01,kr,055550,40600,40950,40150,40650,871442,,FinanceDataReader,
2016-08-02,kr,055550,40500,40600,40000,40450,516926,,FinanceDataReader,
2016-08-03,kr,055550,40000,40300,39450,39450,589811,,FinanceDataReader,
2016-08-04,kr,055550,39500,39700,39150,39700,460074,,FinanceDataReader,
2016-08-05,kr,055550,39550,40150,39550,40100,454065,,FinanceDataReader,
2016-08-08,kr,055550,40200,40900,40150,40900,1006658,,FinanceDataReader,
2016-08-09,kr,055550,40900,41150,40400,40850,662158,,FinanceDataReader,
2016-08-10,kr,055550,40450,40900,40400,40550,481001,,FinanceDataReader,
2016-08-11,kr,055550,40750,41100,40350,40800,677015,,FinanceDataReader,
2016-08-12,kr,055550,40950,41450,40750,41050,642800,,FinanceDataReader,
2016-08-16,kr,055550,40750,41250,40400,40550,615313,,FinanceDataReader,
2016-08-17,kr,055550,40600,41100,40450,40900,460558,,FinanceDataReader,
2016-08-18,kr,055550,41100,41100,40400,40650,566771,,FinanceDataReader,
2016-08-19,kr,055550,40650,40700,39850,39950,618440,,FinanceDataReader,
2016-08-22,kr,055550,39850,40300,39300,40150,469242,,FinanceDataReader,
2016-08-23,kr,055550,40300,40450,39900,40200,265512,,FinanceDataReader,
2016-08-24,kr,055550,39800,40050,39300,39850,527806,,FinanceDataReader,
2016-08-25,kr,055550,40200,40650,40000,40600,694334,,FinanceDataReader,
2016-08-26,kr,055550,40250,40350,39800,40050,493799,,FinanceDataReader,
2016-08-29,kr,055550,39700,40850,39700,40550,820383,,FinanceDataReader,
2016-08-30,kr,055550,41000,41250,40650,40750,346531,,FinanceDataReader,
2016-08-31,kr,055550,41000,41100,40350,41000,880164,,FinanceDataReader,
2016-09-01,kr,055550,41250,41500,40600,41500,652273,,FinanceDataReader,
2016-09-02,kr,055550,41350,41350,40450,41000,617791,,FinanceDataReader,
2016-09-05,kr,055550,41500,41650,41200,41400,447025,,FinanceDataReader,
2016-09-06,kr,055550,41500,41550,40750,41100,477358,,FinanceDataReader,
2016-09-07,kr,055550,41150,41400,41000,41300,525519,,FinanceDataReader,
2016-09-08,kr,055550,41300,41400,40700,41050,679213,,FinanceDataReader,
2016-09-09,kr,055550,40700,41400,40700,41300,557045,,FinanceDataReader,
2016-09-12,kr,055550,41250,41450,40700,40750,533588,,FinanceDataReader,
2016-09-13,kr,055550,40800,40950,39650,40050,1044950,,FinanceDataReader,
2016-09-19,kr,055550,39250,40050,39250,39850,682687,,FinanceDataReader,
2016-09-20,kr,055550,40100,40100,39300,39500,864601,,FinanceDataReader,
2016-09-21,kr,055550,39300,40250,39150,40050,878369,,FinanceDataReader,
2016-09-22,kr,055550,40350,40350,39700,39700,515155,,FinanceDataReader,
2016-09-23,kr,055550,40300,40300,39700,40100,673274,,FinanceDataReader,
2016-09-26,kr,055550,40100,40500,39950,40450,465030,,FinanceDataReader,
2016-09-27,kr,055550,40050,40850,39900,40550,910438,,FinanceDataReader,
2016-09-28,kr,055550,40400,40700,40200,40350,666433,,FinanceDataReader,
2016-09-29,kr,055550,40250,40800,40250,40600,471239,,FinanceDataReader,
2016-09-30,kr,055550,40200,40700,39750,40150,779489,,FinanceDataReader,
2016-10-04,kr,055550,40650,40750,40300,40700,699167,,FinanceDataReader,
2016-10-05,kr,055550,40150,40750,40000,40700,481075,,FinanceDataReader,
2016-10-06,kr,055550,40600,40700,39800,40400,917682,,FinanceDataReader,
2016-10-07,kr,055550,40000,40200,39800,39950,667499,,FinanceDataReader,
2016-10-10,kr,055550,40350,41000,40200,40900,781738,,FinanceDataReader,
2016-10-11,kr,055550,41400,41800,41100,41750,879288,,FinanceDataReader,
2016-10-12,kr,055550,41950,42300,41600,42100,850408,,FinanceDataReader,
2016-10-13,kr,055550,41600,41900,41350,41350,605304,,FinanceDataReader,
2016-10-14,kr,055550,41550,42250,41500,41950,901491,,FinanceDataReader,
2016-10-17,kr,055550,42000,42600,41750,42550,993287,,FinanceDataReader,
2016-10-18,kr,055550,42500,43950,42400,43900,1249175,,FinanceDataReader,
2016-10-19,kr,055550,43950,44100,43150,44050,846845,,FinanceDataReader,
2016-10-20,kr,055550,43400,43950,43400,43900,698517,,FinanceDataReader,
2016-10-21,kr,055550,43900,44000,43550,43800,615894,,FinanceDataReader,
2016-10-24,kr,055550,43800,44450,43600,43950,1141773,,FinanceDataReader,
2016-10-25,kr,055550,43700,44200,43550,44150,1030438,,FinanceDataReader,
2016-10-26,kr,055550,44000,44000,42800,43350,974213,,FinanceDataReader,
2016-10-27,kr,055550,43450,44050,43100,43850,741847,,FinanceDataReader,
2016-10-28,kr,055550,43300,43800,43250,43600,640822,,FinanceDataReader,
2016-10-31,kr,055550,45000,45000,43650,43850,1182142,,FinanceDataReader,
2016-11-01,kr,055550,44500,44500,43100,43600,575806,,FinanceDataReader,
2016-11-02,kr,055550,42750,43450,42750,42950,791959,,FinanceDataReader,
2016-11-03,kr,055550,43400,43950,43000,43400,690992,,FinanceDataReader,
2016-11-04,kr,055550,43550,43550,43050,43300,613080,,FinanceDataReader,
2016-11-07,kr,055550,44150,44150,43100,43400,435530,,FinanceDataReader,
2016-11-08,kr,055550,43800,43800,42450,42550,680339,,FinanceDataReader,
