date,market,symbol,name,open,high,low,close,volume,source
2019-06-25,us,MSTR,,14.154999732971191,14.154999732971191,13.90999984741211,14.015999794006348,1147000,Yahoo Finance daily
2019-06-26,us,MSTR,,14.001999855041504,14.029999732971191,13.871999740600586,13.911999702453612,830000,Yahoo Finance daily
2019-06-27,us,MSTR,,13.928999900817873,14.210000038146973,13.928999900817873,14.102999687194824,813000,Yahoo Finance daily
2019-06-28,us,MSTR,,14.149999618530272,14.392999649047852,14.003000259399414,14.331000328063965,4572000,Yahoo Finance daily
2019-07-01,us,MSTR,,14.300000190734863,14.430999755859377,13.979999542236328,14.003000259399414,1689000,Yahoo Finance daily
2019-07-02,us,MSTR,,14.07699966430664,14.131999969482422,13.939000129699709,14.050000190734863,718000,Yahoo Finance daily
2019-07-03,us,MSTR,,14.05500030517578,14.220999717712402,13.994999885559082,14.116000175476074,425000,Yahoo Finance daily
2019-07-05,us,MSTR,,14.029000282287598,14.090999603271484,13.755999565124512,14.02400016784668,643000,Yahoo Finance daily
2019-07-08,us,MSTR,,13.920000076293944,13.920000076293944,12.534000396728516,12.593000411987305,3592000,Yahoo Finance daily
2019-07-09,us,MSTR,,12.593999862670898,12.696999549865724,12.364999771118164,12.39900016784668,2279000,Yahoo Finance daily
2019-07-10,us,MSTR,,12.437000274658203,12.557000160217283,12.276000022888184,12.29599952697754,1318000,Yahoo Finance daily
2019-07-11,us,MSTR,,12.300999641418455,12.392999649047852,12.229000091552734,12.279000282287598,1300000,Yahoo Finance daily
2019-07-12,us,MSTR,,12.279000282287598,12.342000007629396,12.050000190734863,12.302000045776367,1238000,Yahoo Finance daily
2019-07-15,us,MSTR,,12.29699993133545,12.472000122070312,12.281000137329102,12.362000465393066,998000,Yahoo Finance daily
2019-07-16,us,MSTR,,12.340999603271484,12.472999572753906,12.30799961090088,12.449999809265137,1051000,Yahoo Finance daily
2019-07-17,us,MSTR,,12.423999786376951,12.5,12.208999633789062,12.25100040435791,1120000,Yahoo Finance daily
2019-07-18,us,MSTR,,12.220999717712402,12.300000190734863,12.086000442504885,12.265999794006348,1096000,Yahoo Finance daily
2019-07-19,us,MSTR,,12.29699993133545,12.340999603271484,12.175000190734863,12.175000190734863,823000,Yahoo Finance daily
2019-07-22,us,MSTR,,12.18299961090088,12.289999961853027,12.14799976348877,12.225000381469728,754000,Yahoo Finance daily
2019-07-23,us,MSTR,,12.281000137329102,12.281000137329102,12.109999656677246,12.157999992370604,638000,Yahoo Finance daily
2019-07-24,us,MSTR,,12.098999977111816,12.27299976348877,12.053000450134276,12.27299976348877,660000,Yahoo Finance daily
2019-07-25,us,MSTR,,12.243000030517578,12.258999824523926,12.112000465393066,12.218999862670898,496000,Yahoo Finance daily
2019-07-26,us,MSTR,,12.258999824523926,12.383999824523926,12.244999885559082,12.33199977874756,834000,Yahoo Finance daily
2019-07-29,us,MSTR,,12.312999725341797,12.404000282287598,12.11299991607666,12.218000411987305,1277000,Yahoo Finance daily
2019-07-30,us,MSTR,,12.140999794006348,12.392999649047852,12.116000175476074,12.319000244140623,1118000,Yahoo Finance daily
2019-07-31,us,MSTR,,12.699999809265137,14.071999549865724,12.699999809265137,13.67300033569336,3780000,Yahoo Finance daily
2019-08-01,us,MSTR,,13.699999809265137,13.907999992370604,13.449999809265137,13.54800033569336,1263000,Yahoo Finance daily
2019-08-02,us,MSTR,,13.494999885559082,13.743000030517578,13.3149995803833,13.43000030517578,1526000,Yahoo Finance daily
2019-08-05,us,MSTR,,13.246000289916992,13.479000091552734,13.060999870300291,13.251999855041504,1166000,Yahoo Finance daily
2019-08-06,us,MSTR,,13.414999961853027,13.58899974822998,13.258999824523926,13.40999984741211,1300000,Yahoo Finance daily
2019-08-07,us,MSTR,,13.244999885559082,13.923999786376951,13.11400032043457,13.835000038146973,1200000,Yahoo Finance daily
2019-08-08,us,MSTR,,13.88700008392334,14.140000343322754,13.871000289916992,14.027000427246094,1263000,Yahoo Finance daily
2019-08-09,us,MSTR,,13.946999549865724,14.355999946594238,13.895999908447266,14.06999969482422,824000,Yahoo Finance daily
2019-08-12,us,MSTR,,13.958999633789062,14.093999862670898,13.802000045776367,14.074000358581545,1427000,Yahoo Finance daily
2019-08-13,us,MSTR,,14.041999816894531,14.199999809265137,13.821000099182127,13.873000144958496,1440000,Yahoo Finance daily
2019-08-14,us,MSTR,,13.711000442504885,13.934000015258787,13.553000450134276,13.795000076293944,1302000,Yahoo Finance daily
2019-08-15,us,MSTR,,13.798999786376951,13.824999809265137,13.59000015258789,13.638999938964844,817000,Yahoo Finance daily
2019-08-16,us,MSTR,,13.729000091552734,13.805999755859377,13.586999893188477,13.732999801635742,2648000,Yahoo Finance daily
2019-08-19,us,MSTR,,13.881999969482422,14.06999969482422,13.67099952697754,13.975000381469728,1001000,Yahoo Finance daily
2019-08-20,us,MSTR,,13.97700023651123,14.175000190734863,13.713000297546388,14.050999641418455,695000,Yahoo Finance daily
2019-08-21,us,MSTR,,14.166000366210938,14.289999961853027,14.083999633789062,14.08899974822998,1461000,Yahoo Finance daily
2019-08-22,us,MSTR,,14.06999969482422,14.255999565124512,14.032999992370604,14.121999740600586,504000,Yahoo Finance daily
2019-08-23,us,MSTR,,14.059000015258787,14.227999687194824,13.76099967956543,13.810999870300291,463000,Yahoo Finance daily
2019-08-26,us,MSTR,,13.916999816894531,14.008000373840332,13.779999732971191,13.961999893188477,768000,Yahoo Finance daily
2019-08-27,us,MSTR,,14.045000076293944,14.121000289916992,13.800000190734863,13.871999740600586,1078000,Yahoo Finance daily
2019-08-28,us,MSTR,,13.850000381469728,13.998000144958496,13.687000274658203,13.946000099182127,1063000,Yahoo Finance daily
2019-08-29,us,MSTR,,14.069000244140623,14.211000442504885,13.94499969482422,14.138999938964844,833000,Yahoo Finance daily
2019-08-30,us,MSTR,,14.251999855041504,14.380999565124512,14.149999618530272,14.32900047302246,1466000,Yahoo Finance daily
2019-09-03,us,MSTR,,14.248000144958496,14.435999870300291,14.185999870300291,14.359999656677246,1236000,Yahoo Finance daily
2019-09-04,us,MSTR,,14.482999801635742,14.482999801635742,13.592000007629396,13.717000007629396,2933000,Yahoo Finance daily
2019-09-05,us,MSTR,,13.78499984741211,14.210000038146973,13.737000465393066,14.140999794006348,1255000,Yahoo Finance daily
2019-09-06,us,MSTR,,14.210000038146973,14.274999618530272,13.984000205993652,13.98900032043457,702000,Yahoo Finance daily
2019-09-09,us,MSTR,,13.977999687194824,14.392000198364258,13.79300022125244,14.369000434875488,1172000,Yahoo Finance daily
2019-09-10,us,MSTR,,14.1850004196167,14.496000289916992,14.069000244140623,14.496000289916992,1179000,Yahoo Finance daily
2019-09-11,us,MSTR,,14.494999885559082,14.765999794006348,14.314000129699709,14.753999710083008,1157000,Yahoo Finance daily
2019-09-12,us,MSTR,,14.758999824523926,15.0,14.72599983215332,14.84000015258789,1273000,Yahoo Finance daily
2019-09-13,us,MSTR,,14.850000381469728,14.940999984741213,14.534000396728516,14.57800006866455,1214000,Yahoo Finance daily
2019-09-16,us,MSTR,,14.484000205993652,14.758999824523926,14.428999900817873,14.744999885559082,1296000,Yahoo Finance daily
2019-09-17,us,MSTR,,14.684000015258787,14.979000091552734,14.638999938964844,14.901000022888184,986000,Yahoo Finance daily
2019-09-18,us,MSTR,,14.887999534606934,15.038999557495115,14.67099952697754,14.812999725341797,984000,Yahoo Finance daily
2019-09-19,us,MSTR,,14.81700038909912,15.345999717712402,14.81700038909912,15.045000076293944,1138000,Yahoo Finance daily
2019-09-20,us,MSTR,,15.053000450134276,15.277000427246094,14.727999687194824,14.904999732971191,2639000,Yahoo Finance daily
2019-09-23,us,MSTR,,14.86400032043457,15.13700008392334,14.781999588012695,15.059000015258787,627000,Yahoo Finance daily
2019-09-24,us,MSTR,,15.22599983215332,15.22599983215332,14.791999816894531,14.887999534606934,1097000,Yahoo Finance daily
2019-09-25,us,MSTR,,14.880999565124512,15.0,14.479999542236328,14.95699977874756,529000,Yahoo Finance daily
2019-09-26,us,MSTR,,14.946000099182127,15.157999992370604,14.772000312805176,14.937000274658203,379000,Yahoo Finance daily
2019-09-27,us,MSTR,,14.90999984741211,14.90999984741211,14.574000358581545,14.70300006866455,504000,Yahoo Finance daily
2019-09-30,us,MSTR,,14.715999603271484,14.911999702453612,14.642999649047852,14.836999893188477,780000,Yahoo Finance daily
2019-10-01,us,MSTR,,14.83899974822998,14.989999771118164,14.614999771118164,14.633999824523926,605000,Yahoo Finance daily
2019-10-02,us,MSTR,,14.586000442504885,14.586000442504885,14.309000015258787,14.489999771118164,699000,Yahoo Finance daily
2019-10-03,us,MSTR,,14.508000373840332,14.652999877929688,14.258000373840332,14.541999816894531,474000,Yahoo Finance daily
2019-10-04,us,MSTR,,14.574999809265137,14.800999641418455,14.522000312805176,14.659000396728516,478000,Yahoo Finance daily
2019-10-07,us,MSTR,,14.67300033569336,14.8149995803833,14.539999961853027,14.734999656677246,644000,Yahoo Finance daily
2019-10-08,us,MSTR,,14.729000091552734,14.741000175476074,14.350000381469728,14.395999908447266,578000,Yahoo Finance daily
2019-10-09,us,MSTR,,14.505999565124512,14.600000381469728,14.432000160217283,14.437000274658203,623000,Yahoo Finance daily
2019-10-10,us,MSTR,,14.47599983215332,14.47599983215332,14.3100004196167,14.35200023651123,772000,Yahoo Finance daily
2019-10-11,us,MSTR,,14.5,14.527000427246094,14.333999633789062,14.414999961853027,524000,Yahoo Finance daily
2019-10-14,us,MSTR,,14.394000053405762,14.482000350952148,14.265000343322754,14.394000053405762,649000,Yahoo Finance daily
2019-10-15,us,MSTR,,14.420000076293944,14.473999977111816,14.300000190734863,14.41800022125244,485000,Yahoo Finance daily
2019-10-16,us,MSTR,,14.402000427246094,14.493000030517578,14.255999565124512,14.340999603271484,586000,Yahoo Finance daily
2019-10-17,us,MSTR,,14.416999816894531,14.5,14.239999771118164,14.371999740600586,837000,Yahoo Finance daily
2019-10-18,us,MSTR,,14.375,14.41100025177002,13.958000183105469,14.3149995803833,768000,Yahoo Finance daily
2019-10-21,us,MSTR,,14.385000228881836,14.470999717712402,14.265000343322754,14.402000427246094,317000,Yahoo Finance daily
2019-10-22,us,MSTR,,14.41800022125244,14.508999824523926,14.265999794006348,14.302000045776367,420000,Yahoo Finance daily
2019-10-23,us,MSTR,,14.272000312805176,14.479999542236328,14.19499969482422,14.260000228881836,504000,Yahoo Finance daily
2019-10-24,us,MSTR,,14.3100004196167,14.479000091552734,14.3100004196167,14.460000038146973,414000,Yahoo Finance daily
2019-10-25,us,MSTR,,14.444000244140623,14.66100025177002,14.36299991607666,14.57699966430664,450000,Yahoo Finance daily
2019-10-28,us,MSTR,,14.600000381469728,14.729000091552734,14.569000244140623,14.616999626159668,399000,Yahoo Finance daily
2019-10-29,us,MSTR,,14.600000381469728,14.746999740600586,14.524999618530272,14.664999961853027,427000,Yahoo Finance daily
2019-10-30,us,MSTR,,15.095999717712402,15.4399995803833,14.899999618530272,15.340999603271484,818000,Yahoo Finance daily
2019-10-31,us,MSTR,,15.32800006866455,15.449999809265137,15.1850004196167,15.324999809265137,548000,Yahoo Finance daily
2019-11-01,us,MSTR,,15.357000350952148,15.484999656677246,15.125,15.369000434875488,701000,Yahoo Finance daily
2019-11-04,us,MSTR,,15.49899959564209,15.513999938964844,15.22599983215332,15.35099983215332,684000,Yahoo Finance daily
2019-11-05,us,MSTR,,15.42099952697754,15.609000205993652,15.32699966430664,15.5,672000,Yahoo Finance daily
2019-11-06,us,MSTR,,15.467000007629396,15.569000244140623,15.310999870300291,15.496000289916992,689000,Yahoo Finance daily
2019-11-07,us,MSTR,,15.579999923706056,15.680999755859377,15.442999839782717,15.57800006866455,593000,Yahoo Finance daily
2019-11-08,us,MSTR,,15.534000396728516,15.70699977874756,15.413000106811523,15.61299991607666,653000,Yahoo Finance daily
2019-11-11,us,MSTR,,15.557000160217283,15.621999740600586,15.482000350952148,15.592000007629396,592000,Yahoo Finance daily
2019-11-12,us,MSTR,,15.614999771118164,15.807000160217283,15.588000297546388,15.805999755859377,718000,Yahoo Finance daily
2019-11-13,us,MSTR,,15.729000091552734,15.850000381469728,15.600000381469728,15.696000099182127,643000,Yahoo Finance daily
2019-11-14,us,MSTR,,15.723999977111816,15.812999725341797,15.597999572753906,15.663999557495115,659000,Yahoo Finance daily
2019-11-15,us,MSTR,,15.711999893188477,15.75100040435791,15.5,15.640000343322754,445000,Yahoo Finance daily
2019-11-18,us,MSTR,,15.611000061035156,15.729000091552734,15.51200008392334,15.52299976348877,527000,Yahoo Finance daily
2019-11-19,us,MSTR,,15.562000274658203,15.890000343322754,15.553000450134276,15.74899959564209,507000,Yahoo Finance daily
2019-11-20,us,MSTR,,15.699999809265137,15.746000289916992,15.312000274658203,15.402000427246094,788000,Yahoo Finance daily
2019-11-21,us,MSTR,,15.45400047302246,15.45400047302246,14.897000312805176,14.949999809265137,780000,Yahoo Finance daily
2019-11-22,us,MSTR,,15.020000457763672,15.229000091552734,14.869999885559082,15.15999984741211,501000,Yahoo Finance daily
2019-11-25,us,MSTR,,15.199999809265137,15.30500030517578,15.140000343322754,15.276000022888184,531000,Yahoo Finance daily
2019-11-26,us,MSTR,,15.229000091552734,15.335000038146973,15.16800022125244,15.239999771118164,792000,Yahoo Finance daily
2019-11-27,us,MSTR,,15.199999809265137,15.329999923706056,15.173999786376951,15.26200008392334,367000,Yahoo Finance daily
2019-11-29,us,MSTR,,15.098999977111816,15.135000228881836,14.899999618530272,15.032999992370604,513000,Yahoo Finance daily
2019-12-02,us,MSTR,,15.071999549865724,15.071999549865724,14.842000007629396,15.008000373840332,877000,Yahoo Finance daily
2019-12-03,us,MSTR,,14.902000427246094,15.111000061035156,14.727999687194824,14.998000144958496,2215000,Yahoo Finance daily
2019-12-04,us,MSTR,,15.06700038909912,15.22599983215332,15.031000137329102,15.15999984741211,857000,Yahoo Finance daily
2019-12-05,us,MSTR,,15.130999565124512,15.156000137329102,14.913999557495115,14.986000061035156,876000,Yahoo Finance daily
2019-12-06,us,MSTR,,15.07900047302246,15.220000267028809,15.055999755859377,15.15999984741211,693000,Yahoo Finance daily
2019-12-09,us,MSTR,,15.12600040435791,15.286999702453612,15.123000144958496,15.229999542236328,664000,Yahoo Finance daily
2019-12-10,us,MSTR,,15.218999862670898,15.284000396728516,15.130000114440918,15.270000457763672,437000,Yahoo Finance daily
2019-12-11,us,MSTR,,15.24899959564209,15.24899959564209,14.98900032043457,15.04699993133545,281000,Yahoo Finance daily
2019-12-12,us,MSTR,,14.996999740600586,15.08899974822998,14.645000457763672,14.6850004196167,437000,Yahoo Finance daily
2019-12-13,us,MSTR,,14.664999961853027,14.73799991607666,14.501999855041504,14.53499984741211,523000,Yahoo Finance daily
2019-12-16,us,MSTR,,14.574999809265137,14.75100040435791,14.574999809265137,14.652999877929688,442000,Yahoo Finance daily
2019-12-17,us,MSTR,,14.678000450134276,14.770000457763672,14.626999855041504,14.734999656677246,335000,Yahoo Finance daily
2019-12-18,us,MSTR,,14.76200008392334,14.76200008392334,14.56700038909912,14.58199977874756,338000,Yahoo Finance daily
2019-12-19,us,MSTR,,14.593000411987305,14.630999565124512,14.463000297546388,14.595000267028809,465000,Yahoo Finance daily
2019-12-20,us,MSTR,,14.600000381469728,14.630999565124512,14.484000205993652,14.520000457763672,1151000,Yahoo Finance daily
2019-12-23,us,MSTR,,14.55500030517578,14.55500030517578,14.406000137329102,14.43299961090088,571000,Yahoo Finance daily
2019-12-24,us,MSTR,,14.39900016784668,14.460000038146973,14.380000114440918,14.4399995803833,322000,Yahoo Finance daily
2019-12-26,us,MSTR,,14.493000030517578,14.53499984741211,14.42199993133545,14.505000114440918,253000,Yahoo Finance daily
2019-12-27,us,MSTR,,14.520000457763672,14.548999786376951,14.375,14.47599983215332,290000,Yahoo Finance daily
2019-12-30,us,MSTR,,14.508000373840332,14.508000373840332,14.178000450134276,14.20199966430664,500000,Yahoo Finance daily
2019-12-31,us,MSTR,,14.180999755859377,14.312000274658203,14.121000289916992,14.262999534606934,496000,Yahoo Finance daily
2020-01-02,us,MSTR,,14.284000396728516,14.48900032043457,14.272000312805176,14.430999755859377,276000,Yahoo Finance daily
2020-01-03,us,MSTR,,14.302000045776367,14.48900032043457,14.279999732971191,14.357000350952148,585000,Yahoo Finance daily
2020-01-06,us,MSTR,,14.324999809265137,14.54599952697754,14.324999809265137,14.425000190734863,327000,Yahoo Finance daily
2020-01-07,us,MSTR,,14.399999618530272,14.536999702453612,14.324000358581545,14.38700008392334,349000,Yahoo Finance daily
2020-01-08,us,MSTR,,14.395000457763672,14.54699993133545,14.20699977874756,14.371000289916992,395000,Yahoo Finance daily
2020-01-09,us,MSTR,,14.44499969482422,14.531999588012695,14.291000366210938,14.350000381469728,642000,Yahoo Finance daily
2020-01-10,us,MSTR,,14.413999557495115,14.515999794006348,14.21500015258789,14.23900032043457,411000,Yahoo Finance daily
2020-01-13,us,MSTR,,14.251999855041504,14.531000137329102,14.251999855041504,14.458999633789062,490000,Yahoo Finance daily
2020-01-14,us,MSTR,,14.468999862670898,14.567999839782717,14.406999588012695,14.47700023651123,468000,Yahoo Finance daily
2020-01-15,us,MSTR,,14.482999801635742,14.704999923706056,14.482999801635742,14.626999855041504,535000,Yahoo Finance daily
2020-01-16,us,MSTR,,14.711999893188477,14.79599952697754,14.607999801635742,14.67199993133545,357000,Yahoo Finance daily
2020-01-17,us,MSTR,,14.746999740600586,14.746999740600586,14.621999740600586,14.673999786376951,336000,Yahoo Finance daily
2020-01-21,us,MSTR,,14.628999710083008,14.756999969482422,14.512999534606934,14.595000267028809,533000,Yahoo Finance daily
2020-01-22,us,MSTR,,14.694000244140623,14.734000205993652,14.564000129699709,14.592000007629396,458000,Yahoo Finance daily
2020-01-23,us,MSTR,,14.57699966430664,14.666000366210938,14.54800033569336,14.574000358581545,455000,Yahoo Finance daily
2020-01-24,us,MSTR,,14.61400032043457,14.673999786376951,14.277999877929688,14.315999984741213,393000,Yahoo Finance daily
2020-01-27,us,MSTR,,14.152000427246094,14.378999710083008,14.125,14.253000259399414,517000,Yahoo Finance daily
2020-01-28,us,MSTR,,14.302000045776367,14.45400047302246,14.130000114440918,14.399999618530272,606000,Yahoo Finance daily
2020-01-29,us,MSTR,,15.699999809265137,16.5,15.230999946594238,15.260000228881836,2547000,Yahoo Finance daily
2020-01-30,us,MSTR,,15.340999603271484,15.710000038146973,15.133999824523926,15.270000457763672,1048000,Yahoo Finance daily
2020-01-31,us,MSTR,,15.263999938964844,15.47599983215332,15.151000022888184,15.20300006866455,1011000,Yahoo Finance daily
2020-02-03,us,MSTR,,15.244999885559082,15.609000205993652,14.901000022888184,14.947999954223633,1018000,Yahoo Finance daily
2020-02-04,us,MSTR,,15.062999725341797,15.253999710083008,15.04599952697754,15.180999755859377,871000,Yahoo Finance daily
2020-02-05,us,MSTR,,15.282999992370604,15.331000328063965,15.083999633789062,15.284000396728516,961000,Yahoo Finance daily
2020-02-06,us,MSTR,,15.276000022888184,15.385000228881836,15.19499969482422,15.223999977111816,561000,Yahoo Finance daily
2020-02-07,us,MSTR,,15.128999710083008,15.357000350952148,15.119999885559082,15.265999794006348,746000,Yahoo Finance daily
2020-02-10,us,MSTR,,15.305999755859377,15.357000350952148,15.112000465393066,15.145000457763672,285000,Yahoo Finance daily
2020-02-11,us,MSTR,,15.170000076293944,15.333999633789062,15.121999740600586,15.210000038146973,480000,Yahoo Finance daily
2020-02-12,us,MSTR,,15.244000434875488,15.354000091552734,14.94499969482422,14.984000205993652,543000,Yahoo Finance daily
2020-02-13,us,MSTR,,14.928000450134276,14.972999572753906,14.692999839782717,14.807000160217283,599000,Yahoo Finance daily
2020-02-14,us,MSTR,,14.83199977874756,14.968000411987305,14.711999893188477,14.883999824523926,565000,Yahoo Finance daily
2020-02-18,us,MSTR,,14.86299991607666,14.866999626159668,14.753000259399414,14.79699993133545,234000,Yahoo Finance daily
2020-02-19,us,MSTR,,14.826000213623049,15.017000198364258,14.815999984741213,14.960000038146973,454000,Yahoo Finance daily
2020-02-20,us,MSTR,,14.914999961853027,15.027999877929688,14.821000099182127,14.979999542236328,923000,Yahoo Finance daily
2020-02-21,us,MSTR,,14.954999923706056,15.067999839782717,14.916000366210938,14.994999885559082,597000,Yahoo Finance daily
2020-02-24,us,MSTR,,14.631999969482422,14.78600025177002,14.380999565124512,14.588000297546388,530000,Yahoo Finance daily
2020-02-25,us,MSTR,,14.571000099182127,14.586000442504885,14.005000114440918,14.005000114440918,990000,Yahoo Finance daily
2020-02-26,us,MSTR,,14.064000129699709,14.241000175476074,14.005999565124512,14.01200008392334,507000,Yahoo Finance daily
2020-02-27,us,MSTR,,13.756999969482422,14.071999549865724,13.609999656677246,13.621999740600586,708000,Yahoo Finance daily
2020-02-28,us,MSTR,,13.34000015258789,13.600000381469728,13.26200008392334,13.515999794006348,997000,Yahoo Finance daily
2020-03-02,us,MSTR,,13.572999954223633,13.77299976348877,13.515999794006348,13.67199993133545,748000,Yahoo Finance daily
2020-03-03,us,MSTR,,13.623000144958496,13.881999969482422,13.210000038146973,13.439000129699709,660000,Yahoo Finance daily
2020-03-04,us,MSTR,,13.604999542236328,13.649999618530272,13.416000366210938,13.616999626159668,777000,Yahoo Finance daily
2020-03-05,us,MSTR,,13.395999908447266,13.722999572753906,13.395999908447266,13.687999725341797,983000,Yahoo Finance daily
2020-03-06,us,MSTR,,13.390000343322754,13.673999786376951,13.390000343322754,13.628000259399414,734000,Yahoo Finance daily
2020-03-09,us,MSTR,,13.135000228881836,13.281000137329102,12.90999984741211,12.942999839782717,808000,Yahoo Finance daily
2020-03-10,us,MSTR,,13.192999839782717,13.192999839782717,12.62600040435791,12.998000144958496,1430000,Yahoo Finance daily
2020-03-11,us,MSTR,,12.76099967956543,12.776000022888184,12.199999809265137,12.414999961853027,716000,Yahoo Finance daily
2020-03-12,us,MSTR,,11.998000144958496,12.260000228881836,10.805999755859377,10.852999687194824,1351000,Yahoo Finance daily
2020-03-13,us,MSTR,,11.19200038909912,11.369999885559082,10.626999855041504,11.133000373840332,1497000,Yahoo Finance daily
2020-03-16,us,MSTR,,10.288000106811523,10.845000267028809,9.979000091552734,10.666000366210938,1368000,Yahoo Finance daily
2020-03-17,us,MSTR,,10.803999900817873,11.281000137329102,10.562999725341797,10.935999870300291,1061000,Yahoo Finance daily
2020-03-18,us,MSTR,,10.335000038146973,10.414999961853027,9.121999740600586,9.220000267028809,1151000,Yahoo Finance daily
2020-03-19,us,MSTR,,9.175999641418455,10.723999977111816,9.0,10.538000106811523,902000,Yahoo Finance daily
2020-03-20,us,MSTR,,10.574999809265137,10.909000396728516,9.934000015258787,10.074000358581545,1046000,Yahoo Finance daily
2020-03-23,us,MSTR,,10.230999946594238,10.430999755859377,9.652999877929688,10.246999740600586,624000,Yahoo Finance daily
2020-03-24,us,MSTR,,10.592000007629396,10.732999801635742,10.30500030517578,10.689000129699709,750000,Yahoo Finance daily
2020-03-25,us,MSTR,,10.758000373840332,10.87600040435791,10.30500030517578,10.413000106811523,861000,Yahoo Finance daily
2020-03-26,us,MSTR,,10.5,11.163999557495115,10.5,11.053999900817873,719000,Yahoo Finance daily
2020-03-27,us,MSTR,,10.732000350952148,10.935999870300291,10.454999923706056,10.630999565124512,752000,Yahoo Finance daily
2020-03-30,us,MSTR,,10.720000267028809,11.06700038909912,10.467000007629396,11.02400016784668,712000,Yahoo Finance daily
2020-03-31,us,MSTR,,10.99899959564209,11.817999839782717,10.99899959564209,11.8100004196167,1206000,Yahoo Finance daily
2020-04-01,us,MSTR,,11.505000114440918,11.663000106811523,10.86400032043457,11.33899974822998,799000,Yahoo Finance daily
2020-04-02,us,MSTR,,11.223999977111816,11.78600025177002,11.149999618530272,11.449000358581545,380000,Yahoo Finance daily
2020-04-03,us,MSTR,,11.343999862670898,11.5600004196167,10.939000129699709,11.222999572753906,429000,Yahoo Finance daily
2020-04-06,us,MSTR,,11.755999565124512,11.755999565124512,11.24899959564209,11.602999687194824,675000,Yahoo Finance daily
2020-04-07,us,MSTR,,11.777999877929688,11.979999542236328,11.51099967956543,11.770999908447266,545000,Yahoo Finance daily
2020-04-08,us,MSTR,,11.939000129699709,12.460000038146973,11.87399959564209,12.300000190734863,588000,Yahoo Finance daily
2020-04-09,us,MSTR,,12.484999656677246,12.732999801635742,12.281999588012695,12.541999816894531,524000,Yahoo Finance daily
2020-04-13,us,MSTR,,12.43000030517578,12.43000030517578,11.95699977874756,12.208999633789062,491000,Yahoo Finance daily
2020-04-14,us,MSTR,,12.60200023651123,12.76099967956543,12.482999801635742,12.649999618530272,761000,Yahoo Finance daily
2020-04-15,us,MSTR,,12.161999702453612,12.489999771118164,12.048999786376951,12.260000228881836,598000,Yahoo Finance daily
2020-04-16,us,MSTR,,12.279000282287598,12.54599952697754,12.20699977874756,12.413000106811523,597000,Yahoo Finance daily
2020-04-17,us,MSTR,,12.722999572753906,12.741999626159668,12.545000076293944,12.652999877929688,720000,Yahoo Finance daily
2020-04-20,us,MSTR,,12.406000137329102,12.736000061035156,12.300000190734863,12.69200038909912,460000,Yahoo Finance daily
2020-04-21,us,MSTR,,12.406000137329102,12.45199966430664,12.166000366210938,12.270999908447266,678000,Yahoo Finance daily
2020-04-22,us,MSTR,,12.447999954223633,12.621000289916992,12.33899974822998,12.50100040435791,548000,Yahoo Finance daily
2020-04-23,us,MSTR,,12.562000274658203,12.758000373840332,12.399999618530272,12.597999572753906,586000,Yahoo Finance daily
2020-04-24,us,MSTR,,12.595999717712402,12.748000144958496,12.46500015258789,12.55500030517578,364000,Yahoo Finance daily
2020-04-27,us,MSTR,,12.72700023651123,13.130000114440918,12.699999809265137,12.92300033569336,666000,Yahoo Finance daily
2020-04-28,us,MSTR,,12.989999771118164,13.10099983215332,12.779999732971191,12.885000228881836,855000,Yahoo Finance daily
2020-04-29,us,MSTR,,13.008000373840332,13.008000373840332,12.31999969482422,12.748000144958496,1615000,Yahoo Finance daily
2020-04-30,us,MSTR,,12.571000099182127,12.883999824523926,12.524999618530272,12.633000373840332,889000,Yahoo Finance daily
2020-05-01,us,MSTR,,12.366000175476074,12.41800022125244,12.097000122070312,12.258999824523926,664000,Yahoo Finance daily
2020-05-04,us,MSTR,,12.218999862670898,12.218999862670898,11.71399974822998,11.854999542236328,911000,Yahoo Finance daily
2020-05-05,us,MSTR,,12.03600025177002,12.38700008392334,11.979999542236328,12.081000328063965,578000,Yahoo Finance daily
2020-05-06,us,MSTR,,12.107999801635742,12.343000411987305,12.081000328063965,12.199999809265137,627000,Yahoo Finance daily
2020-05-07,us,MSTR,,12.357999801635742,12.475000381469728,12.263999938964844,12.347999572753906,708000,Yahoo Finance daily
2020-05-08,us,MSTR,,12.538000106811523,12.574999809265137,12.161999702453612,12.467000007629396,1104000,Yahoo Finance daily
2020-05-11,us,MSTR,,12.489999771118164,12.55799961090088,12.345000267028809,12.381999969482422,788000,Yahoo Finance daily
2020-05-12,us,MSTR,,12.42300033569336,12.42300033569336,11.963000297546388,12.01099967956543,697000,Yahoo Finance daily
2020-05-13,us,MSTR,,11.95699977874756,11.95699977874756,11.475000381469728,11.494999885559082,568000,Yahoo Finance daily
2020-05-14,us,MSTR,,11.20699977874756,11.355999946594238,10.96399974822998,11.321000099182127,1248000,Yahoo Finance daily
2020-05-15,us,MSTR,,11.33899974822998,11.711000442504885,11.02400016784668,11.55799961090088,1842000,Yahoo Finance daily
2020-05-18,us,MSTR,,11.880999565124512,12.06999969482422,11.880999565124512,12.012999534606934,871000,Yahoo Finance daily
2020-05-19,us,MSTR,,12.074000358581545,12.267999649047852,11.878999710083008,11.906000137329102,906000,Yahoo Finance daily
2020-05-20,us,MSTR,,12.079999923706056,12.196000099182127,11.824000358581545,12.12399959564209,599000,Yahoo Finance daily
