date,market,symbol,name,open,high,low,close,volume,source
2018-01-18,us,PEP,PEP,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,6221800,Yahoo Finance PEP
2018-01-19,us,PEP,PEP,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,6002600,Yahoo Finance PEP
2018-01-22,us,PEP,PEP,120.0999984741211,121.8499984741211,120.0,121.51000213623047,4308600,Yahoo Finance PEP
2018-01-23,us,PEP,PEP,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,3536900,Yahoo Finance PEP
2018-01-24,us,PEP,PEP,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,3445200,Yahoo Finance PEP
2018-01-25,us,PEP,PEP,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,2712900,Yahoo Finance PEP
2018-01-26,us,PEP,PEP,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,3993900,Yahoo Finance PEP
2018-01-29,us,PEP,PEP,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,3854700,Yahoo Finance PEP
2018-01-30,us,PEP,PEP,119.68000030517578,121.19999694824219,119.5,119.88999938964844,4945200,Yahoo Finance PEP
2018-01-31,us,PEP,PEP,119.83999633789062,120.75,119.51000213623047,120.30000305175781,4018100,Yahoo Finance PEP
2018-02-01,us,PEP,PEP,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,3485600,Yahoo Finance PEP
2018-02-02,us,PEP,PEP,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,3348900,Yahoo Finance PEP
2018-02-05,us,PEP,PEP,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,5347600,Yahoo Finance PEP
2018-02-06,us,PEP,PEP,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,6642600,Yahoo Finance PEP
2018-02-07,us,PEP,PEP,113.97000122070312,115.7699966430664,112.75,113.5,4931400,Yahoo Finance PEP
2018-02-08,us,PEP,PEP,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,4907900,Yahoo Finance PEP
2018-02-09,us,PEP,PEP,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,5301700,Yahoo Finance PEP
2018-02-12,us,PEP,PEP,111.9000015258789,112.75,111.05999755859375,111.93000030517578,4759200,Yahoo Finance PEP
2018-02-13,us,PEP,PEP,112.0,112.66999816894531,110.68000030517578,112.13999938964844,5274700,Yahoo Finance PEP
2018-02-14,us,PEP,PEP,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,7702700,Yahoo Finance PEP
2018-02-15,us,PEP,PEP,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,5125200,Yahoo Finance PEP
2018-02-16,us,PEP,PEP,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500,Yahoo Finance PEP
2018-02-20,us,PEP,PEP,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,3835500,Yahoo Finance PEP
2018-02-21,us,PEP,PEP,109.3499984741211,109.83999633789062,107.94000244140625,108.0,4501900,Yahoo Finance PEP
2018-02-22,us,PEP,PEP,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,5394700,Yahoo Finance PEP
2018-02-23,us,PEP,PEP,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,4760400,Yahoo Finance PEP
2018-02-26,us,PEP,PEP,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,5355400,Yahoo Finance PEP
2018-02-27,us,PEP,PEP,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,6385800,Yahoo Finance PEP
2018-02-28,us,PEP,PEP,111.0,111.6500015258789,109.68000030517578,109.7300033569336,4638900,Yahoo Finance PEP
2018-03-01,us,PEP,PEP,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,6896300,Yahoo Finance PEP
2018-03-02,us,PEP,PEP,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,4903600,Yahoo Finance PEP
2018-03-05,us,PEP,PEP,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,3781700,Yahoo Finance PEP
2018-03-06,us,PEP,PEP,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,3380800,Yahoo Finance PEP
2018-03-07,us,PEP,PEP,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,4612600,Yahoo Finance PEP
2018-03-08,us,PEP,PEP,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,5437700,Yahoo Finance PEP
2018-03-09,us,PEP,PEP,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,3680600,Yahoo Finance PEP
2018-03-12,us,PEP,PEP,112.5,113.08999633789062,112.08000183105469,112.75,4509600,Yahoo Finance PEP
2018-03-13,us,PEP,PEP,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,4590000,Yahoo Finance PEP
2018-03-14,us,PEP,PEP,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,4055700,Yahoo Finance PEP
2018-03-15,us,PEP,PEP,112.4000015258789,113.25,111.66000366210938,111.98999786376953,3906800,Yahoo Finance PEP
2018-03-16,us,PEP,PEP,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,7730800,Yahoo Finance PEP
2018-03-19,us,PEP,PEP,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,4216700,Yahoo Finance PEP
2018-03-20,us,PEP,PEP,110.75,111.30000305175781,109.83000183105469,109.9000015258789,3319000,Yahoo Finance PEP
2018-03-21,us,PEP,PEP,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,3867600,Yahoo Finance PEP
2018-03-22,us,PEP,PEP,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,4325500,Yahoo Finance PEP
2018-03-23,us,PEP,PEP,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,4873300,Yahoo Finance PEP
2018-03-26,us,PEP,PEP,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,4119400,Yahoo Finance PEP
2018-03-27,us,PEP,PEP,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,5036300,Yahoo Finance PEP
2018-03-28,us,PEP,PEP,108.13999938964844,110.11000061035156,108.0,109.18000030517578,6413000,Yahoo Finance PEP
2018-03-29,us,PEP,PEP,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,3829500,Yahoo Finance PEP
2018-04-02,us,PEP,PEP,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,4325500,Yahoo Finance PEP
2018-04-03,us,PEP,PEP,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,4699000,Yahoo Finance PEP
2018-04-04,us,PEP,PEP,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,4694200,Yahoo Finance PEP
2018-04-05,us,PEP,PEP,110.43000030517578,111.18000030517578,109.75,110.56999969482422,3275700,Yahoo Finance PEP
2018-04-06,us,PEP,PEP,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,3579100,Yahoo Finance PEP
2018-04-09,us,PEP,PEP,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,2620000,Yahoo Finance PEP
2018-04-10,us,PEP,PEP,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,2817000,Yahoo Finance PEP
2018-04-11,us,PEP,PEP,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,4000200,Yahoo Finance PEP
2018-04-12,us,PEP,PEP,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,2691700,Yahoo Finance PEP
2018-04-13,us,PEP,PEP,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,2828300,Yahoo Finance PEP
2018-04-16,us,PEP,PEP,109.75,110.63999938964844,109.5199966430664,109.91999816894531,2769800,Yahoo Finance PEP
2018-04-17,us,PEP,PEP,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,5022000,Yahoo Finance PEP
2018-04-18,us,PEP,PEP,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,6525500,Yahoo Finance PEP
2018-04-19,us,PEP,PEP,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,6320200,Yahoo Finance PEP
2018-04-20,us,PEP,PEP,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,8650000,Yahoo Finance PEP
2018-04-23,us,PEP,PEP,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,6670600,Yahoo Finance PEP
2018-04-24,us,PEP,PEP,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,5695500,Yahoo Finance PEP
2018-04-25,us,PEP,PEP,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,4828300,Yahoo Finance PEP
2018-04-26,us,PEP,PEP,102.25,104.08000183105469,101.1500015258789,103.26000213623047,5978800,Yahoo Finance PEP
2018-04-27,us,PEP,PEP,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,4765900,Yahoo Finance PEP
2018-04-30,us,PEP,PEP,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,5479900,Yahoo Finance PEP
2018-05-01,us,PEP,PEP,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,4543900,Yahoo Finance PEP
2018-05-02,us,PEP,PEP,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,5927700,Yahoo Finance PEP
2018-05-03,us,PEP,PEP,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,6668200,Yahoo Finance PEP
2018-05-04,us,PEP,PEP,97.55000305175781,99.7699966430664,97.5,98.98999786376953,5937000,Yahoo Finance PEP
2018-05-07,us,PEP,PEP,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,3475400,Yahoo Finance PEP
2018-05-08,us,PEP,PEP,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,5333700,Yahoo Finance PEP
2018-05-09,us,PEP,PEP,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,6201500,Yahoo Finance PEP
2018-05-10,us,PEP,PEP,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,3100600,Yahoo Finance PEP
2018-05-11,us,PEP,PEP,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,3507300,Yahoo Finance PEP
2018-05-14,us,PEP,PEP,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,4307900,Yahoo Finance PEP
2018-05-15,us,PEP,PEP,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,6555700,Yahoo Finance PEP
2018-05-16,us,PEP,PEP,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,5544700,Yahoo Finance PEP
2018-05-17,us,PEP,PEP,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,6531100,Yahoo Finance PEP
2018-05-18,us,PEP,PEP,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,6894000,Yahoo Finance PEP
2018-05-21,us,PEP,PEP,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,6678100,Yahoo Finance PEP
2018-05-22,us,PEP,PEP,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,6807600,Yahoo Finance PEP
2018-05-23,us,PEP,PEP,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,6249900,Yahoo Finance PEP
2018-05-24,us,PEP,PEP,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,4696700,Yahoo Finance PEP
2018-05-25,us,PEP,PEP,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,5324300,Yahoo Finance PEP
2018-05-29,us,PEP,PEP,100.0,101.29000091552734,100.0,101.0999984741211,8302600,Yahoo Finance PEP
2018-05-30,us,PEP,PEP,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,6256600,Yahoo Finance PEP
2018-05-31,us,PEP,PEP,101.1500015258789,101.30000305175781,99.66000366210938,100.25,8270100,Yahoo Finance PEP
2018-06-01,us,PEP,PEP,100.54000091552734,100.93000030517578,99.6500015258789,100.25,4414200,Yahoo Finance PEP
2018-06-04,us,PEP,PEP,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,3932000,Yahoo Finance PEP
2018-06-05,us,PEP,PEP,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,4851900,Yahoo Finance PEP
2018-06-06,us,PEP,PEP,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,3946700,Yahoo Finance PEP
2018-06-07,us,PEP,PEP,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,5052900,Yahoo Finance PEP
2018-06-08,us,PEP,PEP,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,4795500,Yahoo Finance PEP
2018-06-11,us,PEP,PEP,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,3984500,Yahoo Finance PEP
2018-06-12,us,PEP,PEP,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,5075900,Yahoo Finance PEP
2018-06-13,us,PEP,PEP,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,7553500,Yahoo Finance PEP
2018-06-14,us,PEP,PEP,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,4812600,Yahoo Finance PEP
2018-06-15,us,PEP,PEP,105.0999984741211,107.75,104.81999969482422,107.61000061035156,10573000,Yahoo Finance PEP
2018-06-18,us,PEP,PEP,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,5964400,Yahoo Finance PEP
2018-06-19,us,PEP,PEP,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,5504400,Yahoo Finance PEP
2018-06-20,us,PEP,PEP,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,4601400,Yahoo Finance PEP
2018-06-21,us,PEP,PEP,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,6550700,Yahoo Finance PEP
2018-06-22,us,PEP,PEP,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,5709400,Yahoo Finance PEP
2018-06-25,us,PEP,PEP,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,5183000,Yahoo Finance PEP
2018-06-26,us,PEP,PEP,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,5034100,Yahoo Finance PEP
2018-06-27,us,PEP,PEP,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,6229200,Yahoo Finance PEP
2018-06-28,us,PEP,PEP,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,4297400,Yahoo Finance PEP
2018-06-29,us,PEP,PEP,108.72000122070312,109.5,107.80000305175781,108.87000274658203,4721400,Yahoo Finance PEP
2018-07-02,us,PEP,PEP,108.69999694824219,110.0,108.30999755859375,109.52999877929688,4711900,Yahoo Finance PEP
2018-07-03,us,PEP,PEP,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,3769100,Yahoo Finance PEP
2018-07-05,us,PEP,PEP,108.91000366210938,109.62000274658203,108.0,109.55000305175781,4870400,Yahoo Finance PEP
2018-07-06,us,PEP,PEP,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,4387300,Yahoo Finance PEP
2018-07-09,us,PEP,PEP,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,7866400,Yahoo Finance PEP
2018-07-10,us,PEP,PEP,110.62000274658203,113.0,109.68000030517578,112.88999938964844,16107200,Yahoo Finance PEP
2018-07-11,us,PEP,PEP,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,5521400,Yahoo Finance PEP
2018-07-12,us,PEP,PEP,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,5500100,Yahoo Finance PEP
2018-07-13,us,PEP,PEP,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,4417100,Yahoo Finance PEP
2018-07-16,us,PEP,PEP,112.55999755859375,113.12000274658203,111.75,112.95999908447266,5413600,Yahoo Finance PEP
2018-07-17,us,PEP,PEP,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,6783800,Yahoo Finance PEP
2018-07-18,us,PEP,PEP,114.91999816894531,115.0,113.88999938964844,114.83000183105469,5379000,Yahoo Finance PEP
2018-07-19,us,PEP,PEP,114.7699966430664,116.58999633789062,114.75,115.7699966430664,9241300,Yahoo Finance PEP
2018-07-20,us,PEP,PEP,115.75,116.79000091552734,115.22000122070312,116.01000213623047,27559700,Yahoo Finance PEP
2018-07-23,us,PEP,PEP,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,7769300,Yahoo Finance PEP
2018-07-24,us,PEP,PEP,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,5095100,Yahoo Finance PEP
2018-07-25,us,PEP,PEP,114.94000244140625,115.66999816894531,114.5,115.20999908447266,4762300,Yahoo Finance PEP
2018-07-26,us,PEP,PEP,116.13999938964844,116.9000015258789,114.87999725341797,115.0,5096300,Yahoo Finance PEP
2018-07-27,us,PEP,PEP,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,4563700,Yahoo Finance PEP
2018-07-30,us,PEP,PEP,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,3621800,Yahoo Finance PEP
2018-07-31,us,PEP,PEP,114.66000366210938,115.48999786376953,114.11000061035156,115.0,4892100,Yahoo Finance PEP
2018-08-01,us,PEP,PEP,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,4169000,Yahoo Finance PEP
2018-08-02,us,PEP,PEP,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,4167200,Yahoo Finance PEP
2018-08-03,us,PEP,PEP,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,3934500,Yahoo Finance PEP
2018-08-06,us,PEP,PEP,117.25,118.44000244140625,116.9000015258789,117.37999725341797,6704800,Yahoo Finance PEP
2018-08-07,us,PEP,PEP,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,6919600,Yahoo Finance PEP
2018-08-08,us,PEP,PEP,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,5172900,Yahoo Finance PEP
2018-08-09,us,PEP,PEP,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,4115400,Yahoo Finance PEP
2018-08-10,us,PEP,PEP,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,3711900,Yahoo Finance PEP
2018-08-13,us,PEP,PEP,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,3170100,Yahoo Finance PEP
2018-08-14,us,PEP,PEP,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,3836700,Yahoo Finance PEP
2018-08-15,us,PEP,PEP,112.76000213623047,113.73999786376953,112.25,113.44999694824219,6513300,Yahoo Finance PEP
2018-08-16,us,PEP,PEP,113.73999786376953,114.7300033569336,113.37000274658203,114.25,4504600,Yahoo Finance PEP
2018-08-17,us,PEP,PEP,114.0,115.08999633789062,114.0,114.95999908447266,3391600,Yahoo Finance PEP
2018-08-20,us,PEP,PEP,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,3676000,Yahoo Finance PEP
2018-08-21,us,PEP,PEP,115.25,115.25,113.6500015258789,113.72000122070312,4667700,Yahoo Finance PEP
2018-08-22,us,PEP,PEP,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,3860900,Yahoo Finance PEP
2018-08-23,us,PEP,PEP,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,4508800,Yahoo Finance PEP
2018-08-24,us,PEP,PEP,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,3677700,Yahoo Finance PEP
2018-08-27,us,PEP,PEP,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,3155700,Yahoo Finance PEP
2018-08-28,us,PEP,PEP,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,5229400,Yahoo Finance PEP
2018-08-29,us,PEP,PEP,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,2403200,Yahoo Finance PEP
2018-08-30,us,PEP,PEP,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,2119100,Yahoo Finance PEP
2018-08-31,us,PEP,PEP,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,4248800,Yahoo Finance PEP
2018-09-04,us,PEP,PEP,111.81999969482422,112.08999633789062,110.44999694824219,111.0,4576300,Yahoo Finance PEP
2018-09-05,us,PEP,PEP,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,4392100,Yahoo Finance PEP
2018-09-06,us,PEP,PEP,112.0,113.52999877929688,111.44000244140625,113.5,4808300,Yahoo Finance PEP
2018-09-07,us,PEP,PEP,112.8499984741211,113.5,111.51000213623047,112.73999786376953,3833800,Yahoo Finance PEP
2018-09-10,us,PEP,PEP,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,3289700,Yahoo Finance PEP
2018-09-11,us,PEP,PEP,111.8499984741211,113.75,111.8499984741211,113.33000183105469,2807300,Yahoo Finance PEP
2018-09-12,us,PEP,PEP,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,3651400,Yahoo Finance PEP
2018-09-13,us,PEP,PEP,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,3808100,Yahoo Finance PEP
2018-09-14,us,PEP,PEP,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,2698300,Yahoo Finance PEP
2018-09-17,us,PEP,PEP,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,3092600,Yahoo Finance PEP
2018-09-18,us,PEP,PEP,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,4081200,Yahoo Finance PEP
2018-09-19,us,PEP,PEP,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,2844900,Yahoo Finance PEP
2018-09-20,us,PEP,PEP,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,3375900,Yahoo Finance PEP
2018-09-21,us,PEP,PEP,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,6989500,Yahoo Finance PEP
2018-09-24,us,PEP,PEP,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,3387400,Yahoo Finance PEP
2018-09-25,us,PEP,PEP,112.63999938964844,112.75,111.76000213623047,111.97000122070312,3538700,Yahoo Finance PEP
2018-09-26,us,PEP,PEP,112.2699966430664,112.86000061035156,111.30999755859375,111.5,4053500,Yahoo Finance PEP
2018-09-27,us,PEP,PEP,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,3841500,Yahoo Finance PEP
2018-09-28,us,PEP,PEP,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,5945300,Yahoo Finance PEP
2018-10-01,us,PEP,PEP,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,5064700,Yahoo Finance PEP
2018-10-02,us,PEP,PEP,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,6702200,Yahoo Finance PEP
2018-10-03,us,PEP,PEP,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,6107500,Yahoo Finance PEP
2018-10-04,us,PEP,PEP,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,4930300,Yahoo Finance PEP
2018-10-05,us,PEP,PEP,106.25,107.01000213623047,105.9800033569336,106.48999786376953,3438100,Yahoo Finance PEP
2018-10-08,us,PEP,PEP,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,3994100,Yahoo Finance PEP
2018-10-09,us,PEP,PEP,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,4105600,Yahoo Finance PEP
2018-10-10,us,PEP,PEP,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,5796200,Yahoo Finance PEP
2018-10-11,us,PEP,PEP,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,5755100,Yahoo Finance PEP
2018-10-12,us,PEP,PEP,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,4543000,Yahoo Finance PEP
2018-10-15,us,PEP,PEP,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,3805700,Yahoo Finance PEP
2018-10-16,us,PEP,PEP,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,4061600,Yahoo Finance PEP
2018-10-17,us,PEP,PEP,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,4495900,Yahoo Finance PEP
2018-10-18,us,PEP,PEP,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,4093700,Yahoo Finance PEP
2018-10-19,us,PEP,PEP,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,5109000,Yahoo Finance PEP
2018-10-22,us,PEP,PEP,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,5477700,Yahoo Finance PEP
2018-10-23,us,PEP,PEP,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,4484100,Yahoo Finance PEP
2018-10-24,us,PEP,PEP,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,8222900,Yahoo Finance PEP
2018-10-25,us,PEP,PEP,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,6712900,Yahoo Finance PEP
2018-10-26,us,PEP,PEP,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,5872800,Yahoo Finance PEP
2018-10-29,us,PEP,PEP,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,5706000,Yahoo Finance PEP
2018-10-30,us,PEP,PEP,113.75,114.2300033569336,112.5999984741211,113.7699966430664,4900400,Yahoo Finance PEP
2018-10-31,us,PEP,PEP,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,6449500,Yahoo Finance PEP
2018-11-01,us,PEP,PEP,112.0,113.13999938964844,110.9800033569336,111.51000213623047,5736700,Yahoo Finance PEP
2018-11-02,us,PEP,PEP,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,6705700,Yahoo Finance PEP
2018-11-05,us,PEP,PEP,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,5270400,Yahoo Finance PEP
2018-11-06,us,PEP,PEP,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,3913400,Yahoo Finance PEP
2018-11-07,us,PEP,PEP,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,4219600,Yahoo Finance PEP
2018-11-08,us,PEP,PEP,115.37999725341797,116.5,115.25,116.05999755859375,2925100,Yahoo Finance PEP
2018-11-09,us,PEP,PEP,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,5026300,Yahoo Finance PEP
2018-11-12,us,PEP,PEP,117.0,118.31999969482422,116.70999908447266,116.97000122070312,4781900,Yahoo Finance PEP
2018-11-13,us,PEP,PEP,117.75,117.75,116.20999908447266,117.13999938964844,3609900,Yahoo Finance PEP
2018-11-14,us,PEP,PEP,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,4423800,Yahoo Finance PEP
2018-11-15,us,PEP,PEP,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,4045700,Yahoo Finance PEP
2018-11-16,us,PEP,PEP,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,4484300,Yahoo Finance PEP
2018-11-19,us,PEP,PEP,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,4673900,Yahoo Finance PEP
2018-11-20,us,PEP,PEP,119.80000305175781,120.27999877929688,115.77999877929688,116.0,5087800,Yahoo Finance PEP
2018-11-21,us,PEP,PEP,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,3245000,Yahoo Finance PEP
2018-11-23,us,PEP,PEP,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,1444700,Yahoo Finance PEP
2018-11-26,us,PEP,PEP,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,2972500,Yahoo Finance PEP
2018-11-27,us,PEP,PEP,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,2884700,Yahoo Finance PEP
