date,market,symbol,name,open,high,low,close,volume,source
2017-11-07,us,IWM,,148.8000030517578,148.85000610351562,146.5399932861328,147.0,29549300,Yahoo Finance daily
2017-11-08,us,IWM,,146.66000366210938,147.4499969482422,145.83999633789062,147.1999969482422,30682500,Yahoo Finance daily
2017-11-09,us,IWM,,146.27000427246094,147.38999938964844,145.27999877929688,146.67999267578125,40144400,Yahoo Finance daily
2017-11-10,us,IWM,,146.7100067138672,147.10000610351562,146.35000610351562,146.57000732421875,17823700,Yahoo Finance daily
2017-11-13,us,IWM,,145.92999267578125,146.82000732421875,145.5,146.61000061035156,14680000,Yahoo Finance daily
2017-11-14,us,IWM,,146.05999755859375,146.49000549316406,145.58999633789062,146.2100067138672,19682200,Yahoo Finance daily
2017-11-15,us,IWM,,145.35000610351562,146.2100067138672,144.5,145.6300048828125,23925200,Yahoo Finance daily
2017-11-16,us,IWM,,146.2100067138672,148.39999389648438,146.19000244140625,147.77000427246094,25889000,Yahoo Finance daily
2017-11-17,us,IWM,,147.25,149.02999877929688,147.1699981689453,148.4499969482422,25816700,Yahoo Finance daily
2017-11-20,us,IWM,,148.75999450683594,149.5800018310547,148.3300018310547,149.52999877929688,22793000,Yahoo Finance daily
2017-11-21,us,IWM,,150.1999969482422,151.2899932861328,150.05999755859375,151.08999633789062,29392300,Yahoo Finance daily
2017-11-22,us,IWM,,151.27999877929688,151.77000427246094,150.86000061035156,150.88999938964844,14136600,Yahoo Finance daily
2017-11-24,us,IWM,,151.2100067138672,151.3699951171875,150.77000427246094,150.9499969482422,6816300,Yahoo Finance daily
2017-11-27,us,IWM,,151.3000030517578,151.6199951171875,150.44000244140625,150.49000549316406,18416900,Yahoo Finance daily
2017-11-28,us,IWM,,151.02000427246094,152.97000122070312,150.66000366210938,152.86000061035156,35898300,Yahoo Finance daily
2017-11-29,us,IWM,,153.33999633789062,154.2100067138672,152.9499969482422,153.3699951171875,38234200,Yahoo Finance daily
2017-11-30,us,IWM,,154.10000610351562,154.5500030517578,153.27999877929688,153.64999389648438,32230700,Yahoo Finance daily
2017-12-01,us,IWM,,153.02000427246094,153.7100067138672,148.75,153.02000427246094,62734800,Yahoo Finance daily
2017-12-04,us,IWM,,154.89999389648438,155.41000366210938,152.3000030517578,152.4499969482422,36366800,Yahoo Finance daily
2017-12-05,us,IWM,,151.39999389648438,152.9600067138672,150.9199981689453,150.92999267578125,29667200,Yahoo Finance daily
2017-12-06,us,IWM,,150.3699951171875,151.19000244140625,149.9499969482422,150.22000122070312,21273800,Yahoo Finance daily
2017-12-07,us,IWM,,151.30999755859375,151.88999938964844,150.02000427246094,151.27000427246094,29675200,Yahoo Finance daily
2017-12-08,us,IWM,,152.14999389648438,152.27999877929688,151.27999877929688,151.41000366210938,20832400,Yahoo Finance daily
2017-12-11,us,IWM,,151.42999267578125,152.1300048828125,151.02000427246094,151.35000610351562,26654100,Yahoo Finance daily
2017-12-12,us,IWM,,151.6999969482422,151.92999267578125,150.82000732421875,150.8800048828125,25854800,Yahoo Finance daily
2017-12-13,us,IWM,,150.80999755859375,152.7100067138672,150.80999755859375,151.77999877929688,30082600,Yahoo Finance daily
2017-12-14,us,IWM,,151.85000610351562,152.1999969482422,149.63999938964844,150.10000610351562,32882600,Yahoo Finance daily
2017-12-15,us,IWM,,151.0500030517578,153.25,150.5800018310547,152.24000549316406,42851600,Yahoo Finance daily
2017-12-18,us,IWM,,153.6699981689453,154.72000122070312,153.4600067138672,154.3000030517578,22714300,Yahoo Finance daily
2017-12-19,us,IWM,,154.75,154.77000427246094,152.82000732421875,153.0800018310547,24313600,Yahoo Finance daily
2017-12-20,us,IWM,,153.75,153.94000244140625,152.83999633789062,153.3800048828125,19042800,Yahoo Finance daily
2017-12-21,us,IWM,,153.24000549316406,154.02000427246094,153.0800018310547,153.47000122070312,16772600,Yahoo Finance daily
2017-12-22,us,IWM,,153.3800048828125,153.38999938964844,152.8000030517578,153.19000244140625,13599400,Yahoo Finance daily
2017-12-26,us,IWM,,153.0,153.42999267578125,152.89999389648438,153.27999877929688,11949600,Yahoo Finance daily
2017-12-27,us,IWM,,153.2100067138672,153.9499969482422,152.80999755859375,153.1300048828125,15949900,Yahoo Finance daily
2017-12-28,us,IWM,,153.24000549316406,153.75,153.00999450683594,153.72999572753906,10167300,Yahoo Finance daily
2017-12-29,us,IWM,,154.14999389648438,154.14999389648438,152.38999938964844,152.4600067138672,21006500,Yahoo Finance daily
2018-01-02,us,IWM,,153.1999969482422,153.97000122070312,152.4600067138672,153.89999389648438,20489600,Yahoo Finance daily
2018-01-03,us,IWM,,153.8699951171875,154.4600067138672,153.52000427246094,154.05999755859375,21836600,Yahoo Finance daily
2018-01-04,us,IWM,,154.97000122070312,155.14999389648438,154.02000427246094,154.47000122070312,14207100,Yahoo Finance daily
2018-01-05,us,IWM,,154.8800048828125,154.97999572753906,153.94000244140625,154.7899932861328,19883900,Yahoo Finance daily
2018-01-08,us,IWM,,154.72999572753906,155.27000427246094,153.5,155.02999877929688,18457300,Yahoo Finance daily
2018-01-09,us,IWM,,155.24000549316406,155.5,154.72999572753906,154.82000732421875,16571300,Yahoo Finance daily
2018-01-10,us,IWM,,154.47000122070312,155.1699981689453,153.9199981689453,154.83999633789062,18516800,Yahoo Finance daily
2018-01-11,us,IWM,,155.07000732421875,157.66000366210938,154.97999572753906,157.5,26522400,Yahoo Finance daily
2018-01-12,us,IWM,,157.67999267578125,158.86000061035156,157.47000122070312,158.16000366210938,24089800,Yahoo Finance daily
2018-01-16,us,IWM,,158.86000061035156,159.41000366210938,155.8000030517578,156.13999938964844,27704700,Yahoo Finance daily
2018-01-17,us,IWM,,156.8000030517578,157.94000244140625,156.27999877929688,157.6199951171875,18571600,Yahoo Finance daily
2018-01-18,us,IWM,,157.22000122070312,157.5,156.38999938964844,156.5399932861328,17903600,Yahoo Finance daily
2018-01-19,us,IWM,,156.72999572753906,158.69000244140625,156.5500030517578,158.60000610351562,31040900,Yahoo Finance daily
2018-01-22,us,IWM,,158.39999389648438,159.4499969482422,158.30999755859375,159.4499969482422,12702400,Yahoo Finance daily
2018-01-23,us,IWM,,159.24000549316406,160.3000030517578,158.6699981689453,159.9600067138672,16904600,Yahoo Finance daily
2018-01-24,us,IWM,,160.36000061035156,160.6300048828125,158.39999389648438,158.97000122070312,20340900,Yahoo Finance daily
2018-01-25,us,IWM,,159.63999938964844,159.9199981689453,158.2100067138672,159.02999877929688,20290900,Yahoo Finance daily
2018-01-26,us,IWM,,159.52999877929688,159.69000244140625,158.77000427246094,159.60000610351562,16120300,Yahoo Finance daily
2018-01-29,us,IWM,,159.05999755859375,159.86000061035156,158.6199951171875,158.6999969482422,18293300,Yahoo Finance daily
2018-01-30,us,IWM,,157.66000366210938,158.22000122070312,156.72999572753906,157.17999267578125,24533800,Yahoo Finance daily
2018-01-31,us,IWM,,157.74000549316406,158.4199981689453,155.9199981689453,156.36000061035156,27468900,Yahoo Finance daily
2018-02-01,us,IWM,,155.72999572753906,157.2100067138672,155.52999877929688,156.85000610351562,21413000,Yahoo Finance daily
2018-02-02,us,IWM,,156.1300048828125,156.14999389648438,153.50999450683594,153.8300018310547,33314100,Yahoo Finance daily
2018-02-05,us,IWM,,152.6699981689453,153.7899932861328,147.86000061035156,147.9199981689453,52622200,Yahoo Finance daily
2018-02-06,us,IWM,,145.52999877929688,150.3699951171875,144.24000549316406,149.69000244140625,69232400,Yahoo Finance daily
2018-02-07,us,IWM,,149.61000061035156,150.7899932861328,148.61000061035156,149.83999633789062,37101000,Yahoo Finance daily
2018-02-08,us,IWM,,149.99000549316406,150.0,145.44000244140625,145.44000244140625,44704500,Yahoo Finance daily
2018-02-09,us,IWM,,146.75999450683594,147.94000244140625,142.5,146.77000427246094,53315300,Yahoo Finance daily
2018-02-12,us,IWM,,146.9199981689453,148.9199981689453,145.47999572753906,148.16000366210938,36213900,Yahoo Finance daily
2018-02-13,us,IWM,,147.3800048828125,148.7899932861328,146.89999389648438,148.47999572753906,25021200,Yahoo Finance daily
2018-02-14,us,IWM,,147.6300048828125,151.52000427246094,147.17999267578125,151.14999389648438,36286900,Yahoo Finance daily
2018-02-15,us,IWM,,152.22000122070312,152.8699951171875,150.55999755859375,152.8000030517578,23773600,Yahoo Finance daily
2018-02-16,us,IWM,,152.61000061035156,154.2899932861328,152.5399932861328,153.33999633789062,27973900,Yahoo Finance daily
2018-02-20,us,IWM,,152.5500030517578,153.77000427246094,151.6699981689453,152.0800018310547,24046200,Yahoo Finance daily
2018-02-21,us,IWM,,152.4199981689453,154.80999755859375,152.00999450683594,152.24000549316406,26735500,Yahoo Finance daily
2018-02-22,us,IWM,,152.80999755859375,154.02999877929688,151.91000366210938,152.0,16340000,Yahoo Finance daily
2018-02-23,us,IWM,,152.97999572753906,154.02000427246094,152.14999389648438,153.97999572753906,18065200,Yahoo Finance daily
2018-02-26,us,IWM,,154.52999877929688,155.25999450683594,153.47000122070312,154.99000549316406,15267700,Yahoo Finance daily
2018-02-27,us,IWM,,155.17999267578125,155.8800048828125,152.75,152.75999450683594,18125500,Yahoo Finance daily
2018-02-28,us,IWM,,153.13999938964844,153.60000610351562,150.30999755859375,150.35000610351562,29951800,Yahoo Finance daily
2018-03-01,us,IWM,,150.0500030517578,151.57000732421875,148.3800048828125,149.9499969482422,38943200,Yahoo Finance daily
2018-03-02,us,IWM,,148.7100067138672,152.75,148.39999389648438,152.35000610351562,31842300,Yahoo Finance daily
2018-03-05,us,IWM,,151.82000732421875,154.25999450683594,151.47000122070312,153.7100067138672,19603700,Yahoo Finance daily
2018-03-06,us,IWM,,154.42999267578125,155.38999938964844,152.8000030517578,155.3699951171875,17304000,Yahoo Finance daily
2018-03-07,us,IWM,,154.4600067138672,156.92999267578125,154.22000122070312,156.74000549316406,22684600,Yahoo Finance daily
2018-03-08,us,IWM,,156.89999389648438,157.47000122070312,155.5,156.4199981689453,23391300,Yahoo Finance daily
2018-03-09,us,IWM,,157.30999755859375,159.0,156.8699951171875,158.9199981689453,24927200,Yahoo Finance daily
2018-03-12,us,IWM,,159.25,159.64999389648438,158.49000549316406,159.1999969482422,15310100,Yahoo Finance daily
2018-03-13,us,IWM,,160.0,160.3000030517578,158.13999938964844,158.4600067138672,17757200,Yahoo Finance daily
2018-03-14,us,IWM,,159.22000122070312,159.38999938964844,157.41000366210938,157.7100067138672,18097500,Yahoo Finance daily
2018-03-15,us,IWM,,158.10000610351562,158.13999938964844,156.3699951171875,156.9199981689453,14172100,Yahoo Finance daily
2018-03-16,us,IWM,,156.97999572753906,158.27000427246094,156.75,157.8000030517578,36000300,Yahoo Finance daily
2018-03-19,us,IWM,,157.1699981689453,157.2100067138672,154.4499969482422,156.27999877929688,25663000,Yahoo Finance daily
2018-03-20,us,IWM,,156.6699981689453,157.02000427246094,155.77000427246094,156.24000549316406,11418500,Yahoo Finance daily
2018-03-21,us,IWM,,156.32000732421875,158.25999450683594,156.1999969482422,157.14999389648438,22213500,Yahoo Finance daily
2018-03-22,us,IWM,,155.66000366210938,156.6199951171875,153.30999755859375,153.35000610351562,29774800,Yahoo Finance daily
2018-03-23,us,IWM,,153.55999755859375,153.94000244140625,150.0,150.0500030517578,35744100,Yahoo Finance daily
2018-03-26,us,IWM,,152.08999633789062,153.3800048828125,150.42999267578125,153.3300018310547,28442400,Yahoo Finance daily
2018-03-27,us,IWM,,153.66000366210938,153.6999969482422,149.7100067138672,150.36000061035156,32820600,Yahoo Finance daily
2018-03-28,us,IWM,,150.74000549316406,151.35000610351562,149.38999938964844,150.30999755859375,26510900,Yahoo Finance daily
2018-03-29,us,IWM,,151.0800018310547,153.10000610351562,150.75,151.8300018310547,22617700,Yahoo Finance daily
2018-04-02,us,IWM,,151.52000427246094,152.07000732421875,147.17999267578125,148.1300048828125,35040700,Yahoo Finance daily
2018-04-03,us,IWM,,149.02000427246094,150.60000610351562,148.3000030517578,150.25,29857800,Yahoo Finance daily
2018-04-04,us,IWM,,148.5,152.5800018310547,148.27000427246094,152.16000366210938,29619700,Yahoo Finance daily
2018-04-05,us,IWM,,153.0399932861328,153.61000061035156,152.32000732421875,153.4199981689453,17301600,Yahoo Finance daily
2018-04-06,us,IWM,,152.3699951171875,153.39999389648438,149.14999389648438,150.36000061035156,25762700,Yahoo Finance daily
2018-04-09,us,IWM,,151.39999389648438,152.60000610351562,150.4199981689453,150.5399932861328,18997000,Yahoo Finance daily
2018-04-10,us,IWM,,152.13999938964844,153.9499969482422,151.6699981689453,153.3800048828125,23420000,Yahoo Finance daily
2018-04-11,us,IWM,,152.77999877929688,154.30999755859375,152.6300048828125,153.7100067138672,14884600,Yahoo Finance daily
2018-04-12,us,IWM,,154.42999267578125,155.41000366210938,153.92999267578125,154.75999450683594,14413200,Yahoo Finance daily
2018-04-13,us,IWM,,155.2899932861328,155.3300018310547,153.50999450683594,153.9499969482422,19813600,Yahoo Finance daily
2018-04-16,us,IWM,,154.83999633789062,155.82000732421875,154.11000061035156,155.3699951171875,18846900,Yahoo Finance daily
2018-04-17,us,IWM,,156.2100067138672,157.49000549316406,155.9600067138672,157.05999755859375,18624200,Yahoo Finance daily
2018-04-18,us,IWM,,157.52000427246094,158.3800048828125,157.16000366210938,157.47999572753906,16974200,Yahoo Finance daily
2018-04-19,us,IWM,,157.13999938964844,157.5399932861328,155.8800048828125,156.38999938964844,16174500,Yahoo Finance daily
2018-04-20,us,IWM,,156.0500030517578,156.72000122070312,155.14999389648438,155.5500030517578,21480600,Yahoo Finance daily
2018-04-23,us,IWM,,155.77999877929688,156.2899932861328,154.57000732421875,155.32000732421875,13268200,Yahoo Finance daily
2018-04-24,us,IWM,,155.89999389648438,156.6300048828125,153.19000244140625,154.42999267578125,24859700,Yahoo Finance daily
2018-04-25,us,IWM,,154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,21981400,Yahoo Finance daily
2018-04-26,us,IWM,,154.4199981689453,155.41000366210938,153.94000244140625,154.91000366210938,14862900,Yahoo Finance daily
2018-04-27,us,IWM,,154.8800048828125,155.3699951171875,153.77999877929688,154.69000244140625,17734300,Yahoo Finance daily
2018-04-30,us,IWM,,155.02000427246094,155.64999389648438,153.2899932861328,153.32000732421875,15624600,Yahoo Finance daily
2018-05-01,us,IWM,,153.00999450683594,154.2899932861328,151.7100067138672,154.07000732421875,24977500,Yahoo Finance daily
2018-05-02,us,IWM,,153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,16786800,Yahoo Finance daily
2018-05-03,us,IWM,,154.11000061035156,154.5,152.16000366210938,153.80999755859375,20985900,Yahoo Finance daily
2018-05-04,us,IWM,,153.25999450683594,156.5,152.8000030517578,155.72999572753906,17927900,Yahoo Finance daily
2018-05-07,us,IWM,,156.19000244140625,157.86000061035156,156.10000610351562,157.0500030517578,16303500,Yahoo Finance daily
2018-05-08,us,IWM,,156.9199981689453,157.8300018310547,156.75,157.8300018310547,17281200,Yahoo Finance daily
2018-05-09,us,IWM,,158.00999450683594,159.10000610351562,157.3800048828125,158.67999267578125,15758500,Yahoo Finance daily
2018-05-10,us,IWM,,158.89999389648438,160.1699981689453,158.75999450683594,159.52999877929688,15828700,Yahoo Finance daily
2018-05-11,us,IWM,,159.5500030517578,160.1300048828125,159.0399932861328,159.83999633789062,14413600,Yahoo Finance daily
2018-05-14,us,IWM,,160.02000427246094,160.69000244140625,159.0500030517578,159.22999572753906,15028500,Yahoo Finance daily
2018-05-15,us,IWM,,158.7100067138672,159.58999633789062,158.1699981689453,159.25999450683594,17544900,Yahoo Finance daily
2018-05-16,us,IWM,,159.49000549316406,161.32000732421875,159.47000122070312,160.9199981689453,21004400,Yahoo Finance daily
2018-05-17,us,IWM,,161.0,162.0,160.75,161.66000366210938,18639700,Yahoo Finance daily
2018-05-18,us,IWM,,161.9499969482422,162.32000732421875,161.5500030517578,161.8699951171875,17579800,Yahoo Finance daily
2018-05-21,us,IWM,,162.3699951171875,163.24000549316406,162.36000061035156,162.94000244140625,15667300,Yahoo Finance daily
2018-05-22,us,IWM,,163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,13212000,Yahoo Finance daily
2018-05-23,us,IWM,,161.3300018310547,162.27999877929688,161.1300048828125,161.97000122070312,14235700,Yahoo Finance daily
2018-05-24,us,IWM,,161.9199981689453,162.35000610351562,160.6199951171875,162.02999877929688,12785000,Yahoo Finance daily
2018-05-25,us,IWM,,161.75,162.16000366210938,161.47000122070312,161.74000549316406,11150200,Yahoo Finance daily
2018-05-29,us,IWM,,160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,20986900,Yahoo Finance daily
2018-05-30,us,IWM,,162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,25169000,Yahoo Finance daily
2018-05-31,us,IWM,,164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,28573700,Yahoo Finance daily
2018-06-01,us,IWM,,163.8300018310547,164.3800048828125,163.27999877929688,163.83999633789062,21108200,Yahoo Finance daily
2018-06-04,us,IWM,,164.32000732421875,164.7100067138672,163.32000732421875,164.7100067138672,14836000,Yahoo Finance daily
2018-06-05,us,IWM,,164.5500030517578,165.77000427246094,164.33999633789062,165.72999572753906,13283600,Yahoo Finance daily
2018-06-06,us,IWM,,165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,16661300,Yahoo Finance daily
2018-06-07,us,IWM,,167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,17571900,Yahoo Finance daily
2018-06-08,us,IWM,,166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,17569800,Yahoo Finance daily
2018-06-11,us,IWM,,166.63999938964844,167.11000061035156,166.2899932861328,166.77000427246094,15923000,Yahoo Finance daily
2018-06-12,us,IWM,,166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,16166700,Yahoo Finance daily
2018-06-13,us,IWM,,167.77000427246094,167.8699951171875,166.6199951171875,166.8699951171875,19853700,Yahoo Finance daily
2018-06-14,us,IWM,,167.49000549316406,167.83999633789062,166.61000061035156,167.75999450683594,19248100,Yahoo Finance daily
2018-06-15,us,IWM,,167.24000549316406,167.8699951171875,166.52999877929688,167.80999755859375,24922600,Yahoo Finance daily
2018-06-18,us,IWM,,166.97000122070312,168.61000061035156,166.72999572753906,168.60000610351562,18616500,Yahoo Finance daily
2018-06-19,us,IWM,,167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,24605900,Yahoo Finance daily
2018-06-20,us,IWM,,169.4499969482422,170.1999969482422,168.9499969482422,169.97000122070312,19216900,Yahoo Finance daily
2018-06-21,us,IWM,,169.97999572753906,170.0800018310547,167.77000427246094,168.3800048828125,26946200,Yahoo Finance daily
2018-06-22,us,IWM,,169.00999450683594,169.1999969482422,167.30999755859375,167.82000732421875,33638200,Yahoo Finance daily
2018-06-25,us,IWM,,167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,37005100,Yahoo Finance daily
2018-06-26,us,IWM,,165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,20464000,Yahoo Finance daily
2018-06-27,us,IWM,,166.2100067138672,166.50999450683594,163.30999755859375,163.3800048828125,27511800,Yahoo Finance daily
2018-06-28,us,IWM,,163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,26759100,Yahoo Finance daily
2018-06-29,us,IWM,,164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,24146500,Yahoo Finance daily
2018-07-02,us,IWM,,162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,24283600,Yahoo Finance daily
2018-07-03,us,IWM,,164.75,165.6999969482422,164.6999969482422,164.9600067138672,13561300,Yahoo Finance daily
2018-07-05,us,IWM,,165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,18640500,Yahoo Finance daily
2018-07-06,us,IWM,,166.97000122070312,168.44000244140625,166.52000427246094,168.25,19597500,Yahoo Finance daily
2018-07-09,us,IWM,,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,16565200,Yahoo Finance daily
2018-07-10,us,IWM,,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,18790700,Yahoo Finance daily
2018-07-11,us,IWM,,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,23912600,Yahoo Finance daily
2018-07-12,us,IWM,,168.07000732421875,168.25,166.63999938964844,167.9199981689453,19617600,Yahoo Finance daily
2018-07-13,us,IWM,,167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,15409100,Yahoo Finance daily
2018-07-16,us,IWM,,167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,15946900,Yahoo Finance daily
2018-07-17,us,IWM,,166.75,168.0,166.58999633789062,167.50999450683594,15134700,Yahoo Finance daily
2018-07-18,us,IWM,,167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,13780000,Yahoo Finance daily
2018-07-19,us,IWM,,167.77000427246094,169.25,167.25999450683594,169.1699981689453,18398300,Yahoo Finance daily
2018-07-20,us,IWM,,168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,17570700,Yahoo Finance daily
2018-07-23,us,IWM,,168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,12335000,Yahoo Finance daily
2018-07-24,us,IWM,,169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,25831300,Yahoo Finance daily
2018-07-25,us,IWM,,166.94000244140625,167.5,166.13999938964844,167.5,18401200,Yahoo Finance daily
2018-07-26,us,IWM,,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,20944200,Yahoo Finance daily
2018-07-27,us,IWM,,168.5,168.72000122070312,164.7899932861328,165.25999450683594,28777100,Yahoo Finance daily
2018-07-30,us,IWM,,165.25,166.02000427246094,164.07000732421875,164.1999969482422,20093700,Yahoo Finance daily
2018-07-31,us,IWM,,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,23567300,Yahoo Finance daily
2018-08-01,us,IWM,,165.6999969482422,166.24000549316406,164.5,165.75999450683594,17942600,Yahoo Finance daily
2018-08-02,us,IWM,,164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,18292200,Yahoo Finance daily
2018-08-03,us,IWM,,167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,21734900,Yahoo Finance daily
2018-08-06,us,IWM,,166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,16288800,Yahoo Finance daily
2018-08-07,us,IWM,,167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,15045700,Yahoo Finance daily
2018-08-08,us,IWM,,167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,14789500,Yahoo Finance daily
2018-08-09,us,IWM,,167.64999389648438,168.7100067138672,167.5500030517578,168.0,10437800,Yahoo Finance daily
2018-08-10,us,IWM,,167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,20521900,Yahoo Finance daily
2018-08-13,us,IWM,,167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,20517200,Yahoo Finance daily
2018-08-14,us,IWM,,166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,17683100,Yahoo Finance daily
2018-08-15,us,IWM,,167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,27479900,Yahoo Finance daily
2018-08-16,us,IWM,,166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,15484700,Yahoo Finance daily
2018-08-17,us,IWM,,167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,15106700,Yahoo Finance daily
2018-08-20,us,IWM,,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,12547300,Yahoo Finance daily
2018-08-21,us,IWM,,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,20661200,Yahoo Finance daily
2018-08-22,us,IWM,,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,14329200,Yahoo Finance daily
2018-08-23,us,IWM,,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,12945800,Yahoo Finance daily
2018-08-24,us,IWM,,171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,11894300,Yahoo Finance daily
2018-08-27,us,IWM,,172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,15880400,Yahoo Finance daily
2018-08-28,us,IWM,,172.16000366210938,172.47999572753906,171.10000610351562,172.0,13170300,Yahoo Finance daily
2018-08-29,us,IWM,,172.02000427246094,172.77000427246094,171.4600067138672,172.5,13157900,Yahoo Finance daily
2018-08-30,us,IWM,,172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,14199600,Yahoo Finance daily
2018-08-31,us,IWM,,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,12240500,Yahoo Finance daily
2018-09-04,us,IWM,,172.7899932861328,173.1199951171875,171.1199951171875,172.25,17923500,Yahoo Finance daily
2018-09-05,us,IWM,,172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,15166100,Yahoo Finance daily
2018-09-06,us,IWM,,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,16647700,Yahoo Finance daily
2018-09-07,us,IWM,,170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,17248000,Yahoo Finance daily
2018-09-10,us,IWM,,171.25,171.67999267578125,170.38999938964844,170.75,11067100,Yahoo Finance daily
2018-09-11,us,IWM,,170.60000610351562,171.60000610351562,170.0,171.02999877929688,14078400,Yahoo Finance daily
2018-09-12,us,IWM,,170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,21572300,Yahoo Finance daily
2018-09-13,us,IWM,,171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,14570500,Yahoo Finance daily
2018-09-14,us,IWM,,170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,15734900,Yahoo Finance daily
2018-09-17,us,IWM,,171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,20023200,Yahoo Finance daily
2018-09-18,us,IWM,,169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,13018000,Yahoo Finance daily
2018-09-19,us,IWM,,170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,17593500,Yahoo Finance daily
2018-09-20,us,IWM,,170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,16918700,Yahoo Finance daily
2018-09-21,us,IWM,,171.75,171.82000732421875,170.22000122070312,170.39999389648438,32539000,Yahoo Finance daily
2018-09-24,us,IWM,,170.25999450683594,170.5,168.75999450683594,169.77000427246094,15786700,Yahoo Finance daily
2018-09-25,us,IWM,,170.0500030517578,170.52000427246094,169.85000610351562,170.02999877929688,13758500,Yahoo Finance daily
2018-09-26,us,IWM,,169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,17787200,Yahoo Finance daily
2018-09-27,us,IWM,,168.3699951171875,168.6999969482422,167.75999450683594,168.0399932861328,14471900,Yahoo Finance daily
2018-09-28,us,IWM,,167.4499969482422,169.0,167.4499969482422,168.5500030517578,22740300,Yahoo Finance daily
2018-10-01,us,IWM,,169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,27893100,Yahoo Finance daily
2018-10-02,us,IWM,,166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,28440300,Yahoo Finance daily
2018-10-03,us,IWM,,165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,26027200,Yahoo Finance daily
2018-10-04,us,IWM,,165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,29463000,Yahoo Finance daily
2018-10-05,us,IWM,,163.75,164.16000366210938,160.66000366210938,162.16000366210938,31240100,Yahoo Finance daily
2018-10-08,us,IWM,,161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,21330700,Yahoo Finance daily
2018-10-09,us,IWM,,161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,20620400,Yahoo Finance daily
