date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,095340,25689,27935,25689,27524,153683,,FinanceDataReader,
2015-10-14,kr,095340,27568,27843,26790,27478,72690,,FinanceDataReader,
2015-10-15,kr,095340,27750,27935,27339,27845,38996,,FinanceDataReader,
2015-10-16,kr,095340,27888,28071,27202,27845,40285,,FinanceDataReader,
2015-10-19,kr,095340,27843,28117,27247,27478,43272,,FinanceDataReader,
2015-10-20,kr,095340,27614,29399,27339,28119,81950,,FinanceDataReader,
2015-10-21,kr,095340,27935,28804,27568,28302,40536,,FinanceDataReader,
2015-10-22,kr,095340,27843,29124,27202,27524,66274,,FinanceDataReader,
2015-10-23,kr,095340,27935,27935,23904,23906,365166,,FinanceDataReader,
2015-10-26,kr,095340,24179,24683,21935,22669,295768,,FinanceDataReader,
2015-10-27,kr,095340,22347,22759,21661,22762,185966,,FinanceDataReader,
2015-10-28,kr,095340,22804,23308,22576,22944,58312,,FinanceDataReader,
2015-10-29,kr,095340,23126,23996,23034,23632,81534,,FinanceDataReader,
2015-10-30,kr,095340,23355,24133,23171,23447,60848,,FinanceDataReader,
2015-11-02,kr,095340,23447,24820,23447,24685,67439,,FinanceDataReader,
2015-11-03,kr,095340,24957,25141,24408,24593,23999,,FinanceDataReader,
2015-11-04,kr,095340,24729,25278,24729,24914,47859,,FinanceDataReader,
2015-11-05,kr,095340,24545,24957,24087,24548,69332,,FinanceDataReader,
2015-11-06,kr,095340,24271,24454,23308,23401,82797,,FinanceDataReader,
2015-11-09,kr,095340,23308,23308,22209,22349,102967,,FinanceDataReader,
2015-11-10,kr,095340,21661,22439,20928,21341,167307,,FinanceDataReader,
2015-11-11,kr,095340,21569,21752,20973,21433,120289,,FinanceDataReader,
2015-11-12,kr,095340,21890,22301,21155,22166,41876,,FinanceDataReader,
2015-11-13,kr,095340,21522,22164,21431,22028,28090,,FinanceDataReader,
2015-11-16,kr,095340,21661,23034,21661,22990,54225,,FinanceDataReader,
2015-11-17,kr,095340,22988,23492,22850,22990,26925,,FinanceDataReader,
2015-11-18,kr,095340,22804,22988,22118,22304,30145,,FinanceDataReader,
2015-11-19,kr,095340,22439,23034,22393,22808,26012,,FinanceDataReader,
2015-11-20,kr,095340,22804,22850,21614,21845,74473,,FinanceDataReader,
2015-11-23,kr,095340,22118,22256,21386,21800,59643,,FinanceDataReader,
2015-11-24,kr,095340,21431,22850,21294,22349,140021,,FinanceDataReader,
2015-11-25,kr,095340,22530,22759,22164,22623,47156,,FinanceDataReader,
2015-11-26,kr,095340,22850,24133,22530,23311,76301,,FinanceDataReader,
2015-11-27,kr,095340,23447,24179,23126,23677,40951,,FinanceDataReader,
2015-11-30,kr,095340,23721,23721,22988,23081,24169,,FinanceDataReader,
2015-12-01,kr,095340,23126,23537,22577,23311,28646,,FinanceDataReader,
2015-12-02,kr,095340,23308,23583,22714,23128,34403,,FinanceDataReader,
2015-12-03,kr,095340,23034,23447,22714,22854,42223,,FinanceDataReader,
2015-12-04,kr,095340,22622,23630,22622,23494,56003,,FinanceDataReader,
2015-12-07,kr,095340,23492,24133,22944,23632,65456,,FinanceDataReader,
2015-12-08,kr,095340,23630,24271,23355,23998,71949,,FinanceDataReader,
2015-12-09,kr,095340,23996,24729,23630,24593,66316,,FinanceDataReader,
2015-12-10,kr,095340,24591,25369,24545,25051,64918,,FinanceDataReader,
2015-12-11,kr,095340,25369,25416,23171,23861,76230,,FinanceDataReader,
2015-12-14,kr,095340,23171,24408,22714,24226,46809,,FinanceDataReader,
2015-12-15,kr,095340,24316,24454,23447,23447,47706,,FinanceDataReader,
2015-12-16,kr,095340,23721,24683,23630,24548,49759,,FinanceDataReader,
2015-12-17,kr,095340,25369,27614,25003,27067,255002,,FinanceDataReader,
2015-12-18,kr,095340,26697,27522,26697,27111,59842,,FinanceDataReader,
2015-12-21,kr,095340,26652,27430,26652,27067,30072,,FinanceDataReader,
2015-12-22,kr,095340,27063,27247,25965,26424,48645,,FinanceDataReader,
2015-12-23,kr,095340,26560,26697,25828,26517,50376,,FinanceDataReader,
2015-12-24,kr,095340,26652,26790,25644,26333,42278,,FinanceDataReader,
2015-12-28,kr,095340,26972,26972,26240,26424,21886,,FinanceDataReader,
2015-12-29,kr,095340,26424,27020,26009,26701,13728,,FinanceDataReader,
2015-12-30,kr,095340,26699,27205,26193,26333,15178,,FinanceDataReader,
2016-01-04,kr,095340,26332,26332,25045,25414,65104,,FinanceDataReader,
2016-01-05,kr,095340,25320,25827,25000,25368,53014,,FinanceDataReader,
2016-01-06,kr,095340,25137,25734,25000,25368,25656,,FinanceDataReader,
2016-01-07,kr,095340,25182,25918,25091,25505,25631,,FinanceDataReader,
2016-01-08,kr,095340,24953,25274,24447,25231,41576,,FinanceDataReader,
2016-01-11,kr,095340,24860,24906,23253,23621,83041,,FinanceDataReader,
2016-01-12,kr,095340,23436,23942,22609,22795,56700,,FinanceDataReader,
2016-01-13,kr,095340,22792,23712,22655,22886,52198,,FinanceDataReader,
2016-01-14,kr,095340,22333,23436,22333,23299,53253,,FinanceDataReader,
2016-01-15,kr,095340,23299,24769,23253,23345,97416,,FinanceDataReader,
2016-01-18,kr,095340,23068,23667,22655,22840,57261,,FinanceDataReader,
2016-01-19,kr,095340,22655,23390,22425,22518,47106,,FinanceDataReader,
2016-01-20,kr,095340,22701,23253,22150,22703,59900,,FinanceDataReader,
2016-01-21,kr,095340,22840,23528,22103,22381,56310,,FinanceDataReader,
2016-01-22,kr,095340,22518,22609,21644,21645,107215,,FinanceDataReader,
2016-01-25,kr,095340,21735,22518,21644,21968,106236,,FinanceDataReader,
2016-01-26,kr,095340,21690,21966,21000,21278,137890,,FinanceDataReader,
2016-01-27,kr,095340,21322,22241,20679,22059,122535,,FinanceDataReader,
2016-01-28,kr,095340,21598,22012,21185,21324,82061,,FinanceDataReader,
2016-01-29,kr,095340,21322,21690,21047,21600,68582,,FinanceDataReader,
2016-02-01,kr,095340,21690,21966,20954,21738,91541,,FinanceDataReader,
2016-02-02,kr,095340,21735,21874,21093,21370,85787,,FinanceDataReader,
2016-02-03,kr,095340,21139,21460,20817,20911,69053,,FinanceDataReader,
2016-02-04,kr,095340,21231,21414,20632,21185,102215,,FinanceDataReader,
2016-02-05,kr,095340,21185,21276,20726,20957,47526,,FinanceDataReader,
2016-02-11,kr,095340,20311,20817,20127,20496,72339,,FinanceDataReader,
2016-02-12,kr,095340,19852,20311,17279,17877,142045,,FinanceDataReader,
2016-02-15,kr,095340,18013,18979,18013,18751,102541,,FinanceDataReader,
2016-02-16,kr,095340,19025,19622,18794,19486,105508,,FinanceDataReader,
2016-02-17,kr,095340,19484,19943,18566,19715,100101,,FinanceDataReader,
2016-02-18,kr,095340,19990,20036,19300,19670,75896,,FinanceDataReader,
2016-02-19,kr,095340,20127,20127,19116,19393,98713,,FinanceDataReader,
2016-02-22,kr,095340,19759,20817,19393,20451,116059,,FinanceDataReader,
2016-02-23,kr,095340,20449,21690,20404,20589,94934,,FinanceDataReader,
2016-02-24,kr,095340,20586,21322,20586,21002,73247,,FinanceDataReader,
2016-02-25,kr,095340,21047,21460,20679,21002,56593,,FinanceDataReader,
2016-02-26,kr,095340,20036,21185,19622,20772,166893,,FinanceDataReader,
2016-02-29,kr,095340,20771,21690,20679,21600,47591,,FinanceDataReader,
2016-03-02,kr,095340,21782,22518,21644,22197,51919,,FinanceDataReader,
2016-03-03,kr,095340,22196,22885,22057,22795,46655,,FinanceDataReader,
2016-03-04,kr,095340,22792,23023,21828,22059,80404,,FinanceDataReader,
2016-03-07,kr,095340,22057,22609,21874,22013,32493,,FinanceDataReader,
2016-03-08,kr,095340,21828,21966,21139,21600,39107,,FinanceDataReader,
2016-03-09,kr,095340,21507,22241,21322,21784,37786,,FinanceDataReader,
2016-03-10,kr,095340,21598,21782,21139,21738,46465,,FinanceDataReader,
2016-03-11,kr,095340,21735,21735,21185,21185,38072,,FinanceDataReader,
2016-03-14,kr,095340,21185,23988,21139,22749,171464,,FinanceDataReader,
2016-03-15,kr,095340,22746,23988,22563,23438,140549,,FinanceDataReader,
2016-03-16,kr,095340,23436,23895,23390,23851,91038,,FinanceDataReader,
2016-03-17,kr,095340,23850,24264,23390,23898,90410,,FinanceDataReader,
2016-03-18,kr,095340,23895,23895,23023,23530,43951,,FinanceDataReader,
2016-03-21,kr,095340,23528,24217,23114,24035,65642,,FinanceDataReader,
2016-03-22,kr,095340,23895,24217,23667,23898,54116,,FinanceDataReader,
2016-03-23,kr,095340,24539,24539,23345,23484,51952,,FinanceDataReader,
2016-03-24,kr,095340,23068,23436,22746,22749,70005,,FinanceDataReader,
2016-03-25,kr,095340,22792,23667,22792,22977,47569,,FinanceDataReader,
2016-03-28,kr,095340,23345,23620,22471,22840,64698,,FinanceDataReader,
2016-03-29,kr,095340,22840,23390,22563,22977,78715,,FinanceDataReader,
2016-03-30,kr,095340,23023,23574,22840,23025,57871,,FinanceDataReader,
2016-03-31,kr,095340,23068,23667,23068,23530,28131,,FinanceDataReader,
2016-04-01,kr,095340,23528,23895,23345,23898,70873,,FinanceDataReader,
2016-04-04,kr,095340,23895,24401,23574,24127,68848,,FinanceDataReader,
2016-04-05,kr,095340,24079,25827,23895,25000,288690,,FinanceDataReader,
2016-04-06,kr,095340,25000,25274,24126,25000,68235,,FinanceDataReader,
2016-04-07,kr,095340,25000,25596,24632,24817,52116,,FinanceDataReader,
2016-04-08,kr,095340,24356,25274,24356,24817,24275,,FinanceDataReader,
2016-04-11,kr,095340,24815,27113,24815,25505,82953,,FinanceDataReader,
2016-04-12,kr,095340,25550,25734,24815,25644,51482,,FinanceDataReader,
2016-04-14,kr,095340,26056,26102,24953,25185,32915,,FinanceDataReader,
2016-04-15,kr,095340,25274,25320,24723,25000,23596,,FinanceDataReader,
2016-04-18,kr,095340,24815,24953,23299,23438,101351,,FinanceDataReader,
2016-04-19,kr,095340,23482,24079,22885,23208,61168,,FinanceDataReader,
2016-04-20,kr,095340,23207,23528,23114,23208,41804,,FinanceDataReader,
2016-04-21,kr,095340,23207,23528,22655,22840,62693,,FinanceDataReader,
2016-04-22,kr,095340,22563,23023,22241,22703,54098,,FinanceDataReader,
2016-04-25,kr,095340,22701,23712,22701,23071,128064,,FinanceDataReader,
2016-04-26,kr,095340,23345,23620,22840,22977,71335,,FinanceDataReader,
2016-04-27,kr,095340,23068,23160,22840,23025,27089,,FinanceDataReader,
2016-04-28,kr,095340,23390,23620,22931,23392,74428,,FinanceDataReader,
2016-04-29,kr,095340,23620,23620,22885,23025,64876,,FinanceDataReader,
2016-05-02,kr,095340,23068,23528,22518,22703,63360,,FinanceDataReader,
2016-05-03,kr,095340,22655,22792,22287,22289,39920,,FinanceDataReader,
2016-05-04,kr,095340,22057,22701,21507,22427,55992,,FinanceDataReader,
2016-05-09,kr,095340,22563,22563,21093,21140,121637,,FinanceDataReader,
2016-05-10,kr,095340,21368,21598,21139,21553,70769,,FinanceDataReader,
2016-05-11,kr,095340,21322,23160,21322,22932,202697,,FinanceDataReader,
2016-05-12,kr,095340,22885,23253,22609,23025,132335,,FinanceDataReader,
2016-05-13,kr,095340,23023,24126,22885,23530,132951,,FinanceDataReader,
2016-05-16,kr,095340,23528,23895,23114,23530,33671,,FinanceDataReader,
2016-05-17,kr,095340,23620,24033,23068,23621,65772,,FinanceDataReader,
2016-05-18,kr,095340,23436,23436,22518,22840,70874,,FinanceDataReader,
2016-05-19,kr,095340,22609,22609,21690,21829,59143,,FinanceDataReader,
2016-05-20,kr,095340,21644,22609,21644,22472,78798,,FinanceDataReader,
2016-05-23,kr,095340,22931,22931,21966,22611,70749,,FinanceDataReader,
2016-05-24,kr,095340,22609,22885,22196,22289,27711,,FinanceDataReader,
2016-05-25,kr,095340,22333,23299,22287,23254,109061,,FinanceDataReader,
2016-05-26,kr,095340,22977,23207,21919,22105,180512,,FinanceDataReader,
2016-05-27,kr,095340,22241,23068,21874,23071,178933,,FinanceDataReader,
2016-05-30,kr,095340,23023,23207,22287,23117,77340,,FinanceDataReader,
2016-05-31,kr,095340,22792,23758,22792,23713,57634,,FinanceDataReader,
2016-06-01,kr,095340,23712,24172,23253,23898,93107,,FinanceDataReader,
2016-06-02,kr,095340,23942,24401,23528,23760,32713,,FinanceDataReader,
2016-06-03,kr,095340,23712,23712,23114,23530,43190,,FinanceDataReader,
2016-06-07,kr,095340,23207,24264,23207,23898,54028,,FinanceDataReader,
2016-06-08,kr,095340,23804,24264,23345,23760,46563,,FinanceDataReader,
2016-06-09,kr,095340,23620,23942,23114,23944,70205,,FinanceDataReader,
2016-06-10,kr,095340,23942,25137,23436,25137,161726,,FinanceDataReader,
2016-06-13,kr,095340,25091,25091,24264,24724,124382,,FinanceDataReader,
2016-06-14,kr,095340,24723,25550,24632,25231,141533,,FinanceDataReader,
2016-06-15,kr,095340,25734,25734,25182,25185,81189,,FinanceDataReader,
2016-06-16,kr,095340,25274,25366,23620,24449,162603,,FinanceDataReader,
2016-06-17,kr,095340,24678,24678,23299,24219,102176,,FinanceDataReader,
2016-06-20,kr,095340,23988,24678,23988,24219,37329,,FinanceDataReader,
2016-06-21,kr,095340,24264,24906,24126,24909,74943,,FinanceDataReader,
2016-06-22,kr,095340,24678,24906,24447,24495,40634,,FinanceDataReader,
2016-06-23,kr,095340,24493,24493,23436,24311,51685,,FinanceDataReader,
2016-06-24,kr,095340,24401,24632,21874,23898,143780,,FinanceDataReader,
2016-06-27,kr,095340,22701,23850,22701,23805,90372,,FinanceDataReader,
2016-06-28,kr,095340,23390,24126,23390,23713,67805,,FinanceDataReader,
2016-06-29,kr,095340,24079,24539,23667,24449,93427,,FinanceDataReader,
2016-06-30,kr,095340,24632,24723,24217,24357,36978,,FinanceDataReader,
2016-07-01,kr,095340,24356,25182,24310,24632,71091,,FinanceDataReader,
2016-07-04,kr,095340,24815,25366,24447,25137,73829,,FinanceDataReader,
2016-07-05,kr,095340,25137,25320,24723,24817,59426,,FinanceDataReader,
2016-07-06,kr,095340,24585,24723,23758,23805,83925,,FinanceDataReader,
2016-07-07,kr,095340,23895,24264,23712,23898,36446,,FinanceDataReader,
2016-07-08,kr,095340,23988,24447,23988,24219,41038,,FinanceDataReader,
2016-07-11,kr,095340,24447,24632,23988,24449,43779,,FinanceDataReader,
2016-07-12,kr,095340,24447,24585,24126,24357,27266,,FinanceDataReader,
2016-07-13,kr,095340,24356,25182,24356,24863,79052,,FinanceDataReader,
2016-07-14,kr,095340,24539,25505,24539,25231,96595,,FinanceDataReader,
2016-07-15,kr,095340,25274,25780,24953,25644,93904,,FinanceDataReader,
2016-07-18,kr,095340,25918,26240,24906,25000,95590,,FinanceDataReader,
2016-07-19,kr,095340,25000,25366,24033,24724,108569,,FinanceDataReader,
2016-07-20,kr,095340,24906,25045,24493,24771,33974,,FinanceDataReader,
2016-07-21,kr,095340,24860,25918,24815,25920,170194,,FinanceDataReader,
2016-07-22,kr,095340,25918,26056,25366,26058,60841,,FinanceDataReader,
2016-07-25,kr,095340,26286,26332,25688,26011,65752,,FinanceDataReader,
2016-07-26,kr,095340,26009,26792,25780,26609,157569,,FinanceDataReader,
2016-07-27,kr,095340,26745,27113,26102,26333,90190,,FinanceDataReader,
2016-07-28,kr,095340,26377,26515,25505,25874,79162,,FinanceDataReader,
2016-07-29,kr,095340,25872,25872,24860,25552,106211,,FinanceDataReader,
2016-08-01,kr,095340,25413,25596,24723,25046,76756,,FinanceDataReader,
2016-08-02,kr,095340,25000,25550,24953,25276,64741,,FinanceDataReader,
2016-08-03,kr,095340,24906,25182,24217,24449,92369,,FinanceDataReader,
2016-08-04,kr,095340,24493,24723,24447,24495,32645,,FinanceDataReader,
2016-08-05,kr,095340,24678,25091,24217,24495,48203,,FinanceDataReader,
2016-08-08,kr,095340,24539,25091,24079,24173,44554,,FinanceDataReader,
2016-08-09,kr,095340,24172,24356,23804,24081,50960,,FinanceDataReader,
2016-08-10,kr,095340,24310,24310,23436,23484,75627,,FinanceDataReader,
2016-08-11,kr,095340,23482,23482,22885,22932,68440,,FinanceDataReader,
2016-08-12,kr,095340,22471,24033,21185,24035,286340,,FinanceDataReader,
2016-08-16,kr,095340,24310,24310,23114,23345,72126,,FinanceDataReader,
2016-08-17,kr,095340,23345,23620,22471,23530,58975,,FinanceDataReader,
2016-08-18,kr,095340,23345,23528,22701,23299,63337,,FinanceDataReader,
2016-08-19,kr,095340,23160,23620,22931,23299,30759,,FinanceDataReader,
2016-08-22,kr,095340,23023,23620,22563,23576,44742,,FinanceDataReader,
2016-08-23,kr,095340,23574,23712,22977,23345,41428,,FinanceDataReader,
2016-08-24,kr,095340,23253,23528,23114,23254,26704,,FinanceDataReader,
2016-08-25,kr,095340,23253,23299,22701,22977,26352,,FinanceDataReader,
2016-08-26,kr,095340,22977,23068,22518,22977,39700,,FinanceDataReader,
2016-08-29,kr,095340,22655,22977,22196,22197,37878,,FinanceDataReader,
2016-08-30,kr,095340,22196,22380,21460,21507,94781,,FinanceDataReader,
2016-08-31,kr,095340,21690,21690,20679,20772,64945,,FinanceDataReader,
2016-09-01,kr,095340,20679,21276,20495,20957,38440,,FinanceDataReader,
2016-09-02,kr,095340,21322,21322,20817,20911,25769,,FinanceDataReader,
2016-09-05,kr,095340,20863,20908,20311,20313,58289,,FinanceDataReader,
2016-09-06,kr,095340,20311,20726,20220,20313,33454,,FinanceDataReader,
2016-09-07,kr,095340,20771,20771,19714,19715,41248,,FinanceDataReader,
2016-09-08,kr,095340,19806,19898,18566,18843,97267,,FinanceDataReader,
2016-09-09,kr,095340,18794,18840,18059,18383,114188,,FinanceDataReader,
2016-09-12,kr,095340,17876,18381,17876,18153,27772,,FinanceDataReader,
2016-09-13,kr,095340,18427,18933,18335,18888,41650,,FinanceDataReader,
2016-09-19,kr,095340,19116,19346,18840,18888,52643,,FinanceDataReader,
2016-09-20,kr,095340,18886,19300,18749,19256,17467,,FinanceDataReader,
2016-09-21,kr,095340,19254,19393,18749,18888,50467,,FinanceDataReader,
2016-09-22,kr,095340,19162,19300,18794,18888,53719,,FinanceDataReader,
2016-09-23,kr,095340,19071,19990,18794,19808,60587,,FinanceDataReader,
2016-09-26,kr,095340,19759,20220,19759,19945,46934,,FinanceDataReader,
2016-09-27,kr,095340,19990,20220,19530,19899,51808,,FinanceDataReader,
2016-09-28,kr,095340,20127,20863,20127,20451,80235,,FinanceDataReader,
2016-09-29,kr,095340,20220,20771,19990,20404,52438,,FinanceDataReader,
2016-09-30,kr,095340,20404,20404,19622,19853,48115,,FinanceDataReader,
2016-10-04,kr,095340,19852,20036,19576,19945,50230,,FinanceDataReader,
2016-10-05,kr,095340,19806,20081,19254,19715,59516,,FinanceDataReader,
2016-10-06,kr,095340,19806,19852,19071,19118,40325,,FinanceDataReader,
2016-10-07,kr,095340,19025,19346,18289,18337,81518,,FinanceDataReader,
2016-10-10,kr,095340,18566,18933,18381,18888,43695,,FinanceDataReader,
2016-10-11,kr,095340,19025,19071,18381,18658,32940,,FinanceDataReader,
2016-10-12,kr,095340,18335,18794,18289,18429,48810,,FinanceDataReader,
2016-10-13,kr,095340,18381,18566,17922,18015,38290,,FinanceDataReader,
2016-10-14,kr,095340,18013,18244,17967,18107,19142,,FinanceDataReader,
2016-10-17,kr,095340,18105,18105,17461,17510,48711,,FinanceDataReader,
2016-10-18,kr,095340,17508,17646,16634,16728,108015,,FinanceDataReader,
2016-10-19,kr,095340,16773,17002,15853,16269,165330,,FinanceDataReader,
2016-10-20,kr,095340,16175,16634,16084,16361,54427,,FinanceDataReader,
2016-10-21,kr,095340,16267,16405,15394,15441,112475,,FinanceDataReader,
2016-10-24,kr,095340,15394,16037,15394,15763,82155,,FinanceDataReader,
2016-10-25,kr,095340,15807,15946,15164,15441,46665,,FinanceDataReader,
2016-10-26,kr,095340,15440,15807,14934,15809,59814,,FinanceDataReader,
2016-10-27,kr,095340,15853,16680,15669,16543,73220,,FinanceDataReader,
2016-10-28,kr,095340,16589,16589,16130,16269,30495,,FinanceDataReader,
2016-10-31,kr,095340,16175,16175,15578,16177,45213,,FinanceDataReader,
2016-11-01,kr,095340,16084,16175,15716,15855,33780,,FinanceDataReader,
2016-11-02,kr,095340,15807,15807,14520,14614,117409,,FinanceDataReader,
2016-11-03,kr,095340,14566,14797,14061,14155,125838,,FinanceDataReader,
2016-11-04,kr,095340,14199,14429,13831,14109,95375,,FinanceDataReader,
2016-11-07,kr,095340,13786,13924,12728,13144,270797,,FinanceDataReader,
2016-11-08,kr,095340,13280,13602,13096,13603,123425,,FinanceDataReader,
2016-11-09,kr,095340,13556,13648,11672,13097,342457,,FinanceDataReader,
2016-11-10,kr,095340,13234,13464,12637,13373,151639,,FinanceDataReader,
2016-11-11,kr,095340,13280,13326,12866,13190,117623,,FinanceDataReader,
2016-11-14,kr,095340,13096,13326,12774,13005,63585,,FinanceDataReader,
2016-11-15,kr,095340,12913,13970,12913,13558,166316,,FinanceDataReader,
2016-11-16,kr,095340,13556,13602,13234,13603,61913,,FinanceDataReader,
2016-11-17,kr,095340,13556,14015,13418,13511,76276,,FinanceDataReader,
2016-11-18,kr,095340,13970,13970,13326,13465,83518,,FinanceDataReader,
2016-11-21,kr,095340,13556,13556,13004,13005,32177,,FinanceDataReader,
