date,market,symbol,name,open,high,low,close,volume,source
2024-11-21,us,CRWD,,88.625,90.5999984741211,87.875,89.38749694824219,18215600,Yahoo Finance daily
2024-11-22,us,CRWD,,89.91999816894531,93.13999938964844,89.48750305175781,93.06500244140624,13770000,Yahoo Finance daily
2024-11-25,us,CRWD,,93.75,94.3550033569336,90.19499969482422,90.91999816894533,20091200,Yahoo Finance daily
2024-11-26,us,CRWD,,90.75,91.8375015258789,89.8125,91.0749969482422,27805200,Yahoo Finance daily
2024-11-27,us,CRWD,,89.80500030517578,89.80500030517578,85.12999725341797,86.89749908447266,43230800,Yahoo Finance daily
2024-11-29,us,CRWD,,87.375,87.54000091552734,86.18000030517578,86.49250030517578,9702000,Yahoo Finance daily
2024-12-02,us,CRWD,,86.2249984741211,88.58499908447266,84.13999938964844,86.69999694824219,21861200,Yahoo Finance daily
2024-12-03,us,CRWD,,86.25,87.98750305175781,85.8499984741211,87.48750305175781,14327600,Yahoo Finance daily
2024-12-04,us,CRWD,,88.2750015258789,91.61000061035156,87.125,91.04000091552734,20255600,Yahoo Finance daily
2024-12-05,us,CRWD,,90.3000030517578,91.5625,89.6500015258789,91.20999908447266,12764800,Yahoo Finance daily
2024-12-06,us,CRWD,,91.0,92.81749725341795,90.24749755859376,91.4124984741211,12952400,Yahoo Finance daily
2024-12-09,us,CRWD,,91.4124984741211,91.64749908447266,87.94249725341797,88.4000015258789,11410400,Yahoo Finance daily
2024-12-10,us,CRWD,,88.4000015258789,89.31500244140625,86.1500015258789,86.6937484741211,9677200,Yahoo Finance daily
2024-12-11,us,CRWD,,87.04750061035156,91.2249984741211,87.04750061035156,90.74250030517578,14115600,Yahoo Finance daily
2024-12-12,us,CRWD,,90.11750030517578,91.45999908447266,89.38749694824219,91.375,8759200,Yahoo Finance daily
2024-12-13,us,CRWD,,91.5,92.57250213623048,90.37999725341795,92.00499725341795,12476000,Yahoo Finance daily
2024-12-16,us,CRWD,,92.19000244140624,97.25,91.22250366210938,97.0500030517578,20727200,Yahoo Finance daily
2024-12-17,us,CRWD,,96.6875,97.0,93.30999755859376,94.1050033569336,15560000,Yahoo Finance daily
2024-12-18,us,CRWD,,94.1050033569336,94.79550170898438,86.36650085449219,87.29499816894531,19297600,Yahoo Finance daily
2024-12-19,us,CRWD,,91.23249816894533,91.25,87.4375,87.75749969482422,17503600,Yahoo Finance daily
2024-12-20,us,CRWD,,86.75,91.36000061035156,86.26249694824219,90.57250213623048,20884400,Yahoo Finance daily
2024-12-23,us,CRWD,,89.62249755859375,91.43250274658205,88.55750274658203,90.375,11009200,Yahoo Finance daily
2024-12-24,us,CRWD,,90.26750183105467,91.5,89.81500244140625,91.44750213623048,5158800,Yahoo Finance daily
2024-12-26,us,CRWD,,91.4375,91.66000366210938,90.48500061035156,91.2699966430664,4926000,Yahoo Finance daily
2024-12-27,us,CRWD,,90.2874984741211,90.4800033569336,87.4625015258789,88.74749755859375,13381600,Yahoo Finance daily
2024-12-30,us,CRWD,,86.90249633789062,88.21875,86.08499908447266,87.32749938964844,9861600,Yahoo Finance daily
2024-12-31,us,CRWD,,87.96499633789062,87.96499633789062,84.93000030517578,85.54000091552734,8948800,Yahoo Finance daily
2025-01-02,us,CRWD,,86.62999725341797,87.625,85.25924682617188,86.83499908447266,10852000,Yahoo Finance daily
2025-01-03,us,CRWD,,87.30750274658203,89.92250061035156,87.0,89.75499725341797,10645600,Yahoo Finance daily
2025-01-06,us,CRWD,,90.625,92.09750366210938,89.00749969482422,91.58999633789062,11596800,Yahoo Finance daily
2025-01-07,us,CRWD,,91.51499938964844,92.59249877929688,88.53125,89.98249816894531,10587200,Yahoo Finance daily
2025-01-08,us,CRWD,,89.04850006103516,91.26625061035156,87.82749938964844,89.68000030517578,10199200,Yahoo Finance daily
2025-01-10,us,CRWD,,88.72750091552734,88.72750091552734,85.99749755859375,87.20999908447266,11326800,Yahoo Finance daily
2025-01-13,us,CRWD,,85.71624755859375,86.2925033569336,83.88749694824219,85.36499786376953,13351600,Yahoo Finance daily
2025-01-14,us,CRWD,,86.24874877929688,87.99299621582031,85.8125,87.01000213623047,10141200,Yahoo Finance daily
2025-01-15,us,CRWD,,88.75,91.3177490234375,88.23999786376953,90.50499725341795,11528400,Yahoo Finance daily
2025-01-16,us,CRWD,,91.56500244140624,92.25450134277344,90.16500091552734,90.84500122070312,9779600,Yahoo Finance daily
2025-01-17,us,CRWD,,92.53500366210938,92.7375030517578,87.38749694824219,89.25,19662000,Yahoo Finance daily
2025-01-21,us,CRWD,,90.21749877929688,92.5,89.57499694824219,91.60250091552734,10744000,Yahoo Finance daily
2025-01-22,us,CRWD,,92.19000244140624,95.37249755859376,90.75,94.49500274658205,14435600,Yahoo Finance daily
2025-01-23,us,CRWD,,94.20249938964844,94.4875030517578,92.95999908447266,94.4250030517578,9516000,Yahoo Finance daily
2025-01-24,us,CRWD,,94.5749969482422,96.0749969482422,93.4175033569336,93.7300033569336,9126800,Yahoo Finance daily
2025-01-27,us,CRWD,,91.625,95.6125030517578,89.91500091552734,93.4375,15134000,Yahoo Finance daily
2025-01-28,us,CRWD,,93.1675033569336,102.8249969482422,93.14250183105467,102.16999816894533,32988800,Yahoo Finance daily
2025-01-29,us,CRWD,,101.0875015258789,101.0875015258789,97.55500030517578,99.26750183105467,17118000,Yahoo Finance daily
2025-01-30,us,CRWD,,99.93250274658205,100.7699966430664,97.7125015258789,99.21749877929688,11140800,Yahoo Finance daily
2025-01-31,us,CRWD,,99.5999984741211,102.0250015258789,99.3375015258789,99.51750183105467,12483200,Yahoo Finance daily
2025-02-03,us,CRWD,,96.73625183105467,99.98500061035156,96.05999755859376,99.39250183105467,14220800,Yahoo Finance daily
2025-02-04,us,CRWD,,99.12999725341795,102.11000061035156,99.0,101.87999725341795,11462800,Yahoo Finance daily
2025-02-05,us,CRWD,,102.0,104.84750366210938,101.25499725341795,104.30500030517578,12434400,Yahoo Finance daily
2025-02-06,us,CRWD,,103.875,105.40625,103.43099975585938,105.12750244140624,9653200,Yahoo Finance daily
2025-02-07,us,CRWD,,106.0,107.8312530517578,104.83000183105467,105.39749908447266,14006000,Yahoo Finance daily
2025-02-10,us,CRWD,,106.1937484741211,107.97599792480467,106.12124633789062,107.2300033569336,9035200,Yahoo Finance daily
2025-02-11,us,CRWD,,106.6624984741211,108.6959991455078,106.0199966430664,107.91000366210938,9295200,Yahoo Finance daily
2025-02-12,us,CRWD,,106.3000030517578,109.39900207519533,106.05249786376952,108.65750122070312,8044000,Yahoo Finance daily
2025-02-13,us,CRWD,,108.75,113.53250122070312,108.04924774169922,113.44249725341795,14725200,Yahoo Finance daily
2025-02-14,us,CRWD,,112.36750030517578,113.36499786376952,110.71749877929688,112.93499755859376,11382000,Yahoo Finance daily
2025-02-18,us,CRWD,,112.9175033569336,113.86000061035156,111.31749725341795,113.83999633789062,11013600,Yahoo Finance daily
2025-02-19,us,CRWD,,113.83999633789062,113.89749908447266,111.1449966430664,112.53500366210938,9660800,Yahoo Finance daily
2025-02-20,us,CRWD,,110.4800033569336,110.68250274658205,104.57749938964844,109.03500366210938,19075600,Yahoo Finance daily
2025-02-21,us,CRWD,,107.21499633789062,108.30750274658205,101.13500213623048,101.66999816894533,22392800,Yahoo Finance daily
2025-02-24,us,CRWD,,101.37249755859376,101.4749984741211,95.58499908447266,97.93000030517578,21537600,Yahoo Finance daily
2025-02-25,us,CRWD,,96.81749725341795,97.25,92.32749938964844,94.9375,18015200,Yahoo Finance daily
2025-02-26,us,CRWD,,96.17250061035156,100.4250030517578,95.43675231933594,98.63999938964844,13684000,Yahoo Finance daily
2025-02-27,us,CRWD,,100.41000366210938,101.63249969482422,95.0,95.05999755859376,12892400,Yahoo Finance daily
2025-02-28,us,CRWD,,94.75,97.62999725341795,94.34500122070312,97.41500091552734,15092400,Yahoo Finance daily
2025-03-03,us,CRWD,,99.75,101.1500015258789,94.58499908447266,95.68250274658205,20260000,Yahoo Finance daily
2025-03-04,us,CRWD,,94.2437515258789,99.04000091552734,92.6449966430664,97.54000091552734,32180400,Yahoo Finance daily
2025-03-05,us,CRWD,,90.41999816894533,91.83000183105467,85.75,91.36000061035156,63832400,Yahoo Finance daily
2025-03-06,us,CRWD,,89.1449966430664,92.93000030517578,86.45500183105469,86.93250274658203,22454800,Yahoo Finance daily
2025-03-07,us,CRWD,,86.13999938964844,86.93250274658203,79.51000213623047,83.375,27477600,Yahoo Finance daily
2025-03-10,us,CRWD,,80.6624984741211,80.98625183105469,75.94750213623047,77.21499633789062,27988000,Yahoo Finance daily
2025-03-11,us,CRWD,,77.60250091552734,84.75,77.0,82.4375,33410000,Yahoo Finance daily
2025-03-12,us,CRWD,,85.89749908447266,86.93250274658203,84.19000244140625,86.69000244140625,20495600,Yahoo Finance daily
2025-03-13,us,CRWD,,86.64250183105469,86.95874786376953,82.65625,83.13249969482422,17398400,Yahoo Finance daily
2025-03-14,us,CRWD,,84.62750244140625,88.625,84.28500366210938,88.43374633789062,17462000,Yahoo Finance daily
2025-03-17,us,CRWD,,88.25,92.71499633789062,88.1415023803711,91.2074966430664,17020400,Yahoo Finance daily
2025-03-18,us,CRWD,,90.5250015258789,92.11675262451172,89.17749786376953,90.7874984741211,12742400,Yahoo Finance daily
2025-03-19,us,CRWD,,91.55500030517578,95.31500244140624,90.56400299072266,93.7624969482422,16226400,Yahoo Finance daily
2025-03-20,us,CRWD,,92.81999969482422,94.37249755859376,91.11499786376952,92.25749969482422,11532000,Yahoo Finance daily
2025-03-21,us,CRWD,,89.72750091552734,93.04750061035156,88.25749969482422,90.55999755859376,32478000,Yahoo Finance daily
2025-03-24,us,CRWD,,92.5,93.40750122070312,90.41500091552734,93.16000366210938,16587600,Yahoo Finance daily
2025-03-25,us,CRWD,,94.5199966430664,98.17350006103516,94.25,96.2375030517578,17033600,Yahoo Finance daily
2025-03-26,us,CRWD,,95.97374725341795,96.19325256347656,92.58999633789062,92.85250091552734,13101200,Yahoo Finance daily
2025-03-27,us,CRWD,,92.18000030517578,92.86499786376952,90.06999969482422,91.63999938964844,10664400,Yahoo Finance daily
2025-03-28,us,CRWD,,91.45500183105467,91.91000366210938,88.37000274658203,89.27749633789062,13830000,Yahoo Finance daily
2025-03-31,us,CRWD,,86.44625091552734,88.41000366210938,84.47250366210938,88.1449966430664,13188000,Yahoo Finance daily
2025-04-01,us,CRWD,,89.73500061035156,90.7925033569336,87.8125,90.59500122070312,10728400,Yahoo Finance daily
2025-04-02,us,CRWD,,88.29000091552734,94.06749725341795,88.25724792480469,92.87249755859376,9888000,Yahoo Finance daily
2025-04-03,us,CRWD,,87.7354965209961,90.22750091552734,85.45249938964844,86.84750366210938,17217600,Yahoo Finance daily
2025-04-04,us,CRWD,,82.00499725341797,83.5112533569336,77.57749938964844,80.40750122070312,28131200,Yahoo Finance daily
2025-04-07,us,CRWD,,75.01499938964844,85.44249725341797,74.5,81.08999633789062,25198400,Yahoo Finance daily
2025-04-08,us,CRWD,,85.67749786376953,87.76499938964844,79.59500122070312,81.26000213623047,21202400,Yahoo Finance daily
2025-04-09,us,CRWD,,81.1500015258789,95.6624984741211,81.12249755859375,94.50250244140624,30628000,Yahoo Finance daily
2025-04-10,us,CRWD,,92.25,93.99674987792967,88.5510025024414,92.15249633789062,18210400,Yahoo Finance daily
2025-04-11,us,CRWD,,91.74500274658205,94.69750213623048,90.16349792480467,94.4749984741211,13533200,Yahoo Finance daily
2025-04-14,us,CRWD,,96.7387466430664,97.31324768066406,93.20500183105467,94.66500091552734,12192000,Yahoo Finance daily
2025-04-15,us,CRWD,,95.8499984741211,100.00499725341795,94.9175033569336,98.1999969482422,20819200,Yahoo Finance daily
2025-04-16,us,CRWD,,96.52749633789062,98.8375015258789,93.37000274658205,94.95999908447266,16746800,Yahoo Finance daily
2025-04-17,us,CRWD,,95.9499969482422,96.23500061035156,93.27525329589844,93.90499877929688,8393200,Yahoo Finance daily
2025-04-21,us,CRWD,,90.9499969482422,93.02249908447266,88.91500091552734,90.67250061035156,11619600,Yahoo Finance daily
2025-04-22,us,CRWD,,92.20999908447266,93.67749786376952,90.7249984741211,92.1125030517578,10308400,Yahoo Finance daily
2025-04-23,us,CRWD,,95.625,99.07624816894533,95.625,96.4375,14322400,Yahoo Finance daily
2025-04-24,us,CRWD,,96.5,103.71224975585938,96.5,103.5124969482422,18499600,Yahoo Finance daily
2025-04-25,us,CRWD,,103.67250061035156,106.43374633789062,103.1500015258789,106.22000122070312,13342000,Yahoo Finance daily
2025-04-28,us,CRWD,,106.20999908447266,107.0,103.8324966430664,105.7699966430664,11194800,Yahoo Finance daily
2025-04-29,us,CRWD,,106.12249755859376,108.09249877929688,105.7699966430664,107.74749755859376,9628400,Yahoo Finance daily
2025-04-30,us,CRWD,,104.75250244140624,107.3874969482422,103.60250091552734,107.21749877929688,12748800,Yahoo Finance daily
2025-05-01,us,CRWD,,107.87750244140624,109.90750122070312,106.9375,107.97000122070312,12320400,Yahoo Finance daily
2025-05-02,us,CRWD,,109.54499816894533,110.9250030517578,108.5999984741211,110.1449966430664,10834800,Yahoo Finance daily
2025-05-05,us,CRWD,,109.0,112.7874984741211,108.85099792480467,110.86750030517578,13124000,Yahoo Finance daily
2025-05-06,us,CRWD,,108.05049896240234,111.875,107.64250183105467,110.80249786376952,13724800,Yahoo Finance daily
2025-05-07,us,CRWD,,106.3550033569336,107.45999908447266,104.2655029296875,105.62999725341795,26693600,Yahoo Finance daily
2025-05-08,us,CRWD,,106.87124633789062,108.22650146484376,106.18000030517578,107.15750122070312,14476000,Yahoo Finance daily
2025-05-09,us,CRWD,,104.73625183105467,105.0,101.15750122070312,102.64250183105467,18773200,Yahoo Finance daily
2025-05-12,us,CRWD,,104.92250061035156,107.36750030517578,103.7750015258789,107.36000061035156,13114000,Yahoo Finance daily
2025-05-13,us,CRWD,,107.05249786376952,112.0,106.75,110.0500030517578,14938400,Yahoo Finance daily
2025-05-14,us,CRWD,,110.625,111.36750030517578,107.81500244140624,108.98500061035156,11389200,Yahoo Finance daily
2025-05-15,us,CRWD,,105.89749908447266,108.46499633789062,105.52249908447266,107.95999908447266,10127600,Yahoo Finance daily
2025-05-16,us,CRWD,,108.96749877929688,110.22250366210938,107.95500183105467,109.81500244140624,8533600,Yahoo Finance daily
2025-05-19,us,CRWD,,108.10749816894533,111.375,107.92250061035156,111.0875015258789,8062400,Yahoo Finance daily
2025-05-20,us,CRWD,,110.47250366210938,110.75250244140624,109.17375183105467,110.5625,8530400,Yahoo Finance daily
2025-05-21,us,CRWD,,109.1999969482422,112.6675033569336,108.01499938964844,108.68499755859376,17284400,Yahoo Finance daily
2025-05-22,us,CRWD,,107.67874908447266,112.22000122070312,107.5,111.01750183105467,10363600,Yahoo Finance daily
2025-05-23,us,CRWD,,109.625,114.98249816894533,109.3499984741211,113.89749908447266,17951200,Yahoo Finance daily
2025-05-27,us,CRWD,,116.0,118.55750274658205,114.9000015258789,118.05500030517578,15988800,Yahoo Finance daily
2025-05-28,us,CRWD,,118.24624633789062,118.35250091552734,116.49500274658205,117.2074966430664,11573600,Yahoo Finance daily
2025-05-29,us,CRWD,,118.0,118.12249755859376,113.3562469482422,114.70249938964844,13296000,Yahoo Finance daily
2025-05-30,us,CRWD,,115.50749969482422,118.27999877929688,114.19125366210938,117.84249877929688,17954800,Yahoo Finance daily
2025-06-02,us,CRWD,,117.75,119.99250030517578,116.3812484741211,119.7925033569336,13933600,Yahoo Finance daily
2025-06-03,us,CRWD,,120.19125366210938,122.8000030517578,119.3625030517578,122.19000244140624,30528800,Yahoo Finance daily
2025-06-04,us,CRWD,,113.6875,117.7375030517578,111.31500244140624,115.13999938964844,61814400,Yahoo Finance daily
2025-06-05,us,CRWD,,115.5812530517578,117.1500015258789,113.17749786376952,115.73500061035156,24713200,Yahoo Finance daily
2025-06-06,us,CRWD,,115.77999877929688,119.6165008544922,115.77999877929688,117.10250091552734,17372000,Yahoo Finance daily
2025-06-09,us,CRWD,,117.57749938964844,117.94249725341795,114.53199768066406,116.09750366210938,10898400,Yahoo Finance daily
2025-06-10,us,CRWD,,116.37249755859376,117.50250244140624,114.30750274658205,116.9124984741211,9890000,Yahoo Finance daily
2025-06-11,us,CRWD,,116.50499725341795,119.98500061035156,116.38800048828124,119.24500274658205,11026000,Yahoo Finance daily
2025-06-12,us,CRWD,,118.50499725341795,122.18399810791016,118.25,120.43250274658205,14080800,Yahoo Finance daily
2025-06-13,us,CRWD,,118.75,121.37374877929688,118.26499938964844,120.15499877929688,10442800,Yahoo Finance daily
2025-06-16,us,CRWD,,120.45999908447266,121.86499786376952,119.31999969482422,119.84750366210938,10841200,Yahoo Finance daily
2025-06-17,us,CRWD,,119.8625030517578,123.3000030517578,118.5,123.00749969482422,13594800,Yahoo Finance daily
2025-06-18,us,CRWD,,122.67749786376952,122.67749786376952,119.70500183105467,121.29000091552734,11321200,Yahoo Finance daily
2025-06-20,us,CRWD,,121.13500213623048,122.5,118.57250213623048,119.0749969482422,20732400,Yahoo Finance daily
2025-06-23,us,CRWD,,117.68875122070312,123.5749969482422,115.37750244140624,122.95249938964844,17726800,Yahoo Finance daily
2025-06-24,us,CRWD,,122.7249984741211,123.375,120.27999877929688,121.34500122070312,14534000,Yahoo Finance daily
2025-06-25,us,CRWD,,122.0199966430664,125.10250091552734,121.8862533569336,123.52249908447266,11830400,Yahoo Finance daily
2025-06-26,us,CRWD,,124.2699966430664,126.5875015258789,123.52249908447266,126.30500030517578,12068000,Yahoo Finance daily
2025-06-27,us,CRWD,,126.14749908447266,126.34249877929688,123.89250183105467,124.8324966430664,13865200,Yahoo Finance daily
2025-06-30,us,CRWD,,125.65625,127.50499725341795,124.93000030517578,127.32749938964844,10811200,Yahoo Finance daily
2025-07-01,us,CRWD,,127.34249877929688,129.15499877929688,120.375,123.01750183105467,16356400,Yahoo Finance daily
2025-07-02,us,CRWD,,122.75,124.125,122.28600311279295,124.0250015258789,8452800,Yahoo Finance daily
2025-07-03,us,CRWD,,124.99749755859376,129.4949951171875,124.99749755859376,128.52499389648438,10616000,Yahoo Finance daily
2025-07-07,us,CRWD,,126.9250030517578,127.03874969482422,124.72750091552734,126.36499786376952,13077600,Yahoo Finance daily
2025-07-08,us,CRWD,,126.91000366210938,127.34625244140624,124.43499755859376,126.92749786376952,8573200,Yahoo Finance daily
2025-07-09,us,CRWD,,128.0,128.47999572753906,126.76000213623048,128.37750244140625,7477200,Yahoo Finance daily
2025-07-10,us,CRWD,,128.24749755859375,128.625,121.64250183105467,121.77749633789062,16714800,Yahoo Finance daily
2025-07-11,us,CRWD,,122.0,122.3314971923828,119.36750030517578,119.6125030517578,13537600,Yahoo Finance daily
2025-07-14,us,CRWD,,116.70500183105467,120.17925262451172,115.875,119.04499816894533,13362000,Yahoo Finance daily
2025-07-15,us,CRWD,,119.77249908447266,120.18000030517578,117.62999725341795,118.31999969482422,10116400,Yahoo Finance daily
2025-07-16,us,CRWD,,118.95500183105467,119.1624984741211,116.20874786376952,117.6125030517578,7921600,Yahoo Finance daily
2025-07-17,us,CRWD,,117.5875015258789,118.57749938964844,116.73500061035156,117.4574966430664,9026400,Yahoo Finance daily
2025-07-18,us,CRWD,,118.07749938964844,119.31500244140624,116.44000244140624,118.98999786376952,11613600,Yahoo Finance daily
2025-07-21,us,CRWD,,119.67874908447266,122.51000213623048,118.52749633789062,120.3949966430664,13664800,Yahoo Finance daily
2025-07-22,us,CRWD,,120.375,121.36399841308594,117.5,117.80750274658205,7902400,Yahoo Finance daily
2025-07-23,us,CRWD,,117.80750274658205,118.0,113.51000213623048,115.37999725341795,12096000,Yahoo Finance daily
2025-07-24,us,CRWD,,115.99500274658205,117.125,115.02999877929688,115.50749969482422,9944400,Yahoo Finance daily
2025-07-25,us,CRWD,,115.5,117.70249938964844,115.0749969482422,116.9800033569336,7178800,Yahoo Finance daily
2025-07-28,us,CRWD,,117.75,119.14250183105467,117.0,118.04499816894533,7303200,Yahoo Finance daily
2025-07-29,us,CRWD,,118.46749877929688,120.18000030517578,114.5,116.37750244140624,10999600,Yahoo Finance daily
2025-07-30,us,CRWD,,115.87999725341795,116.66999816894533,113.3550033569336,115.7874984741211,8470000,Yahoo Finance daily
2025-07-31,us,CRWD,,116.44000244140624,116.9749984741211,113.44000244140624,113.64250183105467,11331200,Yahoo Finance daily
2025-08-01,us,CRWD,,112.2375030517578,113.5,109.52249908447266,111.66500091552734,12057600,Yahoo Finance daily
2025-08-04,us,CRWD,,113.2249984741211,114.37249755859376,112.0,113.71499633789062,7531200,Yahoo Finance daily
2025-08-05,us,CRWD,,113.65750122070312,114.4499969482422,109.625,110.4375,12418400,Yahoo Finance daily
2025-08-06,us,CRWD,,111.25,112.9749984741211,110.50250244140624,112.92250061035156,8142800,Yahoo Finance daily
2025-08-07,us,CRWD,,112.92250061035156,112.99624633789062,105.5,106.25,22840400,Yahoo Finance daily
2025-08-08,us,CRWD,,107.75,108.625,105.1050033569336,106.12249755859376,14528400,Yahoo Finance daily
2025-08-11,us,CRWD,,105.95500183105467,108.5,104.93499755859376,106.60749816894533,10101600,Yahoo Finance daily
2025-08-12,us,CRWD,,107.00250244140624,109.5749969482422,106.87249755859376,108.9499969482422,9244000,Yahoo Finance daily
2025-08-13,us,CRWD,,110.0,110.6062469482422,106.96499633789062,108.02999877929688,9844400,Yahoo Finance daily
2025-08-14,us,CRWD,,108.08499908447266,108.75,104.95249938964844,106.21499633789062,11646400,Yahoo Finance daily
2025-08-15,us,CRWD,,106.31999969482422,107.23300170898438,105.75,106.9749984741211,9057600,Yahoo Finance daily
2025-08-18,us,CRWD,,106.5,107.24250030517578,105.42475128173828,106.58499908447266,9010800,Yahoo Finance daily
2025-08-19,us,CRWD,,107.75,109.0,103.9749984741211,104.6500015258789,11147200,Yahoo Finance daily
2025-08-20,us,CRWD,,104.3562469482422,105.23500061035156,102.32749938964844,104.7925033569336,8850400,Yahoo Finance daily
2025-08-21,us,CRWD,,104.44750213623048,104.48249816894533,103.41500091552734,103.51499938964844,7201600,Yahoo Finance daily
2025-08-22,us,CRWD,,103.75,105.99825286865234,103.13774871826172,105.1374969482422,8809200,Yahoo Finance daily
2025-08-25,us,CRWD,,105.65249633789062,106.5,104.6312484741211,104.7074966430664,9653200,Yahoo Finance daily
2025-08-26,us,CRWD,,104.83000183105467,106.25,104.1750030517578,104.4000015258789,12586800,Yahoo Finance daily
2025-08-27,us,CRWD,,105.4000015258789,106.85375213623048,104.99500274658205,105.65249633789062,32478400,Yahoo Finance daily
2025-08-28,us,CRWD,,102.5,110.5425033569336,102.3125,110.5,39927200,Yahoo Finance daily
2025-08-29,us,CRWD,,111.21624755859376,112.0,105.09750366210938,105.9250030517578,21940400,Yahoo Finance daily
2025-09-02,us,CRWD,,104.27725219726562,104.50499725341795,101.92375183105467,103.375,15051200,Yahoo Finance daily
2025-09-03,us,CRWD,,103.24624633789062,103.62000274658205,101.06999969482422,103.3000030517578,12146000,Yahoo Finance daily
2025-09-04,us,CRWD,,103.3000030517578,103.87249755859376,100.66500091552734,103.11499786376952,11053600,Yahoo Finance daily
2025-09-05,us,CRWD,,103.51750183105467,104.52799987792967,101.76499938964844,104.40750122070312,8677200,Yahoo Finance daily
2025-09-08,us,CRWD,,104.75,107.21125030517578,104.1050033569336,107.01499938964844,10183200,Yahoo Finance daily
2025-09-09,us,CRWD,,107.0425033569336,107.75174713134766,105.15750122070312,105.87750244140624,8507200,Yahoo Finance daily
2025-09-10,us,CRWD,,106.89125061035156,108.45175170898438,105.5425033569336,106.21749877929688,9115200,Yahoo Finance daily
2025-09-11,us,CRWD,,107.0625,109.56500244140624,106.7750015258789,108.34500122070312,9647600,Yahoo Finance daily
2025-09-12,us,CRWD,,108.84750366210938,110.75,108.75,109.0250015258789,11058800,Yahoo Finance daily
2025-09-15,us,CRWD,,110.3937530517578,112.21749877929688,109.1875,111.19249725341795,11517600,Yahoo Finance daily
2025-09-16,us,CRWD,,111.1999969482422,112.08000183105467,108.6999969482422,111.24500274658205,11632000,Yahoo Finance daily
2025-09-17,us,CRWD,,111.25,113.5,108.58499908447266,111.375,15491200,Yahoo Finance daily
2025-09-18,us,CRWD,,117.2312469482422,126.05500030517578,115.52999877929688,125.65750122070312,40482000,Yahoo Finance daily
2025-09-19,us,CRWD,,124.75,126.79900360107422,123.95249938964844,125.6374969482422,28371200,Yahoo Finance daily
2025-09-22,us,CRWD,,124.0,125.0749969482422,121.5824966430664,123.28500366210938,15501600,Yahoo Finance daily
2025-09-23,us,CRWD,,123.28500366210938,123.76499938964844,120.2750015258789,121.0250015258789,10938000,Yahoo Finance daily
2025-09-24,us,CRWD,,120.59750366210938,121.73999786376952,118.62000274658205,119.0824966430664,8872800,Yahoo Finance daily
2025-09-25,us,CRWD,,119.2249984741211,120.3874969482422,117.25,118.27249908447266,10859200,Yahoo Finance daily
2025-09-26,us,CRWD,,118.0250015258789,120.9250030517578,117.57250213623048,120.3550033569336,9438800,Yahoo Finance daily
2025-09-29,us,CRWD,,121.6050033569336,122.625,120.6624984741211,122.1125030517578,8791600,Yahoo Finance daily
2025-09-30,us,CRWD,,121.6050033569336,122.72025299072266,119.8134994506836,122.59500122070312,9152800,Yahoo Finance daily
2025-10-01,us,CRWD,,121.9375,125.2092514038086,121.33999633789062,124.98999786376952,10049600,Yahoo Finance daily
2025-10-02,us,CRWD,,125.3062515258789,125.56749725341795,123.08625030517578,124.1999969482422,10355200,Yahoo Finance daily
2025-10-03,us,CRWD,,124.95999908447266,125.46749877929688,121.5749969482422,122.47000122070312,7934000,Yahoo Finance daily
2025-10-06,us,CRWD,,123.87750244140624,125.875,123.59500122070312,123.9875030517578,7797600,Yahoo Finance daily
2025-10-07,us,CRWD,,124.25,124.46399688720705,119.12999725341795,121.15499877929688,11430000,Yahoo Finance daily
2025-10-08,us,CRWD,,122.94249725341795,127.5,122.5824966430664,127.4875030517578,14470000,Yahoo Finance daily
2025-10-09,us,CRWD,,127.4875030517578,127.86499786376952,125.4749984741211,127.28250122070312,8815200,Yahoo Finance daily
2025-10-10,us,CRWD,,127.25,129.3524932861328,123.32174682617188,123.41500091552734,12570400,Yahoo Finance daily
2025-10-13,us,CRWD,,125.2874984741211,127.79499816894533,124.375,127.15249633789062,9362400,Yahoo Finance daily
2025-10-14,us,CRWD,,125.02375030517578,125.13500213623048,121.89749908447266,122.23500061035156,11074000,Yahoo Finance daily
2025-10-15,us,CRWD,,123.5,123.875,121.19499969482422,122.25499725341795,6923200,Yahoo Finance daily
2025-10-16,us,CRWD,,122.43250274658205,124.57749938964844,118.84700012207033,120.55750274658205,8683200,Yahoo Finance daily
2025-10-17,us,CRWD,,119.50375366210938,121.5,118.8550033569336,121.1624984741211,7707200,Yahoo Finance daily
2025-10-20,us,CRWD,,121.63249969482422,126.11125183105467,121.6125030517578,125.90249633789062,11280400,Yahoo Finance daily
2025-10-21,us,CRWD,,125.30999755859376,126.9000015258789,124.5875015258789,125.9875030517578,5763600,Yahoo Finance daily
2025-10-22,us,CRWD,,125.66999816894533,126.33999633789062,122.9175033569336,125.02749633789062,6721200,Yahoo Finance daily
2025-10-23,us,CRWD,,124.99500274658205,130.6074981689453,124.99500274658205,130.4949951171875,12589200,Yahoo Finance daily
2025-10-24,us,CRWD,,132.1999969482422,133.8800048828125,130.46749877929688,131.8300018310547,10202000,Yahoo Finance daily
2025-10-27,us,CRWD,,133.13499450683594,133.5850067138672,131.30999755859375,132.4250030517578,7728800,Yahoo Finance daily
2025-10-28,us,CRWD,,134.20249938964844,138.41000366210938,133.9949951171875,136.73500061035156,13469600,Yahoo Finance daily
2025-10-29,us,CRWD,,135.25,137.25,133.3249969482422,136.375,7122400,Yahoo Finance daily
