date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,035420,115764,115964,113761,115964,78797,,FinanceDataReader,
2015-10-14,kr,035420,115561,115561,112358,112559,79743,,FinanceDataReader,
2015-10-15,kr,035420,112558,114760,112158,113961,65926,,FinanceDataReader,
2015-10-16,kr,035420,114962,117565,114361,117566,96505,,FinanceDataReader,
2015-10-19,kr,035420,117766,117766,114561,116965,87213,,FinanceDataReader,
2015-10-20,kr,035420,115764,117166,114762,115764,76475,,FinanceDataReader,
2015-10-21,kr,035420,116164,116164,114562,115163,81612,,FinanceDataReader,
2015-10-22,kr,035420,113961,114562,109555,109555,124372,,FinanceDataReader,
2015-10-23,kr,035420,110555,114962,110356,114362,120825,,FinanceDataReader,
2015-10-26,kr,035420,114961,116963,109754,112559,148900,,FinanceDataReader,
2015-10-27,kr,035420,109555,112960,109555,112960,67455,,FinanceDataReader,
2015-10-28,kr,035420,112358,115562,108552,115563,117682,,FinanceDataReader,
2015-10-29,kr,035420,120170,123575,117767,118568,236647,,FinanceDataReader,
2015-10-30,kr,035420,118568,121572,115363,120170,191054,,FinanceDataReader,
2015-11-02,kr,035420,120170,121572,119569,120771,103645,,FinanceDataReader,
2015-11-03,kr,035420,121571,123974,120169,123975,116881,,FinanceDataReader,
2015-11-04,kr,035420,125176,125777,123374,125377,130717,,FinanceDataReader,
2015-11-05,kr,035420,124775,127178,123974,125978,74342,,FinanceDataReader,
2015-11-06,kr,035420,124375,126378,124175,126178,47733,,FinanceDataReader,
2015-11-09,kr,035420,126779,127380,124977,126980,69266,,FinanceDataReader,
2015-11-10,kr,035420,126978,126978,121571,123775,111953,,FinanceDataReader,
2015-11-11,kr,035420,124175,126176,122773,125177,72445,,FinanceDataReader,
2015-11-12,kr,035420,124575,125778,123575,124176,51223,,FinanceDataReader,
2015-11-13,kr,035420,122373,123374,119970,121372,79453,,FinanceDataReader,
2015-11-16,kr,035420,118167,120571,117967,118568,110336,,FinanceDataReader,
2015-11-17,kr,035420,119369,121772,119369,119970,72457,,FinanceDataReader,
2015-11-18,kr,035420,119970,120971,118968,120170,40143,,FinanceDataReader,
2015-11-19,kr,035420,120370,121973,118968,121973,58688,,FinanceDataReader,
2015-11-20,kr,035420,123374,125978,122173,125578,72507,,FinanceDataReader,
2015-11-23,kr,035420,125578,125978,123375,124977,57656,,FinanceDataReader,
2015-11-24,kr,035420,125177,126779,123975,124376,62079,,FinanceDataReader,
2015-11-25,kr,035420,124175,126778,123374,126178,60328,,FinanceDataReader,
2015-11-26,kr,035420,126177,127179,124775,126779,55020,,FinanceDataReader,
2015-11-27,kr,035420,125577,129581,125577,126579,63802,,FinanceDataReader,
2015-11-30,kr,035420,126779,127380,124176,126379,137122,,FinanceDataReader,
2015-12-01,kr,035420,127179,129983,126578,129583,60670,,FinanceDataReader,
2015-12-02,kr,035420,128980,130382,127379,127981,74574,,FinanceDataReader,
2015-12-03,kr,035420,129782,129982,125577,126779,46391,,FinanceDataReader,
2015-12-04,kr,035420,125777,126176,122773,125177,78208,,FinanceDataReader,
2015-12-07,kr,035420,125576,126978,121771,121772,108353,,FinanceDataReader,
2015-12-08,kr,035420,121973,124376,121973,122774,74051,,FinanceDataReader,
2015-12-09,kr,035420,122172,124174,122172,122573,78660,,FinanceDataReader,
2015-12-10,kr,035420,121371,124774,120970,123775,83127,,FinanceDataReader,
2015-12-11,kr,035420,122773,128180,122773,128181,77560,,FinanceDataReader,
2015-12-14,kr,035420,126979,128179,125777,126779,72465,,FinanceDataReader,
2015-12-15,kr,035420,129381,129782,127179,128782,67405,,FinanceDataReader,
2015-12-16,kr,035420,129983,130583,129182,129383,77097,,FinanceDataReader,
2015-12-17,kr,035420,130983,131986,129382,130785,70546,,FinanceDataReader,
2015-12-18,kr,035420,129982,130783,127379,128181,49587,,FinanceDataReader,
2015-12-21,kr,035420,129183,130585,128582,129784,52789,,FinanceDataReader,
2015-12-22,kr,035420,129382,130983,127579,130785,46151,,FinanceDataReader,
2015-12-23,kr,035420,130784,130983,129182,130785,41170,,FinanceDataReader,
2015-12-24,kr,035420,129983,130983,129382,129583,32816,,FinanceDataReader,
2015-12-28,kr,035420,129583,130184,127781,128382,47511,,FinanceDataReader,
2015-12-29,kr,035420,129984,129984,126379,128582,50648,,FinanceDataReader,
2015-12-30,kr,035420,128581,133787,127980,131786,64215,,FinanceDataReader,
2016-01-04,kr,035420,130182,131784,126578,126579,93272,,FinanceDataReader,
2016-01-05,kr,035420,126778,128580,126378,127580,69456,,FinanceDataReader,
2016-01-06,kr,035420,129181,129181,124575,124776,95682,,FinanceDataReader,
2016-01-07,kr,035420,125377,132187,125377,130585,125253,,FinanceDataReader,
2016-01-08,kr,035420,130585,131987,128582,130585,63922,,FinanceDataReader,
2016-01-11,kr,035420,129183,130384,125377,125778,88620,,FinanceDataReader,
2016-01-12,kr,035420,127379,130983,126578,130184,78010,,FinanceDataReader,
2016-01-13,kr,035420,131386,131586,128782,129984,92220,,FinanceDataReader,
2016-01-14,kr,035420,128581,131986,128180,130384,85824,,FinanceDataReader,
2016-01-15,kr,035420,132588,134791,131786,134190,128415,,FinanceDataReader,
2016-01-18,kr,035420,132788,137595,132788,137595,140601,,FinanceDataReader,
2016-01-19,kr,035420,136794,136994,132988,134190,144586,,FinanceDataReader,
2016-01-20,kr,035420,134188,134789,130383,132988,95351,,FinanceDataReader,
2016-01-21,kr,035420,131384,131584,126378,127981,135186,,FinanceDataReader,
2016-01-22,kr,035420,130183,133788,128180,133789,91200,,FinanceDataReader,
2016-01-25,kr,035420,133789,135592,131586,134791,61255,,FinanceDataReader,
2016-01-26,kr,035420,135191,136393,134390,136193,56078,,FinanceDataReader,
2016-01-27,kr,035420,137595,137595,133389,134991,66471,,FinanceDataReader,
2016-01-28,kr,035420,128582,130184,124376,126379,277566,,FinanceDataReader,
2016-01-29,kr,035420,125578,126379,121171,125778,269400,,FinanceDataReader,
2016-02-01,kr,035420,124576,125978,121772,122774,144528,,FinanceDataReader,
2016-02-02,kr,035420,122373,123775,118568,120170,223453,,FinanceDataReader,
2016-02-03,kr,035420,118767,121370,118767,120370,94740,,FinanceDataReader,
2016-02-04,kr,035420,121372,121572,118968,120571,87070,,FinanceDataReader,
2016-02-05,kr,035420,120170,121171,119369,119970,55313,,FinanceDataReader,
2016-02-11,kr,035420,117965,117965,112758,112759,184341,,FinanceDataReader,
2016-02-12,kr,035420,111156,113358,108953,111357,198082,,FinanceDataReader,
2016-02-15,kr,035420,112357,113559,109754,111357,146518,,FinanceDataReader,
2016-02-16,kr,035420,110757,116164,110757,115163,123943,,FinanceDataReader,
2016-02-17,kr,035420,115764,117566,114963,115163,158463,,FinanceDataReader,
2016-02-18,kr,035420,115764,117767,115363,116565,83228,,FinanceDataReader,
2016-02-19,kr,035420,115962,116563,113760,114762,76728,,FinanceDataReader,
2016-02-22,kr,035420,115161,116363,113159,113160,86272,,FinanceDataReader,
2016-02-23,kr,035420,113960,117565,113760,116965,111857,,FinanceDataReader,
2016-02-24,kr,035420,116764,116963,114561,116164,71221,,FinanceDataReader,
2016-02-25,kr,035420,116365,117967,115764,116565,57095,,FinanceDataReader,
2016-02-26,kr,035420,116364,117364,115162,116164,45972,,FinanceDataReader,
2016-02-29,kr,035420,116162,117164,114160,114562,78709,,FinanceDataReader,
2016-03-02,kr,035420,116965,122573,116365,121973,119099,,FinanceDataReader,
2016-03-03,kr,035420,123174,123174,120571,122173,74873,,FinanceDataReader,
2016-03-04,kr,035420,123174,124376,120971,122774,66116,,FinanceDataReader,
2016-03-07,kr,035420,123174,123975,119970,119970,75885,,FinanceDataReader,
2016-03-08,kr,035420,117766,122571,117766,120971,49925,,FinanceDataReader,
2016-03-09,kr,035420,120369,122172,120169,121772,37660,,FinanceDataReader,
2016-03-10,kr,035420,121772,128982,120571,127180,136851,,FinanceDataReader,
2016-03-11,kr,035420,127780,129982,126378,127380,108114,,FinanceDataReader,
2016-03-14,kr,035420,128382,128582,125177,127180,52825,,FinanceDataReader,
2016-03-15,kr,035420,127180,129784,126579,128382,51664,,FinanceDataReader,
2016-03-16,kr,035420,128981,129581,127179,128181,41993,,FinanceDataReader,
2016-03-17,kr,035420,129982,129982,126177,127380,79516,,FinanceDataReader,
2016-03-18,kr,035420,126778,128580,126177,127981,59518,,FinanceDataReader,
2016-03-21,kr,035420,126980,129784,126779,128582,63761,,FinanceDataReader,
2016-03-22,kr,035420,128382,130985,127981,129984,99260,,FinanceDataReader,
2016-03-23,kr,035420,130184,130585,125578,126980,94009,,FinanceDataReader,
2016-03-24,kr,035420,127781,128582,124376,124977,73071,,FinanceDataReader,
2016-03-25,kr,035420,124977,125978,122372,122774,104353,,FinanceDataReader,
2016-03-28,kr,035420,123375,125778,123174,123575,54766,,FinanceDataReader,
2016-03-29,kr,035420,123574,128180,123374,128181,71050,,FinanceDataReader,
2016-03-30,kr,035420,129982,129982,126578,127580,89180,,FinanceDataReader,
2016-03-31,kr,035420,129181,129381,126778,127580,107783,,FinanceDataReader,
2016-04-01,kr,035420,129183,129183,124977,125778,62556,,FinanceDataReader,
2016-04-04,kr,035420,126578,130383,126578,130384,108339,,FinanceDataReader,
2016-04-05,kr,035420,130184,130785,129784,130585,92265,,FinanceDataReader,
2016-04-06,kr,035420,129183,130384,128582,129984,84628,,FinanceDataReader,
2016-04-07,kr,035420,130383,135591,129983,135191,141392,,FinanceDataReader,
2016-04-08,kr,035420,133589,134190,132187,132788,72693,,FinanceDataReader,
2016-04-11,kr,035420,132787,134188,131385,132988,59360,,FinanceDataReader,
2016-04-12,kr,035420,133389,134590,132187,134190,55658,,FinanceDataReader,
2016-04-14,kr,035420,138196,138396,133789,134791,89049,,FinanceDataReader,
2016-04-15,kr,035420,134590,135592,133789,134791,80228,,FinanceDataReader,
2016-04-18,kr,035420,133788,134588,131585,132387,74941,,FinanceDataReader,
2016-04-19,kr,035420,132387,134590,132387,133990,90281,,FinanceDataReader,
2016-04-20,kr,035420,133387,133787,130383,130985,92783,,FinanceDataReader,
2016-04-21,kr,035420,132187,133589,131386,133589,82414,,FinanceDataReader,
2016-04-22,kr,035420,132187,133188,131586,132788,38974,,FinanceDataReader,
2016-04-25,kr,035420,132588,133188,131186,132588,71124,,FinanceDataReader,
2016-04-26,kr,035420,132786,134588,129983,130985,157920,,FinanceDataReader,
2016-04-27,kr,035420,129783,133187,128180,133188,80668,,FinanceDataReader,
2016-04-28,kr,035420,138396,138396,129383,131987,228211,,FinanceDataReader,
2016-04-29,kr,035420,133789,136393,133389,135592,181733,,FinanceDataReader,
2016-05-02,kr,035420,135991,136192,133588,135792,57779,,FinanceDataReader,
2016-05-03,kr,035420,136593,136593,135191,135392,68780,,FinanceDataReader,
2016-05-04,kr,035420,135992,136794,134190,136193,139450,,FinanceDataReader,
2016-05-09,kr,035420,139997,141199,137594,140198,202321,,FinanceDataReader,
2016-05-10,kr,035420,141800,143001,139196,141600,106455,,FinanceDataReader,
2016-05-11,kr,035420,140197,140597,138195,138796,88336,,FinanceDataReader,
2016-05-12,kr,035420,139197,139598,135392,135392,67686,,FinanceDataReader,
2016-05-13,kr,035420,135191,137595,133789,135592,92573,,FinanceDataReader,
2016-05-16,kr,035420,134389,139196,134389,138596,64530,,FinanceDataReader,
2016-05-17,kr,035420,138396,138997,137394,138997,68326,,FinanceDataReader,
2016-05-18,kr,035420,138997,139798,136593,139798,175078,,FinanceDataReader,
2016-05-19,kr,035420,137595,140399,137595,140399,50218,,FinanceDataReader,
2016-05-20,kr,035420,141801,142201,136593,137795,76520,,FinanceDataReader,
2016-05-23,kr,035420,138196,138196,134791,138196,57779,,FinanceDataReader,
2016-05-24,kr,035420,138196,140799,137394,138997,55240,,FinanceDataReader,
2016-05-25,kr,035420,140399,142001,139197,141000,92645,,FinanceDataReader,
2016-05-26,kr,035420,140999,141999,139997,140799,45223,,FinanceDataReader,
2016-05-27,kr,035420,141199,141398,139196,140198,45014,,FinanceDataReader,
2016-05-30,kr,035420,141199,142601,140598,142201,82852,,FinanceDataReader,
2016-05-31,kr,035420,142200,144203,141399,144204,115867,,FinanceDataReader,
2016-06-01,kr,035420,140198,140399,133389,137595,336227,,FinanceDataReader,
2016-06-02,kr,035420,138997,142802,138396,139598,101813,,FinanceDataReader,
2016-06-03,kr,035420,140598,141800,139196,141600,87753,,FinanceDataReader,
2016-06-07,kr,035420,145804,146005,141199,141600,99661,,FinanceDataReader,
2016-06-08,kr,035420,142001,145205,141801,144605,111238,,FinanceDataReader,
2016-06-09,kr,035420,146405,146806,142601,144204,134568,,FinanceDataReader,
2016-06-10,kr,035420,146405,146806,143602,144204,95001,,FinanceDataReader,
2016-06-13,kr,035420,143002,143002,137394,139598,160118,,FinanceDataReader,
2016-06-14,kr,035420,137995,140599,135992,139598,130979,,FinanceDataReader,
2016-06-15,kr,035420,141000,142001,138596,139598,70465,,FinanceDataReader,
2016-06-16,kr,035420,138396,140399,138396,140399,59844,,FinanceDataReader,
2016-06-17,kr,035420,140397,140597,137794,137995,73560,,FinanceDataReader,
2016-06-20,kr,035420,139596,139596,136993,138596,61510,,FinanceDataReader,
2016-06-21,kr,035420,138997,139798,137795,139598,61540,,FinanceDataReader,
2016-06-22,kr,035420,139998,146207,139998,146207,201087,,FinanceDataReader,
2016-06-23,kr,035420,146808,152215,146607,149612,226122,,FinanceDataReader,
2016-06-24,kr,035420,149210,152013,144403,148009,173581,,FinanceDataReader,
2016-06-27,kr,035420,145804,146205,141399,142201,234896,,FinanceDataReader,
2016-06-28,kr,035420,140399,144004,140198,144004,154017,,FinanceDataReader,
2016-06-29,kr,035420,143202,145003,142801,142802,148394,,FinanceDataReader,
2016-06-30,kr,035420,142200,143601,141599,142201,96655,,FinanceDataReader,
2016-07-01,kr,035420,142801,144803,142801,142802,76569,,FinanceDataReader,
2016-07-04,kr,035420,143402,146006,142601,145606,117837,,FinanceDataReader,
2016-07-05,kr,035420,146207,151414,146207,150213,127066,,FinanceDataReader,
2016-07-06,kr,035420,150212,150212,146206,149211,122446,,FinanceDataReader,
2016-07-07,kr,035420,150612,154216,149811,150813,68516,,FinanceDataReader,
2016-07-08,kr,035420,150413,151414,149812,150213,73753,,FinanceDataReader,
2016-07-11,kr,035420,149211,151815,148811,151014,108205,,FinanceDataReader,
2016-07-12,kr,035420,152015,153818,149812,151214,127011,,FinanceDataReader,
2016-07-13,kr,035420,152215,153818,149812,151815,155150,,FinanceDataReader,
2016-07-14,kr,035420,150411,151012,147007,147008,165410,,FinanceDataReader,
2016-07-15,kr,035420,150213,150813,141400,143403,306084,,FinanceDataReader,
2016-07-18,kr,035420,143603,143803,141400,142602,150928,,FinanceDataReader,
2016-07-19,kr,035420,143802,144403,141599,143803,110798,,FinanceDataReader,
2016-07-20,kr,035420,143203,143603,138396,139197,201850,,FinanceDataReader,
2016-07-21,kr,035420,139798,141400,139598,141000,108311,,FinanceDataReader,
2016-07-22,kr,035420,141400,142602,141000,141200,90330,,FinanceDataReader,
2016-07-25,kr,035420,141800,143001,141800,142201,51417,,FinanceDataReader,
2016-07-26,kr,035420,142400,143001,140598,142201,57867,,FinanceDataReader,
2016-07-27,kr,035420,142201,143803,142201,142602,58607,,FinanceDataReader,
2016-07-28,kr,035420,143601,144003,141599,142201,98214,,FinanceDataReader,
2016-07-29,kr,035420,142200,143601,141800,142201,106351,,FinanceDataReader,
2016-08-01,kr,035420,142401,142802,135792,140399,145886,,FinanceDataReader,
2016-08-02,kr,035420,140398,143202,139997,142802,48938,,FinanceDataReader,
2016-08-03,kr,035420,142201,142802,140599,141200,49681,,FinanceDataReader,
2016-08-04,kr,035420,142801,143001,140398,141600,51248,,FinanceDataReader,
2016-08-05,kr,035420,142401,145205,141200,144805,55159,,FinanceDataReader,
2016-08-08,kr,035420,145805,150011,145605,150012,116945,,FinanceDataReader,
2016-08-09,kr,035420,151014,151615,150213,151214,168810,,FinanceDataReader,
2016-08-10,kr,035420,153217,155420,152015,155220,160412,,FinanceDataReader,
2016-08-11,kr,035420,156021,156021,154018,155821,76227,,FinanceDataReader,
2016-08-12,kr,035420,155620,157022,155620,156622,51184,,FinanceDataReader,
2016-08-16,kr,035420,157022,159826,156822,158224,112935,,FinanceDataReader,
2016-08-17,kr,035420,155220,158625,155220,158224,69851,,FinanceDataReader,
2016-08-18,kr,035420,158624,160426,158223,160427,92495,,FinanceDataReader,
2016-08-19,kr,035420,161628,162428,159825,161228,137384,,FinanceDataReader,
2016-08-22,kr,035420,160226,160826,158824,159225,80005,,FinanceDataReader,
2016-08-23,kr,035420,160426,161827,159224,161428,69435,,FinanceDataReader,
2016-08-24,kr,035420,161628,163030,160226,162630,71904,,FinanceDataReader,
2016-08-25,kr,035420,162630,162630,160627,161028,96952,,FinanceDataReader,
2016-08-26,kr,035420,159425,162028,159425,161228,75008,,FinanceDataReader,
2016-08-29,kr,035420,161428,164032,160227,162230,84039,,FinanceDataReader,
2016-08-30,kr,035420,162430,164433,161228,164433,70624,,FinanceDataReader,
2016-08-31,kr,035420,168839,170241,165634,169240,158267,,FinanceDataReader,
2016-09-01,kr,035420,169238,169638,164031,166035,90304,,FinanceDataReader,
2016-09-02,kr,035420,166836,167237,164633,166436,65593,,FinanceDataReader,
2016-09-05,kr,035420,168639,171242,168639,170241,51800,,FinanceDataReader,
2016-09-06,kr,035420,171843,175248,166836,168839,120907,,FinanceDataReader,
2016-09-07,kr,035420,168838,175047,167837,174647,87219,,FinanceDataReader,
2016-09-08,kr,035420,174045,174646,170440,174046,78393,,FinanceDataReader,
2016-09-09,kr,035420,170640,172242,168437,169640,83335,,FinanceDataReader,
2016-09-12,kr,035420,167236,168838,166435,168238,69512,,FinanceDataReader,
2016-09-13,kr,035420,170239,170439,166835,168438,69669,,FinanceDataReader,
2016-09-19,kr,035420,170842,174247,169240,171443,117354,,FinanceDataReader,
2016-09-20,kr,035420,171841,173644,167236,167437,109454,,FinanceDataReader,
2016-09-21,kr,035420,167436,173043,167436,171242,108756,,FinanceDataReader,
2016-09-22,kr,035420,173646,175048,171242,174848,112398,,FinanceDataReader,
2016-09-23,kr,035420,176650,176650,172444,175849,74094,,FinanceDataReader,
2016-09-26,kr,035420,176048,177050,174045,175448,42051,,FinanceDataReader,
2016-09-27,kr,035420,175448,178252,173446,177051,80703,,FinanceDataReader,
2016-09-28,kr,035420,177450,179253,177050,177651,54783,,FinanceDataReader,
2016-09-29,kr,035420,178251,180855,177651,180255,77187,,FinanceDataReader,
2016-09-30,kr,035420,177449,177851,172043,176850,172513,,FinanceDataReader,
2016-10-04,kr,035420,176848,177049,170240,171843,109200,,FinanceDataReader,
