date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-13,kr,000100,62783,63645,61731,61731,264447,,FinanceDataReader,
2023-12-14,kr,000100,62305,62879,61156,61444,659209,,FinanceDataReader,
2023-12-15,kr,000100,61540,61827,60391,61253,412323,,FinanceDataReader,
2023-12-18,kr,000100,61252,62018,60774,61827,275201,,FinanceDataReader,
2023-12-19,kr,000100,61635,62975,61635,62593,252386,,FinanceDataReader,
2023-12-20,kr,000100,62879,63453,62496,62784,318829,,FinanceDataReader,
2023-12-21,kr,000100,63071,63166,62305,62497,259370,,FinanceDataReader,
2023-12-22,kr,000100,64315,66516,64123,65751,1027450,,FinanceDataReader,
2023-12-26,kr,000100,67091,68527,66612,66900,838339,,FinanceDataReader,
2023-12-27,kr,000100,67100,68800,67100,67900,528358,,FinanceDataReader,
2023-12-28,kr,000100,68600,69200,66900,68800,379712,,FinanceDataReader,
2024-01-02,kr,000100,68800,68900,67300,67800,377268,,FinanceDataReader,
2024-01-03,kr,000100,68400,69800,68000,68800,562166,,FinanceDataReader,
2024-01-04,kr,000100,68300,68300,66100,66300,371864,,FinanceDataReader,
2024-01-05,kr,000100,66300,66900,65200,65900,301451,,FinanceDataReader,
2024-01-08,kr,000100,66100,66500,64300,64400,244527,,FinanceDataReader,
2024-01-09,kr,000100,65200,65800,64200,64500,239025,,FinanceDataReader,
2024-01-10,kr,000100,64900,65300,64000,64800,186172,,FinanceDataReader,
2024-01-11,kr,000100,64800,66100,64400,65300,265973,,FinanceDataReader,
2024-01-12,kr,000100,65300,65800,62800,63000,309476,,FinanceDataReader,
2024-01-15,kr,000100,63500,63500,62100,62600,184155,,FinanceDataReader,
2024-01-16,kr,000100,62600,63200,61500,62200,181175,,FinanceDataReader,
2024-01-17,kr,000100,62100,62300,60300,60400,281428,,FinanceDataReader,
2024-01-18,kr,000100,60100,60800,59800,59800,178512,,FinanceDataReader,
2024-01-19,kr,000100,59800,60500,59500,59700,289308,,FinanceDataReader,
2024-01-22,kr,000100,59700,60000,59000,59600,253583,,FinanceDataReader,
2024-01-23,kr,000100,59700,60900,59700,60200,185582,,FinanceDataReader,
2024-01-24,kr,000100,60200,60300,59300,59500,167239,,FinanceDataReader,
2024-01-25,kr,000100,59400,60400,59100,60200,160131,,FinanceDataReader,
2024-01-26,kr,000100,60000,62200,59700,61400,232086,,FinanceDataReader,
2024-01-29,kr,000100,61900,62000,60200,60300,188092,,FinanceDataReader,
2024-01-30,kr,000100,60700,61400,60400,60500,154197,,FinanceDataReader,
2024-01-31,kr,000100,60500,60500,58900,59200,265418,,FinanceDataReader,
2024-02-01,kr,000100,58800,59700,57500,59100,366195,,FinanceDataReader,
2024-02-02,kr,000100,59200,60400,58500,59900,183086,,FinanceDataReader,
2024-02-05,kr,000100,59800,60300,59100,59400,188864,,FinanceDataReader,
2024-02-06,kr,000100,59300,60000,59100,59800,165894,,FinanceDataReader,
2024-02-07,kr,000100,59900,61800,59800,61600,315898,,FinanceDataReader,
2024-02-08,kr,000100,61500,62200,61100,61200,383655,,FinanceDataReader,
2024-02-13,kr,000100,61900,63500,61600,63400,389351,,FinanceDataReader,
2024-02-14,kr,000100,62700,62800,61500,62000,192013,,FinanceDataReader,
2024-02-15,kr,000100,62700,62700,61700,61900,152711,,FinanceDataReader,
2024-02-16,kr,000100,62500,62800,61500,62600,164929,,FinanceDataReader,
2024-02-19,kr,000100,62700,63700,61900,63300,291503,,FinanceDataReader,
2024-02-20,kr,000100,63200,66000,62800,65100,596221,,FinanceDataReader,
2024-02-21,kr,000100,65300,68400,65200,65800,870947,,FinanceDataReader,
2024-02-22,kr,000100,66500,66500,64100,64300,329028,,FinanceDataReader,
2024-02-23,kr,000100,64500,69200,64200,67000,1157150,,FinanceDataReader,
2024-02-26,kr,000100,68500,70700,67600,69900,1168985,,FinanceDataReader,
2024-02-27,kr,000100,70700,71200,68500,69400,583786,,FinanceDataReader,
2024-02-28,kr,000100,68800,69100,67900,68700,322926,,FinanceDataReader,
2024-02-29,kr,000100,68500,69200,67400,67400,408812,,FinanceDataReader,
2024-03-04,kr,000100,67000,67500,65300,65600,542348,,FinanceDataReader,
2024-03-05,kr,000100,66300,69200,66100,68700,700950,,FinanceDataReader,
2024-03-06,kr,000100,68700,71000,68000,70800,714146,,FinanceDataReader,
2024-03-07,kr,000100,71500,73000,69200,69600,589460,,FinanceDataReader,
2024-03-08,kr,000100,70500,73900,70100,73600,918395,,FinanceDataReader,
2024-03-11,kr,000100,76900,80400,75700,77400,2332169,,FinanceDataReader,
2024-03-12,kr,000100,77300,78900,75900,76800,830199,,FinanceDataReader,
2024-03-13,kr,000100,77200,79500,75100,76000,786264,,FinanceDataReader,
2024-03-14,kr,000100,75600,77200,74800,75200,541937,,FinanceDataReader,
2024-03-15,kr,000100,76200,77800,73700,74000,634851,,FinanceDataReader,
2024-03-18,kr,000100,74500,76100,73800,74300,364414,,FinanceDataReader,
2024-03-19,kr,000100,74800,77200,74000,75100,604996,,FinanceDataReader,
2024-03-20,kr,000100,75800,77200,74200,74700,498066,,FinanceDataReader,
2024-03-21,kr,000100,75000,76400,74700,76300,400569,,FinanceDataReader,
2024-03-22,kr,000100,77500,77800,75800,76300,488810,,FinanceDataReader,
2024-03-25,kr,000100,77700,78300,76500,77900,509190,,FinanceDataReader,
2024-03-26,kr,000100,78100,79000,77000,77900,628160,,FinanceDataReader,
2024-03-27,kr,000100,77900,77900,75000,76300,536095,,FinanceDataReader,
2024-03-28,kr,000100,76400,78000,75800,77400,393811,,FinanceDataReader,
2024-03-29,kr,000100,77800,78000,76500,76700,333947,,FinanceDataReader,
2024-04-01,kr,000100,77200,83400,77200,79200,1667727,,FinanceDataReader,
2024-04-02,kr,000100,79700,79900,75500,75700,995759,,FinanceDataReader,
2024-04-03,kr,000100,74700,75200,72200,72500,744578,,FinanceDataReader,
2024-04-04,kr,000100,72700,74900,72700,73400,372611,,FinanceDataReader,
2024-04-05,kr,000100,71800,72700,71000,72100,335019,,FinanceDataReader,
2024-04-08,kr,000100,72400,72400,70000,71300,305107,,FinanceDataReader,
2024-04-09,kr,000100,71600,72200,70400,70600,229370,,FinanceDataReader,
2024-04-11,kr,000100,69100,70000,68200,69200,382633,,FinanceDataReader,
2024-04-12,kr,000100,69300,71800,69200,71200,355781,,FinanceDataReader,
2024-04-15,kr,000100,70500,70900,69600,69800,250416,,FinanceDataReader,
2024-04-16,kr,000100,69000,70200,68700,69300,242507,,FinanceDataReader,
2024-04-17,kr,000100,69800,70900,68500,68500,270147,,FinanceDataReader,
2024-04-18,kr,000100,69200,70900,69000,70100,242556,,FinanceDataReader,
2024-04-19,kr,000100,69400,70000,67800,69300,310670,,FinanceDataReader,
2024-04-22,kr,000100,70800,74200,70800,71600,516293,,FinanceDataReader,
2024-04-23,kr,000100,71800,74000,71000,73200,320085,,FinanceDataReader,
2024-04-24,kr,000100,73800,73800,71900,72300,334254,,FinanceDataReader,
2024-04-25,kr,000100,71900,72600,71300,71500,211263,,FinanceDataReader,
2024-04-26,kr,000100,71200,72100,70600,71000,226429,,FinanceDataReader,
2024-04-29,kr,000100,71500,73100,71500,72900,261466,,FinanceDataReader,
2024-04-30,kr,000100,72900,74000,72200,72400,326354,,FinanceDataReader,
2024-05-02,kr,000100,72100,72600,70900,72000,212511,,FinanceDataReader,
2024-05-03,kr,000100,72800,72900,71800,71900,151677,,FinanceDataReader,
2024-05-07,kr,000100,72800,73800,72100,72300,263695,,FinanceDataReader,
2024-05-08,kr,000100,72700,72800,71500,72500,226529,,FinanceDataReader,
2024-05-09,kr,000100,72500,72600,71500,71500,218010,,FinanceDataReader,
2024-05-10,kr,000100,72100,72900,71500,71600,203490,,FinanceDataReader,
2024-05-13,kr,000100,71900,73300,70500,70600,248054,,FinanceDataReader,
2024-05-14,kr,000100,70800,71000,69600,69900,283525,,FinanceDataReader,
2024-05-16,kr,000100,71000,74300,70800,74000,606723,,FinanceDataReader,
2024-05-17,kr,000100,72200,77500,71900,77400,972490,,FinanceDataReader,
2024-05-20,kr,000100,77400,77700,74700,76500,543426,,FinanceDataReader,
2024-05-21,kr,000100,76900,77200,75900,76800,343293,,FinanceDataReader,
2024-05-22,kr,000100,77500,78400,69800,72900,1336386,,FinanceDataReader,
2024-05-23,kr,000100,73100,73400,71500,71800,415839,,FinanceDataReader,
2024-05-24,kr,000100,71900,73100,69800,70000,619069,,FinanceDataReader,
2024-05-27,kr,000100,70300,71900,69000,70800,392252,,FinanceDataReader,
2024-05-28,kr,000100,71000,71500,70100,70300,349415,,FinanceDataReader,
2024-05-29,kr,000100,70000,71000,69600,69700,278248,,FinanceDataReader,
2024-05-30,kr,000100,69600,71400,68400,69800,445711,,FinanceDataReader,
2024-05-31,kr,000100,70600,70900,68400,68800,731720,,FinanceDataReader,
2024-06-03,kr,000100,70700,82300,70300,75000,4589831,,FinanceDataReader,
2024-06-04,kr,000100,76700,79500,75600,78500,2159318,,FinanceDataReader,
2024-06-05,kr,000100,79300,81000,76700,79600,1321312,,FinanceDataReader,
2024-06-07,kr,000100,80200,82900,79800,81800,1389990,,FinanceDataReader,
2024-06-10,kr,000100,82700,82800,78200,78400,1027497,,FinanceDataReader,
2024-06-11,kr,000100,78400,78800,75700,75800,876806,,FinanceDataReader,
2024-06-12,kr,000100,75800,76400,73500,74300,724899,,FinanceDataReader,
2024-06-13,kr,000100,75900,77600,74700,74700,707906,,FinanceDataReader,
2024-06-14,kr,000100,74800,76400,74400,74500,415885,,FinanceDataReader,
2024-06-17,kr,000100,74000,76600,74000,76200,467795,,FinanceDataReader,
2024-06-18,kr,000100,75800,76100,74800,75600,383351,,FinanceDataReader,
2024-06-19,kr,000100,75800,76300,74700,76200,385232,,FinanceDataReader,
2024-06-20,kr,000100,76900,79700,75900,78100,832434,,FinanceDataReader,
2024-06-21,kr,000100,78700,79100,77000,77600,529054,,FinanceDataReader,
2024-06-24,kr,000100,77700,81000,77000,78000,627521,,FinanceDataReader,
2024-06-25,kr,000100,77900,79500,77200,78800,427710,,FinanceDataReader,
2024-06-26,kr,000100,78300,80700,77900,79600,583522,,FinanceDataReader,
2024-06-27,kr,000100,79100,80400,78700,79300,400250,,FinanceDataReader,
2024-06-28,kr,000100,79300,82000,78300,80900,542676,,FinanceDataReader,
2024-07-01,kr,000100,81400,84400,80500,83800,1273231,,FinanceDataReader,
2024-07-02,kr,000100,83200,83300,77000,77000,1380115,,FinanceDataReader,
2024-07-03,kr,000100,78100,79800,76500,79000,660001,,FinanceDataReader,
2024-07-04,kr,000100,78500,80400,78400,79900,482253,,FinanceDataReader,
2024-07-05,kr,000100,79900,91500,79600,89500,5652055,,FinanceDataReader,
2024-07-08,kr,000100,90000,90200,85900,87400,1490241,,FinanceDataReader,
2024-07-09,kr,000100,88400,89200,86700,88500,1072095,,FinanceDataReader,
2024-07-10,kr,000100,88500,91200,87900,89400,1163763,,FinanceDataReader,
2024-07-11,kr,000100,89700,91200,88300,88300,773148,,FinanceDataReader,
2024-07-12,kr,000100,88000,96700,88000,94900,3637834,,FinanceDataReader,
2024-07-15,kr,000100,95400,98600,95000,97200,1686942,,FinanceDataReader,
2024-07-16,kr,000100,96500,100400,95400,96900,1666460,,FinanceDataReader,
2024-07-17,kr,000100,98400,100300,95500,96600,1599301,,FinanceDataReader,
2024-07-18,kr,000100,97000,99700,95500,97300,1185321,,FinanceDataReader,
2024-07-19,kr,000100,96900,97900,94500,95400,800957,,FinanceDataReader,
2024-07-22,kr,000100,95800,98400,93900,96500,895603,,FinanceDataReader,
2024-07-23,kr,000100,97500,98500,95900,96800,737260,,FinanceDataReader,
2024-07-24,kr,000100,97200,98300,96200,97800,616203,,FinanceDataReader,
2024-07-25,kr,000100,96600,98500,95000,95500,904711,,FinanceDataReader,
2024-07-26,kr,000100,95800,97500,95500,95700,582102,,FinanceDataReader,
2024-07-29,kr,000100,96000,97300,95900,96300,514277,,FinanceDataReader,
2024-07-30,kr,000100,96300,97600,94600,97600,794408,,FinanceDataReader,
2024-07-31,kr,000100,98100,99000,89500,94400,1779758,,FinanceDataReader,
2024-08-01,kr,000100,93300,95000,91700,92000,721342,,FinanceDataReader,
2024-08-02,kr,000100,90600,92100,89900,90800,611517,,FinanceDataReader,
2024-08-05,kr,000100,88100,90000,76300,82800,1127248,,FinanceDataReader,
2024-08-06,kr,000100,86400,89200,84400,86600,950793,,FinanceDataReader,
2024-08-07,kr,000100,86700,90400,86100,88800,719080,,FinanceDataReader,
2024-08-08,kr,000100,89200,90100,86900,88500,560303,,FinanceDataReader,
2024-08-09,kr,000100,89800,90300,88200,88800,441331,,FinanceDataReader,
2024-08-12,kr,000100,89300,90100,85800,87300,783976,,FinanceDataReader,
2024-08-13,kr,000100,88300,88300,85400,87400,698617,,FinanceDataReader,
2024-08-14,kr,000100,87600,91700,86300,88200,1073183,,FinanceDataReader,
2024-08-16,kr,000100,88800,95500,88800,95200,1746075,,FinanceDataReader,
2024-08-19,kr,000100,95800,99200,94200,96400,1447204,,FinanceDataReader,
2024-08-20,kr,000100,96800,97400,91600,94000,1639667,,FinanceDataReader,
2024-08-21,kr,000100,103000,109700,93800,94300,13922671,,FinanceDataReader,
2024-08-22,kr,000100,94700,99600,91500,96200,8269168,,FinanceDataReader,
2024-08-23,kr,000100,95300,111400,95200,106600,14758372,,FinanceDataReader,
2024-08-26,kr,000100,110300,113400,107100,111600,7656863,,FinanceDataReader,
2024-08-27,kr,000100,111700,114400,109800,112500,3844989,,FinanceDataReader,
2024-08-28,kr,000100,112700,139000,111700,135500,19623729,,FinanceDataReader,
2024-08-29,kr,000100,136000,145500,135500,137100,11366464,,FinanceDataReader,
2024-08-30,kr,000100,135000,142100,132900,141000,5603488,,FinanceDataReader,
2024-09-02,kr,000100,143300,143900,136200,140000,3639023,,FinanceDataReader,
2024-09-03,kr,000100,138800,149800,138800,144900,6636725,,FinanceDataReader,
2024-09-04,kr,000100,142200,146000,138500,139600,3374391,,FinanceDataReader,
2024-09-05,kr,000100,141500,142100,129900,130600,5156515,,FinanceDataReader,
2024-09-06,kr,000100,129000,131500,122500,125600,4801007,,FinanceDataReader,
2024-09-09,kr,000100,124700,127200,119500,119900,3717700,,FinanceDataReader,
2024-09-10,kr,000100,122800,125800,119200,120500,3774507,,FinanceDataReader,
2024-09-11,kr,000100,122600,129500,118500,120200,5537026,,FinanceDataReader,
2024-09-12,kr,000100,122200,124800,120500,124800,3529950,,FinanceDataReader,
2024-09-13,kr,000100,127200,128200,123200,125000,2660039,,FinanceDataReader,
2024-09-19,kr,000100,126700,127300,122900,125500,2678695,,FinanceDataReader,
2024-09-20,kr,000100,125500,153500,125500,145400,14190268,,FinanceDataReader,
2024-09-23,kr,000100,147600,149400,140900,148200,5688887,,FinanceDataReader,
2024-09-24,kr,000100,148400,160300,144500,157000,9433169,,FinanceDataReader,
2024-09-25,kr,000100,156400,159800,149000,149500,4553577,,FinanceDataReader,
2024-09-26,kr,000100,150900,157000,149200,151300,4132618,,FinanceDataReader,
2024-09-27,kr,000100,151100,154000,145400,146100,3078762,,FinanceDataReader,
2024-09-30,kr,000100,146300,150400,142500,142600,2805437,,FinanceDataReader,
2024-10-02,kr,000100,140700,143200,139000,139300,1737395,,FinanceDataReader,
2024-10-04,kr,000100,140600,151800,140600,147300,4579418,,FinanceDataReader,
2024-10-07,kr,000100,150300,150300,145200,148100,1931968,,FinanceDataReader,
2024-10-08,kr,000100,147200,150000,145900,148300,1953674,,FinanceDataReader,
2024-10-10,kr,000100,150300,159200,146900,158700,8562135,,FinanceDataReader,
2024-10-11,kr,000100,155000,164200,152000,161300,6197606,,FinanceDataReader,
2024-10-14,kr,000100,162200,162600,157800,157800,2768510,,FinanceDataReader,
2024-10-15,kr,000100,157600,166900,157100,163700,4957122,,FinanceDataReader,
2024-10-16,kr,000100,164200,166400,158500,158500,2780308,,FinanceDataReader,
2024-10-17,kr,000100,158500,161100,153500,153800,2518372,,FinanceDataReader,
2024-10-18,kr,000100,153700,158900,153700,155300,1971620,,FinanceDataReader,
2024-10-21,kr,000100,156700,163800,154400,160000,2982111,,FinanceDataReader,
2024-10-22,kr,000100,160000,160000,153800,154000,2091519,,FinanceDataReader,
2024-10-23,kr,000100,154100,155500,144100,145100,3330240,,FinanceDataReader,
2024-10-24,kr,000100,144500,153300,144300,149000,2762627,,FinanceDataReader,
2024-10-25,kr,000100,149500,151800,146300,147400,1385906,,FinanceDataReader,
2024-10-28,kr,000100,147800,155400,146800,150300,2796547,,FinanceDataReader,
2024-10-29,kr,000100,151300,151700,142700,143200,2159246,,FinanceDataReader,
2024-10-30,kr,000100,143300,144900,140900,142000,1440537,,FinanceDataReader,
2024-10-31,kr,000100,141400,143300,136900,138700,1783964,,FinanceDataReader,
2024-11-01,kr,000100,138500,140100,134500,134800,1455036,,FinanceDataReader,
2024-11-04,kr,000100,133900,142400,133800,140800,2154143,,FinanceDataReader,
2024-11-05,kr,000100,141200,141500,135700,136000,1274069,,FinanceDataReader,
2024-11-06,kr,000100,136800,139400,133200,135600,1619593,,FinanceDataReader,
2024-11-07,kr,000100,137000,137800,129000,131300,1697993,,FinanceDataReader,
2024-11-08,kr,000100,132500,137500,132100,132500,2049482,,FinanceDataReader,
2024-11-11,kr,000100,133500,134500,130100,132500,1194107,,FinanceDataReader,
2024-11-12,kr,000100,133300,136900,126500,126900,1917853,,FinanceDataReader,
2024-11-13,kr,000100,125800,128000,122200,123800,1696614,,FinanceDataReader,
2024-11-14,kr,000100,123800,126100,122100,122400,1567830,,FinanceDataReader,
2024-11-15,kr,000100,121900,123000,118600,120500,1202866,,FinanceDataReader,
2024-11-18,kr,000100,122300,123700,118900,119700,1538053,,FinanceDataReader,
2024-11-19,kr,000100,120100,125600,116600,117400,1990624,,FinanceDataReader,
2024-11-20,kr,000100,118300,120800,116500,117100,1649957,,FinanceDataReader,
2024-11-21,kr,000100,117600,119000,113300,117200,1810183,,FinanceDataReader,
2024-11-22,kr,000100,118500,119700,114000,115100,1512754,,FinanceDataReader,
2024-11-25,kr,000100,116200,121400,115500,118200,2236522,,FinanceDataReader,
2024-11-26,kr,000100,119200,119300,113100,113900,1514521,,FinanceDataReader,
2024-11-27,kr,000100,114300,117800,113400,116300,1200590,,FinanceDataReader,
2024-11-28,kr,000100,116700,120400,116700,118700,1694657,,FinanceDataReader,
2024-11-29,kr,000100,119900,119900,115100,115400,977409,,FinanceDataReader,
2024-12-02,kr,000100,116500,119500,115400,117700,1064236,,FinanceDataReader,
2024-12-03,kr,000100,119000,122400,118500,120200,1434642,,FinanceDataReader,
2024-12-04,kr,000100,117200,119300,115000,117900,1396602,,FinanceDataReader,
2024-12-05,kr,000100,118500,118600,116300,116900,789510,,FinanceDataReader,
2024-12-06,kr,000100,116100,117700,112800,114900,1138434,,FinanceDataReader,
2024-12-09,kr,000100,111000,112700,109000,109300,1327650,,FinanceDataReader,
2024-12-10,kr,000100,110300,117800,110300,117700,1252666,,FinanceDataReader,
2024-12-11,kr,000100,118600,118600,115700,116600,800433,,FinanceDataReader,
2024-12-12,kr,000100,117200,119000,115200,116900,1246211,,FinanceDataReader,
2024-12-13,kr,000100,117400,121500,116300,119800,1204266,,FinanceDataReader,
2024-12-16,kr,000100,121500,121600,116900,118400,930248,,FinanceDataReader,
2024-12-17,kr,000100,117200,117200,110500,112800,1936927,,FinanceDataReader,
2024-12-18,kr,000100,112600,119400,112000,117000,1569349,,FinanceDataReader,
2024-12-19,kr,000100,113300,114900,112100,113100,1064344,,FinanceDataReader,
2024-12-20,kr,000100,113000,113700,109700,110300,785303,,FinanceDataReader,
2024-12-23,kr,000100,111200,119000,111200,118100,1459213,,FinanceDataReader,
2024-12-24,kr,000100,118100,118100,113300,116800,1073627,,FinanceDataReader,
2024-12-26,kr,000100,117100,118200,114600,115300,717260,,FinanceDataReader,
2024-12-27,kr,000100,115000,115700,111600,112300,768647,,FinanceDataReader,
2024-12-30,kr,000100,112100,122500,112100,119500,2312288,,FinanceDataReader,
2025-01-02,kr,000100,125100,125200,118000,118300,1518137,,FinanceDataReader,
2025-01-03,kr,000100,119000,119800,116800,119200,884568,,FinanceDataReader,
2025-01-06,kr,000100,119700,120300,117800,119000,817648,,FinanceDataReader,
2025-01-07,kr,000100,119600,122000,118700,121400,1105832,,FinanceDataReader,
2025-01-08,kr,000100,127200,139500,126000,133700,6713348,,FinanceDataReader,
2025-01-09,kr,000100,134100,135900,132100,133000,2006394,,FinanceDataReader,
2025-01-10,kr,000100,133000,138300,131900,134000,2880137,,FinanceDataReader,
2025-01-13,kr,000100,133100,139300,132600,137700,2167756,,FinanceDataReader,
2025-01-14,kr,000100,138100,138300,129900,130800,2183127,,FinanceDataReader,
2025-01-15,kr,000100,131600,134100,131000,131100,1368724,,FinanceDataReader,
2025-01-16,kr,000100,133000,138600,132200,136000,2352199,,FinanceDataReader,
2025-01-17,kr,000100,136700,137500,133100,134000,1079491,,FinanceDataReader,
2025-01-20,kr,000100,135000,135100,130200,131200,896001,,FinanceDataReader,
2025-01-21,kr,000100,131900,135300,131500,131900,897084,,FinanceDataReader,
2025-01-22,kr,000100,133000,135000,129300,129400,1124832,,FinanceDataReader,
2025-01-23,kr,000100,129400,130500,127000,127900,849322,,FinanceDataReader,
2025-01-24,kr,000100,127900,132300,127900,129900,1043710,,FinanceDataReader,
2025-01-31,kr,000100,131200,132600,128300,129600,690901,,FinanceDataReader,
2025-02-03,kr,000100,126900,128100,122700,123300,986061,,FinanceDataReader,
2025-02-04,kr,000100,125900,130200,125400,127600,1076945,,FinanceDataReader,
2025-02-05,kr,000100,128800,139400,126800,135100,2716599,,FinanceDataReader,
2025-02-06,kr,000100,136000,138300,134500,137400,1440881,,FinanceDataReader,
2025-02-07,kr,000100,137400,140700,135100,136900,1217271,,FinanceDataReader,
2025-02-10,kr,000100,136200,138900,133500,136000,1096351,,FinanceDataReader,
2025-02-11,kr,000100,136500,138500,135200,135700,875855,,FinanceDataReader,
2025-02-12,kr,000100,136800,136900,126500,127200,1833261,,FinanceDataReader,
2025-02-13,kr,000100,127900,128100,123800,125600,1211866,,FinanceDataReader,
2025-02-14,kr,000100,126300,127500,124300,125100,771016,,FinanceDataReader,
2025-02-17,kr,000100,125800,126500,124500,124600,634494,,FinanceDataReader,
2025-02-18,kr,000100,125100,125100,122600,123900,725754,,FinanceDataReader,
2025-02-19,kr,000100,124900,124900,122600,122700,758149,,FinanceDataReader,
2025-02-20,kr,000100,123000,126000,121900,122200,889960,,FinanceDataReader,
2025-02-21,kr,000100,122700,123800,122000,122400,470516,,FinanceDataReader,
2025-02-24,kr,000100,122500,123700,120000,120500,531677,,FinanceDataReader,
2025-02-25,kr,000100,120200,124400,118900,122200,771876,,FinanceDataReader,
2025-02-26,kr,000100,122900,125700,121500,125400,795116,,FinanceDataReader,
2025-02-27,kr,000100,126000,129400,124500,127700,1095013,,FinanceDataReader,
2025-02-28,kr,000100,126100,126700,120700,121900,1049439,,FinanceDataReader,
2025-03-04,kr,000100,121400,134000,120100,129800,2536403,,FinanceDataReader,
2025-03-05,kr,000100,129800,131300,127900,129800,759924,,FinanceDataReader,
2025-03-06,kr,000100,130500,130500,124400,124800,758761,,FinanceDataReader,
2025-03-07,kr,000100,119200,121000,115800,118900,1254660,,FinanceDataReader,
2025-03-10,kr,000100,119200,122000,117800,120500,572978,,FinanceDataReader,
2025-03-11,kr,000100,117000,122000,117000,119900,602507,,FinanceDataReader,
2025-03-12,kr,000100,120300,122500,118800,118800,453638,,FinanceDataReader,
2025-03-13,kr,000100,119200,122300,118700,120400,661019,,FinanceDataReader,
2025-03-14,kr,000100,120100,126300,118500,124800,1020934,,FinanceDataReader,
2025-03-17,kr,000100,125400,127800,124050,125700,658842,,FinanceDataReader,
2025-03-18,kr,000100,126100,127300,124800,126500,637371,,FinanceDataReader,
2025-03-19,kr,000100,126700,128500,126100,127800,563585,,FinanceDataReader,
2025-03-20,kr,000100,127800,137800,124100,131100,5868004,,FinanceDataReader,
2025-03-21,kr,000100,129200,131800,121100,121200,2007987,,FinanceDataReader,
2025-03-24,kr,000100,122000,122700,119600,119600,440251,,FinanceDataReader,
2025-03-25,kr,000100,120200,128600,119200,125800,2307338,,FinanceDataReader,
2025-03-26,kr,000100,127100,127100,121300,121600,674565,,FinanceDataReader,
2025-03-27,kr,000100,121700,122200,117900,118100,514614,,FinanceDataReader,
2025-03-28,kr,000100,118900,119500,112100,114000,763932,,FinanceDataReader,
2025-03-31,kr,000100,111000,112700,107700,109200,587011,,FinanceDataReader,
2025-04-01,kr,000100,110300,111800,109100,110000,436617,,FinanceDataReader,
2025-04-02,kr,000100,110100,110800,106300,106700,544474,,FinanceDataReader,
2025-04-03,kr,000100,103000,111500,102900,110300,605220,,FinanceDataReader,
2025-04-04,kr,000100,109400,112300,108000,109700,457994,,FinanceDataReader,
2025-04-07,kr,000100,105000,105300,101500,103200,624399,,FinanceDataReader,
2025-04-08,kr,000100,106500,108300,103400,105000,426014,,FinanceDataReader,
2025-04-09,kr,000100,103800,106000,100400,101800,438251,,FinanceDataReader,
2025-04-10,kr,000100,105300,108200,105200,108200,475818,,FinanceDataReader,
2025-04-11,kr,000100,106100,110900,105900,109700,450554,,FinanceDataReader,
2025-04-14,kr,000100,112500,115300,110700,113600,436282,,FinanceDataReader,
2025-04-15,kr,000100,114900,115400,113100,113500,249621,,FinanceDataReader,
2025-04-16,kr,000100,114600,117200,112900,113500,464017,,FinanceDataReader,
2025-04-17,kr,000100,114600,116000,113500,114700,275569,,FinanceDataReader,
2025-04-18,kr,000100,115900,116400,114600,115400,265138,,FinanceDataReader,
2025-04-21,kr,000100,115800,117000,114900,115500,186965,,FinanceDataReader,
2025-04-22,kr,000100,114400,116300,114300,115600,253119,,FinanceDataReader,
2025-04-23,kr,000100,116600,116900,115600,116200,260595,,FinanceDataReader,
2025-04-24,kr,000100,116700,117000,114900,115900,212330,,FinanceDataReader,
2025-04-25,kr,000100,116200,117000,114900,115000,264547,,FinanceDataReader,
2025-04-28,kr,000100,115200,115800,112500,113000,325532,,FinanceDataReader,
2025-04-29,kr,000100,113400,117500,113400,114200,457008,,FinanceDataReader,
2025-04-30,kr,000100,114300,115400,112200,113800,265224,,FinanceDataReader,
2025-05-02,kr,000100,113300,114500,112800,113500,167264,,FinanceDataReader,
2025-05-07,kr,000100,112900,113300,109500,109700,402427,,FinanceDataReader,
2025-05-08,kr,000100,110200,111400,109000,109800,273235,,FinanceDataReader,
2025-05-09,kr,000100,109800,110300,106700,107200,317901,,FinanceDataReader,
2025-05-12,kr,000100,107000,107100,103800,105000,448995,,FinanceDataReader,
2025-05-13,kr,000100,105000,109400,105000,107800,395733,,FinanceDataReader,
2025-05-14,kr,000100,107000,108000,104000,107500,353221,,FinanceDataReader,
2025-05-15,kr,000100,106500,108200,105600,107000,224618,,FinanceDataReader,
2025-05-16,kr,000100,107300,107800,105900,106200,207505,,FinanceDataReader,
2025-05-19,kr,000100,106800,107300,105200,105700,227417,,FinanceDataReader,
2025-05-20,kr,000100,106300,107200,105300,105500,232845,,FinanceDataReader,
2025-05-21,kr,000100,106400,109600,106400,108500,340726,,FinanceDataReader,
2025-05-22,kr,000100,110500,110900,104200,105000,620032,,FinanceDataReader,
2025-05-23,kr,000100,104800,105200,102800,104000,318613,,FinanceDataReader,
2025-05-26,kr,000100,103000,104400,102300,104200,302057,,FinanceDataReader,
2025-05-27,kr,000100,104200,106400,104100,105200,281575,,FinanceDataReader,
2025-05-28,kr,000100,106000,106100,104100,104500,273353,,FinanceDataReader,
2025-05-29,kr,000100,105100,106200,104700,105400,220165,,FinanceDataReader,
2025-05-30,kr,000100,105300,107800,104200,104300,622208,,FinanceDataReader,
