date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2024-07-18,kr,278280.0,67600,69200,66100,69100,31340,0.022189349112426,FinanceDataReader,2026-07-22T22:31:04
2024-07-19,kr,278280.0,69100,70500,68500,69900,22755,0.0115774240231547,FinanceDataReader,2026-07-22T22:31:04
2024-07-22,kr,278280.0,69300,69800,65700,65700,35137,-0.0600858369098712,FinanceDataReader,2026-07-22T22:31:04
2024-07-23,kr,278280.0,65700,66800,63900,64000,28925,-0.0258751902587519,FinanceDataReader,2026-07-22T22:31:04
2024-07-24,kr,278280.0,64000,65500,62500,62500,20300,-0.0234375,FinanceDataReader,2026-07-22T22:31:04
2024-07-25,kr,278280.0,61300,63800,60600,62800,20742,0.0047999999999999,FinanceDataReader,2026-07-22T22:31:04
2024-07-26,kr,278280.0,62800,64200,61800,63500,16738,0.0111464968152865,FinanceDataReader,2026-07-22T22:31:04
2024-07-29,kr,278280.0,63500,64100,62900,63200,15791,-0.0047244094488189,FinanceDataReader,2026-07-22T22:31:04
2024-07-30,kr,278280.0,62500,63500,61400,61700,13716,-0.0237341772151898,FinanceDataReader,2026-07-22T22:31:04
2024-07-31,kr,278280.0,61200,62200,60700,62000,13397,0.0048622366288493,FinanceDataReader,2026-07-22T22:31:04
2024-08-01,kr,278280.0,61600,62900,61500,62700,14450,0.0112903225806451,FinanceDataReader,2026-07-22T22:31:04
2024-08-02,kr,278280.0,62300,63000,60900,61400,31785,-0.0207336523125997,FinanceDataReader,2026-07-22T22:31:04
2024-08-05,kr,278280.0,60600,60800,49000,50400,99184,-0.1791530944625406,FinanceDataReader,2026-07-22T22:31:04
2024-08-06,kr,278280.0,50500,56300,50300,55600,52060,0.1031746031746032,FinanceDataReader,2026-07-22T22:31:04
2024-08-07,kr,278280.0,54000,56200,53500,54100,28304,-0.0269784172661871,FinanceDataReader,2026-07-22T22:31:04
2024-08-08,kr,278280.0,52500,55100,52200,52900,36137,-0.0221811460258779,FinanceDataReader,2026-07-22T22:31:04
2024-08-09,kr,278280.0,53700,55300,53000,53700,17543,0.0151228733459356,FinanceDataReader,2026-07-22T22:31:04
2024-08-12,kr,278280.0,52800,58000,52700,54200,33719,0.0093109869646181,FinanceDataReader,2026-07-22T22:31:04
2024-08-13,kr,278280.0,54600,59500,54100,57100,46210,0.0535055350553506,FinanceDataReader,2026-07-22T22:31:04
2024-08-14,kr,278280.0,58400,59500,57600,58700,24313,0.0280210157618212,FinanceDataReader,2026-07-22T22:31:04
2024-08-16,kr,278280.0,60200,60300,57300,58000,16486,-0.0119250425894378,FinanceDataReader,2026-07-22T22:31:04
2024-08-19,kr,278280.0,57500,59300,56400,57000,12880,-0.0172413793103448,FinanceDataReader,2026-07-22T22:31:04
2024-08-20,kr,278280.0,57000,59300,57000,58900,17620,0.0333333333333334,FinanceDataReader,2026-07-22T22:31:04
2024-08-21,kr,278280.0,58100,60700,57900,59600,18491,0.0118845500848896,FinanceDataReader,2026-07-22T22:31:04
2024-08-22,kr,278280.0,60000,61200,59600,60400,14850,0.0134228187919462,FinanceDataReader,2026-07-22T22:31:04
2024-08-23,kr,278280.0,59500,60300,58200,59000,14894,-0.0231788079470198,FinanceDataReader,2026-07-22T22:31:04
2024-08-26,kr,278280.0,59400,61200,59100,59200,10391,0.0033898305084745,FinanceDataReader,2026-07-22T22:31:04
2024-08-27,kr,278280.0,59100,61400,58300,59700,28343,0.008445945945946,FinanceDataReader,2026-07-22T22:31:04
2024-08-28,kr,278280.0,58900,59700,57600,58600,17286,-0.0184254606365159,FinanceDataReader,2026-07-22T22:31:04
2024-08-29,kr,278280.0,57500,60600,57400,59500,19177,0.0153583617747439,FinanceDataReader,2026-07-22T22:31:04
2024-08-30,kr,278280.0,59500,60400,58700,59800,13217,0.0050420168067226,FinanceDataReader,2026-07-22T22:31:04
2024-09-02,kr,278280.0,59200,62100,59000,60800,34792,0.0167224080267558,FinanceDataReader,2026-07-22T22:31:04
2024-09-03,kr,278280.0,61000,62500,59900,61300,25780,0.0082236842105263,FinanceDataReader,2026-07-22T22:31:04
2024-09-04,kr,278280.0,60900,60900,58100,58700,19726,-0.0424143556280587,FinanceDataReader,2026-07-22T22:31:04
2024-09-05,kr,278280.0,58700,60300,58000,58700,16526,0.0,FinanceDataReader,2026-07-22T22:31:04
2024-09-06,kr,278280.0,59700,59700,55000,55300,23647,-0.0579216354344123,FinanceDataReader,2026-07-22T22:31:04
2024-09-09,kr,278280.0,54000,55500,53700,55100,12176,-0.0036166365280289,FinanceDataReader,2026-07-22T22:31:04
2024-09-10,kr,278280.0,55100,55400,52100,52300,26969,-0.0508166969147005,FinanceDataReader,2026-07-22T22:31:04
2024-09-11,kr,278280.0,52400,55400,52300,54000,29255,0.0325047801147226,FinanceDataReader,2026-07-22T22:31:04
2024-09-12,kr,278280.0,54000,55700,53100,55000,48649,0.0185185185185186,FinanceDataReader,2026-07-22T22:31:04
2024-09-13,kr,278280.0,54500,54900,53000,54500,19045,-0.009090909090909,FinanceDataReader,2026-07-22T22:31:04
2024-09-19,kr,278280.0,55100,55700,53000,55100,19356,0.0110091743119264,FinanceDataReader,2026-07-22T22:31:04
2024-09-20,kr,278280.0,55200,55800,53100,53100,41354,-0.0362976406533575,FinanceDataReader,2026-07-22T22:31:04
2024-09-23,kr,278280.0,53100,54200,52200,53700,19604,0.0112994350282484,FinanceDataReader,2026-07-22T22:31:04
2024-09-24,kr,278280.0,53700,57200,53700,57200,46065,0.0651769087523277,FinanceDataReader,2026-07-22T22:31:04
2024-09-25,kr,278280.0,58500,58500,56200,57100,25165,-0.0017482517482517,FinanceDataReader,2026-07-22T22:31:04
2024-09-26,kr,278280.0,57100,60400,57000,60000,28657,0.0507880910683011,FinanceDataReader,2026-07-22T22:31:04
2024-09-27,kr,278280.0,60000,61300,59000,61200,31558,0.02,FinanceDataReader,2026-07-22T22:31:04
2024-09-30,kr,278280.0,61200,62000,60100,60400,24663,-0.0130718954248365,FinanceDataReader,2026-07-22T22:31:04
2024-10-02,kr,278280.0,60000,64500,58700,63100,50515,0.0447019867549669,FinanceDataReader,2026-07-22T22:31:04
2024-10-04,kr,278280.0,62200,63900,61100,62300,38197,-0.0126782884310617,FinanceDataReader,2026-07-22T22:31:04
2024-10-07,kr,278280.0,62700,65500,62300,65300,42212,0.0481540930979134,FinanceDataReader,2026-07-22T22:31:04
2024-10-08,kr,278280.0,65100,65700,63500,64500,24671,-0.012251148545176,FinanceDataReader,2026-07-22T22:31:04
2024-10-10,kr,278280.0,65300,65400,62600,63800,47898,-0.0108527131782946,FinanceDataReader,2026-07-22T22:31:04
2024-10-11,kr,278280.0,63700,64700,61200,62000,36023,-0.0282131661442006,FinanceDataReader,2026-07-22T22:31:04
2024-10-14,kr,278280.0,61600,61700,60300,60500,17025,-0.0241935483870967,FinanceDataReader,2026-07-22T22:31:04
2024-10-15,kr,278280.0,61500,62100,58200,58500,31337,-0.0330578512396694,FinanceDataReader,2026-07-22T22:31:04
2024-10-16,kr,278280.0,59000,59000,57500,57500,14086,-0.0170940170940171,FinanceDataReader,2026-07-22T22:31:04
2024-10-17,kr,278280.0,58000,58400,57000,57500,13478,0.0,FinanceDataReader,2026-07-22T22:31:04
2024-10-18,kr,278280.0,57500,57900,55100,55800,20896,-0.0295652173913043,FinanceDataReader,2026-07-22T22:31:04
2024-10-21,kr,278280.0,55800,57200,55300,56200,9984,0.007168458781362,FinanceDataReader,2026-07-22T22:31:04
2024-10-22,kr,278280.0,56200,57100,53000,53000,21408,-0.0569395017793594,FinanceDataReader,2026-07-22T22:31:04
2024-10-23,kr,278280.0,53500,55300,52300,54800,18726,0.0339622641509433,FinanceDataReader,2026-07-22T22:31:04
2024-10-24,kr,278280.0,55400,55800,53300,53600,14387,-0.021897810218978,FinanceDataReader,2026-07-22T22:31:04
2024-10-25,kr,278280.0,54600,55600,52800,53500,15906,-0.001865671641791,FinanceDataReader,2026-07-22T22:31:04
2024-10-28,kr,278280.0,53000,55900,53000,55700,19719,0.0411214953271028,FinanceDataReader,2026-07-22T22:31:04
2024-10-29,kr,278280.0,54800,55700,54200,55700,16024,0.0,FinanceDataReader,2026-07-22T22:31:04
2024-10-30,kr,278280.0,55100,56000,54600,54600,8470,-0.0197486535008977,FinanceDataReader,2026-07-22T22:31:04
2024-10-31,kr,278280.0,54600,55800,53100,55700,13249,0.02014652014652,FinanceDataReader,2026-07-22T22:31:04
2024-11-01,kr,278280.0,54300,55700,53800,54300,8334,-0.0251346499102333,FinanceDataReader,2026-07-22T22:31:04
2024-11-04,kr,278280.0,55000,56700,53500,56700,25293,0.0441988950276244,FinanceDataReader,2026-07-22T22:31:04
2024-11-05,kr,278280.0,56000,57900,55600,56400,11068,-0.0052910052910053,FinanceDataReader,2026-07-22T22:31:04
2024-11-06,kr,278280.0,56600,57500,53800,54200,29306,-0.0390070921985815,FinanceDataReader,2026-07-22T22:31:04
2024-11-07,kr,278280.0,54200,54600,49000,50700,71204,-0.0645756457564575,FinanceDataReader,2026-07-22T22:31:04
2024-11-08,kr,278280.0,52300,53100,50200,50200,31634,-0.009861932938856,FinanceDataReader,2026-07-22T22:31:04
2024-11-11,kr,278280.0,50200,50800,47400,47550,43701,-0.0527888446215139,FinanceDataReader,2026-07-22T22:31:04
2024-11-12,kr,278280.0,47750,48400,46000,46800,35898,-0.0157728706624605,FinanceDataReader,2026-07-22T22:31:04
2024-11-13,kr,278280.0,46100,46700,44500,44950,32552,-0.0395299145299145,FinanceDataReader,2026-07-22T22:31:04
2024-11-14,kr,278280.0,44850,45150,38450,38500,156077,-0.1434927697441601,FinanceDataReader,2026-07-22T22:31:04
2024-11-15,kr,278280.0,37550,38300,35500,36900,90001,-0.0415584415584415,FinanceDataReader,2026-07-22T22:31:04
2024-11-18,kr,278280.0,37450,40400,37300,40350,55753,0.0934959349593496,FinanceDataReader,2026-07-22T22:31:04
2024-11-19,kr,278280.0,40350,42600,39100,42350,40203,0.0495662949194548,FinanceDataReader,2026-07-22T22:31:04
2024-11-20,kr,278280.0,42700,42850,40900,41350,40106,-0.0236127508854782,FinanceDataReader,2026-07-22T22:31:04
2024-11-21,kr,278280.0,41950,43250,41200,42400,29972,0.0253929866989117,FinanceDataReader,2026-07-22T22:31:04
2024-11-22,kr,278280.0,43200,44650,42300,43000,42853,0.0141509433962263,FinanceDataReader,2026-07-22T22:31:04
2024-11-25,kr,278280.0,42600,44200,41400,42250,120604,-0.0174418604651163,FinanceDataReader,2026-07-22T22:31:04
2024-11-26,kr,278280.0,42900,44450,42500,43000,40139,0.0177514792899409,FinanceDataReader,2026-07-22T22:31:04
2024-11-27,kr,278280.0,43850,43850,42050,42050,25554,-0.0220930232558139,FinanceDataReader,2026-07-22T22:31:04
2024-11-28,kr,278280.0,42850,43500,42050,43300,24847,0.0297265160523185,FinanceDataReader,2026-07-22T22:31:04
2024-11-29,kr,278280.0,42950,43200,41100,41150,22761,-0.0496535796766743,FinanceDataReader,2026-07-22T22:31:04
2024-12-02,kr,278280.0,41700,43550,41700,42800,38090,0.040097205346294,FinanceDataReader,2026-07-22T22:31:04
2024-12-03,kr,278280.0,42700,44300,41950,43450,21886,0.0151869158878503,FinanceDataReader,2026-07-22T22:31:04
2024-12-04,kr,278280.0,41400,43250,41400,42600,21935,-0.0195627157652473,FinanceDataReader,2026-07-22T22:31:04
2024-12-05,kr,278280.0,42150,42500,40000,40100,25488,-0.0586854460093896,FinanceDataReader,2026-07-22T22:31:04
2024-12-06,kr,278280.0,40500,41100,39200,40600,30905,0.0124688279301745,FinanceDataReader,2026-07-22T22:31:04
2024-12-09,kr,278280.0,40600,40750,37800,37900,33065,-0.0665024630541871,FinanceDataReader,2026-07-22T22:31:04
2024-12-10,kr,278280.0,37450,40250,37450,39800,23562,0.0501319261213719,FinanceDataReader,2026-07-22T22:31:04
2024-12-11,kr,278280.0,39450,42100,39400,42100,40127,0.0577889447236181,FinanceDataReader,2026-07-22T22:31:04
2024-12-12,kr,278280.0,42100,42550,40200,41250,50624,-0.020190023752969,FinanceDataReader,2026-07-22T22:31:04
2024-12-13,kr,278280.0,41700,41900,39500,39500,62369,-0.0424242424242424,FinanceDataReader,2026-07-22T22:31:04
2024-12-16,kr,278280.0,40200,41500,39950,39950,41435,0.0113924050632912,FinanceDataReader,2026-07-22T22:31:04
2024-12-17,kr,278280.0,40050,40600,38100,38400,51226,-0.0387984981226533,FinanceDataReader,2026-07-22T22:31:04
2024-12-18,kr,278280.0,38600,40200,38350,40100,28372,0.0442708333333332,FinanceDataReader,2026-07-22T22:31:04
2024-12-19,kr,278280.0,39700,39700,38450,38800,19906,-0.0324189526184538,FinanceDataReader,2026-07-22T22:31:04
2024-12-20,kr,278280.0,38700,38800,37000,37000,35529,-0.0463917525773195,FinanceDataReader,2026-07-22T22:31:04
2024-12-23,kr,278280.0,36750,38450,36750,38300,28571,0.0351351351351352,FinanceDataReader,2026-07-22T22:31:04
2024-12-24,kr,278280.0,38000,38800,37300,37450,25753,-0.0221932114882507,FinanceDataReader,2026-07-22T22:31:04
2024-12-26,kr,278280.0,37300,37750,36500,36950,18053,-0.0133511348464619,FinanceDataReader,2026-07-22T22:31:04
2024-12-27,kr,278280.0,36400,36950,36050,36350,17628,-0.0162381596752367,FinanceDataReader,2026-07-22T22:31:04
2024-12-30,kr,278280.0,36350,37300,35800,36350,11803,0.0,FinanceDataReader,2026-07-22T22:31:04
2025-01-02,kr,278280.0,36350,36500,35400,36050,19381,-0.0082530949105914,FinanceDataReader,2026-07-22T22:31:04
2025-01-03,kr,278280.0,36050,38350,36050,37600,39354,0.0429958391123439,FinanceDataReader,2026-07-22T22:31:04
2025-01-06,kr,278280.0,37700,39800,37700,39100,35754,0.0398936170212766,FinanceDataReader,2026-07-22T22:31:04
2025-01-07,kr,278280.0,39000,39850,38500,38800,25136,-0.0076726342710997,FinanceDataReader,2026-07-22T22:31:04
2025-01-08,kr,278280.0,38500,40000,38500,39750,38592,0.0244845360824741,FinanceDataReader,2026-07-22T22:31:04
2025-01-09,kr,278280.0,39450,40150,39250,39550,42019,-0.0050314465408805,FinanceDataReader,2026-07-22T22:31:04
2025-01-10,kr,278280.0,39500,39550,38850,39000,16548,-0.0139064475347661,FinanceDataReader,2026-07-22T22:31:04
2025-01-13,kr,278280.0,38800,39550,38650,38650,25800,-0.0089743589743589,FinanceDataReader,2026-07-22T22:31:04
