date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-22,kr,011070,144000,145500,137000,139000,439214,,FinanceDataReader,
2018-06-25,kr,011070,138500,145000,135500,145000,220431,,FinanceDataReader,
2018-06-26,kr,011070,141500,145000,139500,141000,160745,,FinanceDataReader,
2018-06-27,kr,011070,140500,144000,139500,140000,112186,,FinanceDataReader,
2018-06-28,kr,011070,140500,141000,138000,140500,121640,,FinanceDataReader,
2018-06-29,kr,011070,140500,145000,140000,144500,160170,,FinanceDataReader,
2018-07-02,kr,011070,145000,146500,141000,142000,113375,,FinanceDataReader,
2018-07-03,kr,011070,143500,143500,136000,140500,109609,,FinanceDataReader,
2018-07-04,kr,011070,138000,142000,137000,139500,81232,,FinanceDataReader,
2018-07-05,kr,011070,142000,150000,142000,145500,363258,,FinanceDataReader,
2018-07-06,kr,011070,147500,156000,147500,156000,564528,,FinanceDataReader,
2018-07-09,kr,011070,156500,161000,156000,160500,325136,,FinanceDataReader,
2018-07-10,kr,011070,159000,160500,155500,157500,107907,,FinanceDataReader,
2018-07-11,kr,011070,156500,159500,153500,156000,132688,,FinanceDataReader,
2018-07-12,kr,011070,158000,161000,156000,158500,218557,,FinanceDataReader,
2018-07-13,kr,011070,158000,163500,157000,160000,168005,,FinanceDataReader,
2018-07-16,kr,011070,160000,163500,160000,162000,96050,,FinanceDataReader,
2018-07-17,kr,011070,163000,163500,157000,158000,121429,,FinanceDataReader,
2018-07-18,kr,011070,160000,162500,159000,160000,125858,,FinanceDataReader,
2018-07-19,kr,011070,161000,161500,156500,158000,94944,,FinanceDataReader,
2018-07-20,kr,011070,159000,160500,156500,158500,124904,,FinanceDataReader,
2018-07-23,kr,011070,157000,158500,150500,155000,234183,,FinanceDataReader,
2018-07-24,kr,011070,155500,161500,155500,161000,142988,,FinanceDataReader,
2018-07-25,kr,011070,163000,163000,160000,162500,170304,,FinanceDataReader,
2018-07-26,kr,011070,163500,166500,157000,158500,288066,,FinanceDataReader,
2018-07-27,kr,011070,159500,161500,157500,160500,115860,,FinanceDataReader,
2018-07-30,kr,011070,161000,166500,161000,163000,261045,,FinanceDataReader,
2018-07-31,kr,011070,162500,164000,160000,163000,136360,,FinanceDataReader,
2018-08-01,kr,011070,166500,170000,159000,162500,322881,,FinanceDataReader,
2018-08-02,kr,011070,164000,166000,160000,162500,198749,,FinanceDataReader,
2018-08-03,kr,011070,165000,165500,160500,164000,153863,,FinanceDataReader,
2018-08-06,kr,011070,163500,165000,156000,157500,201841,,FinanceDataReader,
2018-08-07,kr,011070,157500,159500,154500,157000,140574,,FinanceDataReader,
2018-08-08,kr,011070,157000,159000,152000,153000,156243,,FinanceDataReader,
2018-08-09,kr,011070,153500,155500,151000,155500,126875,,FinanceDataReader,
2018-08-10,kr,011070,155000,155500,147000,149000,205557,,FinanceDataReader,
2018-08-13,kr,011070,146500,150000,143500,146500,162132,,FinanceDataReader,
2018-08-14,kr,011070,147000,149000,139500,146000,238113,,FinanceDataReader,
2018-08-16,kr,011070,145500,147000,141500,146500,212797,,FinanceDataReader,
2018-08-17,kr,011070,148000,148500,142000,142500,149496,,FinanceDataReader,
2018-08-20,kr,011070,142500,145500,138500,139000,189745,,FinanceDataReader,
2018-08-21,kr,011070,139000,143500,136500,143000,241288,,FinanceDataReader,
2018-08-22,kr,011070,144000,145500,139000,139500,193703,,FinanceDataReader,
2018-08-23,kr,011070,140500,142500,138000,142000,150953,,FinanceDataReader,
2018-08-24,kr,011070,143000,143000,133500,137000,782121,,FinanceDataReader,
2018-08-27,kr,011070,139000,142500,137500,142000,262338,,FinanceDataReader,
2018-08-28,kr,011070,145000,147000,142500,143000,349098,,FinanceDataReader,
2018-08-29,kr,011070,143000,146000,142500,145000,145269,,FinanceDataReader,
2018-08-30,kr,011070,146500,146500,143000,145000,142491,,FinanceDataReader,
2018-08-31,kr,011070,145500,145500,142000,143500,123156,,FinanceDataReader,
2018-09-03,kr,011070,144500,150000,144500,149000,268919,,FinanceDataReader,
2018-09-04,kr,011070,149500,157000,148000,155500,377030,,FinanceDataReader,
2018-09-05,kr,011070,155500,155500,149000,149000,229748,,FinanceDataReader,
2018-09-06,kr,011070,148500,150000,145000,148000,219962,,FinanceDataReader,
2018-09-07,kr,011070,148000,148500,145500,146500,210813,,FinanceDataReader,
2018-09-10,kr,011070,145500,148000,140000,141000,370530,,FinanceDataReader,
2018-09-11,kr,011070,141000,142500,136000,138000,375210,,FinanceDataReader,
2018-09-12,kr,011070,138500,140000,136000,137000,333128,,FinanceDataReader,
2018-09-13,kr,011070,137500,138000,130000,130500,852161,,FinanceDataReader,
2018-09-14,kr,011070,133000,135000,132500,134500,317857,,FinanceDataReader,
2018-09-17,kr,011070,134000,134000,130500,132000,279620,,FinanceDataReader,
2018-09-18,kr,011070,129500,130500,128000,130000,352254,,FinanceDataReader,
2018-09-19,kr,011070,131500,132500,130000,131500,230649,,FinanceDataReader,
2018-09-20,kr,011070,133000,135000,131500,133000,273532,,FinanceDataReader,
2018-09-21,kr,011070,133500,134000,128500,130500,397313,,FinanceDataReader,
2018-09-27,kr,011070,131500,133000,130500,131500,227043,,FinanceDataReader,
2018-09-28,kr,011070,132500,133000,130000,130500,253231,,FinanceDataReader,
2018-10-01,kr,011070,131500,132000,129000,130000,95027,,FinanceDataReader,
2018-10-02,kr,011070,131000,132500,130000,131500,129586,,FinanceDataReader,
2018-10-04,kr,011070,133000,134500,130000,130000,140950,,FinanceDataReader,
2018-10-05,kr,011070,130000,136500,126500,133000,457109,,FinanceDataReader,
2018-10-08,kr,011070,132500,135000,130500,131000,122065,,FinanceDataReader,
2018-10-10,kr,011070,131000,132000,123000,125000,275063,,FinanceDataReader,
2018-10-11,kr,011070,118500,122000,117000,118000,342587,,FinanceDataReader,
2018-10-12,kr,011070,116500,123500,116500,121500,247837,,FinanceDataReader,
2018-10-15,kr,011070,122000,128500,122000,125000,238453,,FinanceDataReader,
2018-10-16,kr,011070,125500,127500,123500,125000,101541,,FinanceDataReader,
2018-10-17,kr,011070,128000,129500,126500,128000,135160,,FinanceDataReader,
2018-10-18,kr,011070,128000,128500,122000,124000,173680,,FinanceDataReader,
2018-10-19,kr,011070,121500,126500,120500,126500,150382,,FinanceDataReader,
2018-10-22,kr,011070,125000,130000,125000,129000,123127,,FinanceDataReader,
2018-10-23,kr,011070,130000,130500,122500,124500,175662,,FinanceDataReader,
2018-10-24,kr,011070,127500,129000,120000,121500,287480,,FinanceDataReader,
2018-10-25,kr,011070,119000,130500,117500,130000,449403,,FinanceDataReader,
2018-10-26,kr,011070,130500,131000,123000,126000,173824,,FinanceDataReader,
2018-10-29,kr,011070,126000,129500,123000,123000,133988,,FinanceDataReader,
2018-10-30,kr,011070,122500,125000,119500,123500,147116,,FinanceDataReader,
2018-10-31,kr,011070,125000,125500,119500,124000,129203,,FinanceDataReader,
2018-11-01,kr,011070,125500,128500,125000,127000,209123,,FinanceDataReader,
2018-11-02,kr,011070,123500,127500,117500,127000,718657,,FinanceDataReader,
2018-11-05,kr,011070,125000,126000,123000,126000,154791,,FinanceDataReader,
2018-11-06,kr,011070,125000,125000,117000,118000,552490,,FinanceDataReader,
2018-11-07,kr,011070,118000,120000,111500,113000,477103,,FinanceDataReader,
2018-11-08,kr,011070,116000,116000,108500,111500,512031,,FinanceDataReader,
2018-11-09,kr,011070,112000,114500,110000,110500,281275,,FinanceDataReader,
2018-11-12,kr,011070,111000,111500,108500,109500,174688,,FinanceDataReader,
2018-11-13,kr,011070,100000,104000,99100,103500,786528,,FinanceDataReader,
2018-11-14,kr,011070,102500,104500,100000,100000,440027,,FinanceDataReader,
2018-11-15,kr,011070,99200,101500,99200,101000,408159,,FinanceDataReader,
2018-11-16,kr,011070,103000,103500,100000,100000,390276,,FinanceDataReader,
2018-11-19,kr,011070,101000,102000,100500,101000,288838,,FinanceDataReader,
2018-11-20,kr,011070,98500,98900,96300,96500,545796,,FinanceDataReader,
2018-11-21,kr,011070,93500,95800,92600,95300,484091,,FinanceDataReader,
2018-11-22,kr,011070,95500,97500,94500,94700,198904,,FinanceDataReader,
2018-11-23,kr,011070,95000,95600,93900,94000,154850,,FinanceDataReader,
2018-11-26,kr,011070,94200,98700,94200,98700,327018,,FinanceDataReader,
2018-11-27,kr,011070,99200,101000,96800,101000,338938,,FinanceDataReader,
2018-11-28,kr,011070,101000,101500,99800,101000,142997,,FinanceDataReader,
2018-11-29,kr,011070,104000,104000,100000,100500,236408,,FinanceDataReader,
2018-11-30,kr,011070,101000,101500,99500,99800,167172,,FinanceDataReader,
2018-12-03,kr,011070,102500,103500,101000,103000,287610,,FinanceDataReader,
2018-12-04,kr,011070,103000,103000,99800,100500,268214,,FinanceDataReader,
2018-12-05,kr,011070,97700,98200,96800,97200,257687,,FinanceDataReader,
2018-12-06,kr,011070,96200,96800,92900,93600,425943,,FinanceDataReader,
2018-12-07,kr,011070,94500,95800,94000,94300,163769,,FinanceDataReader,
2018-12-10,kr,011070,92600,92800,91300,91700,187877,,FinanceDataReader,
2018-12-11,kr,011070,91800,93200,90700,91600,128014,,FinanceDataReader,
2018-12-12,kr,011070,92600,93400,91600,93400,124920,,FinanceDataReader,
2018-12-13,kr,011070,93300,94200,92000,92200,224291,,FinanceDataReader,
2018-12-14,kr,011070,93200,94100,91000,91700,133201,,FinanceDataReader,
2018-12-17,kr,011070,90500,93000,90300,91600,132135,,FinanceDataReader,
2018-12-18,kr,011070,90600,91200,89100,89400,176292,,FinanceDataReader,
2018-12-19,kr,011070,89000,90300,89000,89500,140397,,FinanceDataReader,
2018-12-20,kr,011070,88600,88700,85800,87200,228412,,FinanceDataReader,
2018-12-21,kr,011070,86500,89000,86400,86700,172428,,FinanceDataReader,
2018-12-24,kr,011070,86200,86800,85600,86800,121497,,FinanceDataReader,
2018-12-26,kr,011070,85000,85400,83500,84000,175614,,FinanceDataReader,
2018-12-27,kr,011070,85800,88300,84900,87700,291903,,FinanceDataReader,
2018-12-28,kr,011070,87200,87900,86300,86400,99793,,FinanceDataReader,
2019-01-02,kr,011070,87200,87700,83700,83700,155940,,FinanceDataReader,
2019-01-03,kr,011070,82000,83800,80000,81700,375530,,FinanceDataReader,
2019-01-04,kr,011070,80700,82000,80400,81300,133884,,FinanceDataReader,
2019-01-07,kr,011070,82300,86200,82300,85600,226083,,FinanceDataReader,
2019-01-08,kr,011070,85400,86200,83900,84000,74154,,FinanceDataReader,
2019-01-09,kr,011070,84500,87000,84400,86600,105099,,FinanceDataReader,
2019-01-10,kr,011070,86500,86800,84700,85700,165084,,FinanceDataReader,
2019-01-11,kr,011070,86800,89800,86100,88800,224683,,FinanceDataReader,
2019-01-14,kr,011070,88900,88900,86100,86500,196393,,FinanceDataReader,
2019-01-15,kr,011070,87400,90900,86700,90100,232747,,FinanceDataReader,
2019-01-16,kr,011070,90900,92800,90600,92500,249872,,FinanceDataReader,
2019-01-17,kr,011070,92900,92900,91400,91700,168659,,FinanceDataReader,
2019-01-18,kr,011070,92400,92400,91500,92400,123423,,FinanceDataReader,
2019-01-21,kr,011070,92400,93000,90400,90900,201322,,FinanceDataReader,
2019-01-22,kr,011070,90900,94100,90900,92200,160754,,FinanceDataReader,
2019-01-23,kr,011070,91700,93300,91700,93000,109071,,FinanceDataReader,
2019-01-24,kr,011070,93000,95400,92400,95400,161807,,FinanceDataReader,
2019-01-25,kr,011070,95400,96900,95000,96100,220356,,FinanceDataReader,
2019-01-28,kr,011070,95800,95800,91800,92800,398958,,FinanceDataReader,
2019-01-29,kr,011070,92600,96000,92300,96000,316531,,FinanceDataReader,
2019-01-30,kr,011070,98300,101000,98000,98200,582308,,FinanceDataReader,
2019-01-31,kr,011070,101000,101000,96900,97500,265734,,FinanceDataReader,
2019-02-01,kr,011070,98700,100500,98700,99500,238390,,FinanceDataReader,
2019-02-07,kr,011070,100500,105000,100500,104500,363088,,FinanceDataReader,
2019-02-08,kr,011070,103000,103500,101500,102000,159846,,FinanceDataReader,
2019-02-11,kr,011070,102500,104500,101000,104500,202690,,FinanceDataReader,
2019-02-12,kr,011070,104500,109000,104500,107000,373136,,FinanceDataReader,
2019-02-13,kr,011070,109000,110500,106500,106500,242182,,FinanceDataReader,
2019-02-14,kr,011070,108500,109000,103500,107500,233256,,FinanceDataReader,
2019-02-15,kr,011070,106500,107000,103500,105000,138477,,FinanceDataReader,
2019-02-18,kr,011070,106500,107500,105000,106500,155089,,FinanceDataReader,
2019-02-19,kr,011070,106500,108500,106000,106500,82481,,FinanceDataReader,
2019-02-20,kr,011070,107500,107500,106000,107000,88988,,FinanceDataReader,
2019-02-21,kr,011070,106000,107000,101000,104000,240822,,FinanceDataReader,
2019-02-22,kr,011070,103500,104000,100000,103500,228078,,FinanceDataReader,
2019-02-25,kr,011070,104500,106500,103500,105500,131452,,FinanceDataReader,
2019-02-26,kr,011070,104500,106000,103500,105500,63477,,FinanceDataReader,
2019-02-27,kr,011070,106000,109500,105500,108500,199972,,FinanceDataReader,
2019-02-28,kr,011070,109000,109000,107000,108000,207967,,FinanceDataReader,
2019-03-04,kr,011070,108000,110000,106500,109000,195745,,FinanceDataReader,
2019-03-05,kr,011070,109500,110000,108000,110000,126328,,FinanceDataReader,
2019-03-06,kr,011070,110500,111000,107000,110000,118386,,FinanceDataReader,
2019-03-07,kr,011070,110000,110000,107000,107500,104865,,FinanceDataReader,
2019-03-08,kr,011070,107500,108500,107000,107000,102082,,FinanceDataReader,
2019-03-11,kr,011070,107500,110500,107500,109000,95992,,FinanceDataReader,
2019-03-12,kr,011070,110000,111500,105000,106000,159766,,FinanceDataReader,
2019-03-13,kr,011070,105500,107500,105500,106500,69881,,FinanceDataReader,
2019-03-14,kr,011070,107000,110000,106500,109000,235053,,FinanceDataReader,
2019-03-15,kr,011070,109500,110000,104000,106000,216775,,FinanceDataReader,
2019-03-18,kr,011070,105500,105500,99900,100000,319351,,FinanceDataReader,
2019-03-19,kr,011070,99700,102000,99700,101000,139497,,FinanceDataReader,
2019-03-20,kr,011070,100500,101000,97900,99500,208482,,FinanceDataReader,
2019-03-21,kr,011070,99900,109000,99600,109000,485145,,FinanceDataReader,
2019-03-22,kr,011070,110000,112500,107500,111000,241307,,FinanceDataReader,
2019-03-25,kr,011070,108000,109500,106500,107500,77233,,FinanceDataReader,
2019-03-26,kr,011070,108500,109500,107000,108000,61798,,FinanceDataReader,
2019-03-27,kr,011070,109000,112000,107000,111500,171686,,FinanceDataReader,
2019-03-28,kr,011070,111000,116500,109500,112500,358975,,FinanceDataReader,
2019-03-29,kr,011070,114500,118000,113000,117500,367818,,FinanceDataReader,
2019-04-01,kr,011070,117500,120500,117000,117500,158104,,FinanceDataReader,
2019-04-02,kr,011070,117500,118000,115000,115000,129277,,FinanceDataReader,
2019-04-03,kr,011070,115000,122000,115000,121500,352158,,FinanceDataReader,
2019-04-04,kr,011070,121500,122500,119000,119500,155477,,FinanceDataReader,
2019-04-05,kr,011070,120000,123000,120000,121500,211918,,FinanceDataReader,
2019-04-08,kr,011070,121500,122000,116500,117000,147712,,FinanceDataReader,
2019-04-09,kr,011070,116500,123000,116500,122500,215647,,FinanceDataReader,
2019-04-10,kr,011070,122500,125500,120500,125500,197668,,FinanceDataReader,
2019-04-11,kr,011070,125500,126500,124000,125000,129038,,FinanceDataReader,
2019-04-12,kr,011070,124500,124500,120000,122000,193473,,FinanceDataReader,
2019-04-15,kr,011070,122000,122000,119000,120500,121268,,FinanceDataReader,
2019-04-16,kr,011070,121500,123500,119500,121500,70756,,FinanceDataReader,
2019-04-17,kr,011070,121000,130500,120500,129500,472931,,FinanceDataReader,
2019-04-18,kr,011070,129000,129000,125000,126500,129888,,FinanceDataReader,
2019-04-19,kr,011070,126500,127000,124500,124500,71262,,FinanceDataReader,
2019-04-22,kr,011070,125500,126000,117500,121000,252077,,FinanceDataReader,
2019-04-23,kr,011070,121500,123500,117500,122000,141557,,FinanceDataReader,
2019-04-24,kr,011070,125000,128000,119500,120500,365544,,FinanceDataReader,
2019-04-25,kr,011070,120000,123000,119000,121000,122030,,FinanceDataReader,
2019-04-26,kr,011070,119500,120500,118000,120000,147256,,FinanceDataReader,
2019-04-29,kr,011070,120500,125000,119000,122000,174867,,FinanceDataReader,
2019-04-30,kr,011070,122500,123500,120500,122500,103300,,FinanceDataReader,
2019-05-02,kr,011070,126000,129000,125000,126000,314785,,FinanceDataReader,
2019-05-03,kr,011070,126000,126000,121000,121000,185815,,FinanceDataReader,
2019-05-07,kr,011070,118500,120000,117000,117500,107943,,FinanceDataReader,
2019-05-08,kr,011070,115500,118000,114500,116000,125987,,FinanceDataReader,
2019-05-09,kr,011070,115500,118000,111500,111500,203346,,FinanceDataReader,
2019-05-10,kr,011070,112000,115500,110000,112500,119534,,FinanceDataReader,
2019-05-13,kr,011070,111000,114500,109000,109500,93761,,FinanceDataReader,
2019-05-14,kr,011070,107000,109500,105500,109000,214298,,FinanceDataReader,
2019-05-15,kr,011070,109500,114000,109500,113000,101063,,FinanceDataReader,
2019-05-16,kr,011070,111500,112500,106500,108000,139802,,FinanceDataReader,
2019-05-17,kr,011070,108500,110500,106000,106000,100616,,FinanceDataReader,
2019-05-20,kr,011070,106000,108000,103000,103000,162660,,FinanceDataReader,
2019-05-21,kr,011070,101500,105000,101000,103000,173397,,FinanceDataReader,
2019-05-22,kr,011070,104000,105500,102500,103500,84444,,FinanceDataReader,
2019-05-23,kr,011070,104000,104500,96600,96600,364924,,FinanceDataReader,
2019-05-24,kr,011070,95900,98400,95200,96300,131316,,FinanceDataReader,
2019-05-27,kr,011070,95500,98000,95500,96900,84100,,FinanceDataReader,
2019-05-28,kr,011070,96900,99300,96900,98700,168790,,FinanceDataReader,
2019-05-29,kr,011070,98500,98500,96600,96800,81755,,FinanceDataReader,
2019-05-30,kr,011070,96000,96200,91800,92800,353303,,FinanceDataReader,
2019-05-31,kr,011070,92800,95500,92000,94700,172591,,FinanceDataReader,
2019-06-03,kr,011070,93900,95300,92700,94800,117599,,FinanceDataReader,
2019-06-04,kr,011070,95300,95300,92600,93800,124345,,FinanceDataReader,
2019-06-05,kr,011070,96200,98400,94400,94800,200473,,FinanceDataReader,
2019-06-07,kr,011070,95300,95400,93500,94200,79270,,FinanceDataReader,
2019-06-10,kr,011070,94800,95700,94300,95700,89437,,FinanceDataReader,
2019-06-11,kr,011070,95700,99100,95000,98500,179414,,FinanceDataReader,
2019-06-12,kr,011070,98900,99400,97600,98500,108065,,FinanceDataReader,
2019-06-13,kr,011070,98600,100500,96600,99700,124625,,FinanceDataReader,
