date,market,symbol,name,open,high,low,close,volume,source
2023-10-02,us,LUNR,,3.75,3.950000047683716,3.5,3.950000047683716,854200,Yahoo Finance daily
2023-10-03,us,LUNR,,3.829999923706055,4.019000053405762,3.7699999809265137,3.940000057220459,194200,Yahoo Finance daily
2023-10-04,us,LUNR,,4.0,4.019999980926514,3.7799999713897705,3.910000085830689,99000,Yahoo Finance daily
2023-10-05,us,LUNR,,3.910000085830689,3.940000057220459,3.849999904632568,3.900000095367432,75600,Yahoo Finance daily
2023-10-06,us,LUNR,,3.950000047683716,4.010000228881836,3.849999904632568,3.930000066757202,106900,Yahoo Finance daily
2023-10-09,us,LUNR,,3.950000047683716,4.329999923706055,3.849999904632568,3.869999885559082,234900,Yahoo Finance daily
2023-10-10,us,LUNR,,3.880000114440918,4.090000152587891,3.880000114440918,3.920000076293945,158300,Yahoo Finance daily
2023-10-11,us,LUNR,,4.039999961853027,4.039999961853027,3.7699999809265137,3.829999923706055,140200,Yahoo Finance daily
2023-10-12,us,LUNR,,3.7899999618530273,3.8450000286102295,3.5299999713897705,3.569999933242798,235800,Yahoo Finance daily
2023-10-13,us,LUNR,,3.549999952316284,3.696000099182129,3.509999990463257,3.670000076293945,120400,Yahoo Finance daily
2023-10-16,us,LUNR,,3.670000076293945,3.670000076293945,3.400000095367432,3.509999990463257,272600,Yahoo Finance daily
2023-10-17,us,LUNR,,3.5899999141693115,3.700000047683716,3.4800000190734863,3.539999961853028,105100,Yahoo Finance daily
2023-10-18,us,LUNR,,3.5,3.569999933242798,3.309999942779541,3.3299999237060547,138300,Yahoo Finance daily
2023-10-19,us,LUNR,,3.3499999046325684,3.3980000019073486,3.0299999713897705,3.0999999046325684,243600,Yahoo Finance daily
2023-10-20,us,LUNR,,3.119999885559082,3.220000028610229,3.0199999809265137,3.0899999141693115,162900,Yahoo Finance daily
2023-10-23,us,LUNR,,3.049999952316284,3.059999942779541,2.75,2.8299999237060547,331300,Yahoo Finance daily
2023-10-24,us,LUNR,,2.880000114440918,2.9100000858306885,2.789999961853028,2.859999895095825,166500,Yahoo Finance daily
2023-10-25,us,LUNR,,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.890000104904175,103700,Yahoo Finance daily
2023-10-26,us,LUNR,,2.880000114440918,2.928999900817871,2.7100000381469727,2.7799999713897705,222900,Yahoo Finance daily
2023-10-27,us,LUNR,,2.799999952316284,2.900000095367432,2.650000095367432,2.6700000762939453,591200,Yahoo Finance daily
2023-10-30,us,LUNR,,2.8299999237060547,3.0199999809265137,2.6700000762939453,2.9600000381469727,750800,Yahoo Finance daily
2023-10-31,us,LUNR,,2.930000066757202,3.0,2.7799999713897705,2.990000009536743,273400,Yahoo Finance daily
2023-11-01,us,LUNR,,2.950000047683716,3.0299999713897705,2.890000104904175,2.990000009536743,168100,Yahoo Finance daily
2023-11-02,us,LUNR,,2.9800000190734863,3.259999990463257,2.890000104904175,3.2100000381469727,420400,Yahoo Finance daily
2023-11-03,us,LUNR,,3.240000009536743,3.5799999237060547,3.240000009536743,3.4100000858306885,441100,Yahoo Finance daily
2023-11-06,us,LUNR,,3.509999990463257,3.51200008392334,3.140000104904175,3.2100000381469727,297200,Yahoo Finance daily
2023-11-07,us,LUNR,,3.220000028610229,3.2699999809265137,3.0299999713897705,3.1700000762939453,184800,Yahoo Finance daily
2023-11-08,us,LUNR,,3.259999990463257,3.2799999713897705,3.0799999237060547,3.109999895095825,180600,Yahoo Finance daily
2023-11-09,us,LUNR,,3.150000095367432,3.150000095367432,2.880000114440918,3.009999990463257,250600,Yahoo Finance daily
2023-11-10,us,LUNR,,3.0199999809265137,3.0390000343322754,2.819999933242798,2.8499999046325684,304100,Yahoo Finance daily
2023-11-13,us,LUNR,,2.900000095367432,2.940000057220459,2.552000045776367,2.740000009536743,401100,Yahoo Finance daily
2023-11-14,us,LUNR,,2.740000009536743,3.150000095367432,2.740000009536743,3.039999961853028,516600,Yahoo Finance daily
2023-11-15,us,LUNR,,3.0799999237060547,3.380000114440918,3.0,3.039999961853028,433900,Yahoo Finance daily
2023-11-16,us,LUNR,,3.130000114440918,3.246999979019165,2.930000066757202,2.970000028610229,280900,Yahoo Finance daily
2023-11-17,us,LUNR,,3.009999990463257,3.0799999237060547,2.900000095367432,2.990000009536743,258500,Yahoo Finance daily
2023-11-20,us,LUNR,,3.009999990463257,3.2300000190734863,2.9200000762939453,2.9800000190734863,328700,Yahoo Finance daily
2023-11-21,us,LUNR,,3.049999952316284,3.049999952316284,2.8010001182556152,2.900000095367432,188700,Yahoo Finance daily
2023-11-22,us,LUNR,,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9100000858306885,111200,Yahoo Finance daily
2023-11-24,us,LUNR,,2.890000104904175,3.0899999141693115,2.890000104904175,3.0299999713897705,102900,Yahoo Finance daily
2023-11-27,us,LUNR,,3.059999942779541,3.0999999046325684,2.890000104904175,2.950000047683716,260000,Yahoo Finance daily
2023-11-28,us,LUNR,,3.0,3.0999999046325684,2.900000095367432,3.0299999713897705,244400,Yahoo Finance daily
2023-11-29,us,LUNR,,3.039999961853028,3.180000066757202,2.809999942779541,2.880000114440918,391400,Yahoo Finance daily
2023-11-30,us,LUNR,,2.880000114440918,2.900000095367432,2.7699999809265137,2.8499999046325684,179200,Yahoo Finance daily
2023-12-01,us,LUNR,,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.940000057220459,193500,Yahoo Finance daily
2023-12-04,us,LUNR,,3.0,3.556999921798706,2.9800000190734863,3.3299999237060547,1239900,Yahoo Finance daily
2023-12-05,us,LUNR,,3.299999952316284,3.440000057220459,3.069999933242798,3.130000114440918,330300,Yahoo Finance daily
2023-12-06,us,LUNR,,3.2300000190734863,3.289999961853028,3.0999999046325684,3.240000009536743,190500,Yahoo Finance daily
2023-12-07,us,LUNR,,3.2799999713897705,3.380000114440918,3.0899999141693115,3.184999942779541,364200,Yahoo Finance daily
2023-12-08,us,LUNR,,3.220000028610229,3.220000028610229,3.0199999809265137,3.059999942779541,339400,Yahoo Finance daily
2023-12-11,us,LUNR,,3.1600000858306885,3.1600000858306885,2.940000057220459,3.009999990463257,397300,Yahoo Finance daily
2023-12-12,us,LUNR,,3.009999990463257,3.069999933242798,2.809999942779541,2.859999895095825,396600,Yahoo Finance daily
2023-12-13,us,LUNR,,2.9100000858306885,2.990000009536743,2.759999990463257,2.900000095367432,459200,Yahoo Finance daily
2023-12-14,us,LUNR,,3.039999961853028,3.039999961853028,2.8299999237060547,2.880000114440918,525400,Yahoo Finance daily
2023-12-15,us,LUNR,,2.970000028610229,3.0799999237060547,2.799999952316284,2.799999952316284,695000,Yahoo Finance daily
2023-12-18,us,LUNR,,2.890000104904175,2.9800000190734863,2.7100000381469727,2.7100000381469727,1154900,Yahoo Finance daily
2023-12-19,us,LUNR,,2.809999942779541,2.819999933242798,2.619999885559082,2.740000009536743,845000,Yahoo Finance daily
2023-12-20,us,LUNR,,2.720000028610229,2.859999895095825,2.569999933242798,2.5899999141693115,1320100,Yahoo Finance daily
2023-12-21,us,LUNR,,2.630000114440918,2.819999933242798,2.4800000190734863,2.559999942779541,1317400,Yahoo Finance daily
2023-12-22,us,LUNR,,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5,975200,Yahoo Finance daily
2023-12-26,us,LUNR,,2.539999961853028,2.539999961853028,2.2300000190734863,2.430000066757202,1132300,Yahoo Finance daily
2023-12-27,us,LUNR,,2.430000066757202,2.5789999961853027,2.380000114440918,2.5299999713897705,864600,Yahoo Finance daily
2023-12-28,us,LUNR,,2.5,2.509999990463257,2.3499999046325684,2.430000066757202,921300,Yahoo Finance daily
2023-12-29,us,LUNR,,2.4600000381469727,2.559999942779541,2.400000095367432,2.555000066757202,792100,Yahoo Finance daily
2024-01-02,us,LUNR,,2.630000114440918,2.640000104904175,2.3499999046325684,2.359999895095825,914400,Yahoo Finance daily
2024-01-03,us,LUNR,,2.3299999237060547,2.3550000190734863,2.220000028610229,2.240000009536743,817400,Yahoo Finance daily
2024-01-04,us,LUNR,,2.25,2.369999885559082,2.08899998664856,2.109999895095825,1203000,Yahoo Finance daily
2024-01-05,us,LUNR,,2.1600000858306885,2.4600000381469727,2.0999999046325684,2.299999952316284,1456300,Yahoo Finance daily
2024-01-08,us,LUNR,,2.3499999046325684,2.4200000762939453,2.200000047683716,2.289999961853028,1431600,Yahoo Finance daily
2024-01-09,us,LUNR,,2.25,2.3399999141693115,2.1700000762939453,2.299999952316284,928300,Yahoo Finance daily
2024-01-10,us,LUNR,,2.3499999046325684,3.119999885559082,2.319999933242798,2.8299999237060547,4874700,Yahoo Finance daily
2024-01-11,us,LUNR,,2.8499999046325684,2.8499999046325684,2.299999952316284,2.390000104904175,2528700,Yahoo Finance daily
2024-01-12,us,LUNR,,2.4100000858306885,2.7799999713897705,2.400000095367432,2.559999942779541,1860900,Yahoo Finance daily
2024-01-16,us,LUNR,,2.640000104904175,2.677999973297119,2.4800000190734863,2.5899999141693115,936100,Yahoo Finance daily
2024-01-17,us,LUNR,,2.509999990463257,2.680000066757202,2.4800000190734863,2.5899999141693115,1016700,Yahoo Finance daily
2024-01-18,us,LUNR,,2.5799999237060547,2.615000009536743,2.490000009536743,2.569999933242798,718100,Yahoo Finance daily
2024-01-19,us,LUNR,,2.559999942779541,2.634999990463257,2.490000009536743,2.609999895095825,787100,Yahoo Finance daily
2024-01-22,us,LUNR,,2.7100000381469727,3.1600000858306885,2.700000047683716,2.799999952316284,3630200,Yahoo Finance daily
2024-01-23,us,LUNR,,2.799999952316284,2.950000047683716,2.6600000858306885,2.7699999809265137,1464100,Yahoo Finance daily
2024-01-24,us,LUNR,,2.8399999141693115,2.867000102996826,2.5999999046325684,2.640000104904175,1022300,Yahoo Finance daily
2024-01-25,us,LUNR,,2.7300000190734863,2.75,2.5,2.569999933242798,974300,Yahoo Finance daily
2024-01-26,us,LUNR,,2.5799999237060547,2.690000057220459,2.5299999713897705,2.569999933242798,605000,Yahoo Finance daily
2024-01-29,us,LUNR,,2.680000066757202,3.220000028610229,2.630000114440918,3.049999952316284,3313800,Yahoo Finance daily
2024-01-30,us,LUNR,,3.059999942779541,3.5,2.950000047683716,3.400000095367432,3481200,Yahoo Finance daily
2024-01-31,us,LUNR,,3.4600000381469727,4.0,3.369999885559082,3.7799999713897705,3839200,Yahoo Finance daily
2024-02-01,us,LUNR,,3.869999885559082,4.050000190734863,3.609999895095825,3.690000057220459,1869400,Yahoo Finance daily
2024-02-02,us,LUNR,,3.700000047683716,3.829999923706055,3.4200000762939453,3.740000009536743,1457600,Yahoo Finance daily
2024-02-05,us,LUNR,,3.7699999809265137,3.940000057220459,3.5799999237060547,3.660000085830689,1296600,Yahoo Finance daily
2024-02-06,us,LUNR,,3.829999923706055,4.010000228881836,3.4600000381469727,3.619999885559082,2085900,Yahoo Finance daily
2024-02-07,us,LUNR,,3.670000076293945,3.670000076293945,3.359999895095825,3.5,1224300,Yahoo Finance daily
2024-02-08,us,LUNR,,3.5199999809265137,3.9800000190734863,3.380000114440918,3.7799999713897705,2098100,Yahoo Finance daily
2024-02-09,us,LUNR,,3.849999904632568,5.480000019073486,3.829999923706055,4.989999771118164,8989700,Yahoo Finance daily
2024-02-12,us,LUNR,,6.139999866485596,6.820000171661377,5.019999980926514,5.300000190734863,18753800,Yahoo Finance daily
2024-02-13,us,LUNR,,5.159999847412109,6.03000020980835,4.869999885559082,5.150000095367432,9376700,Yahoo Finance daily
2024-02-14,us,LUNR,,4.78000020980835,5.340000152587891,4.650000095367432,4.980000019073486,5324200,Yahoo Finance daily
2024-02-15,us,LUNR,,5.300000190734863,6.960000038146973,5.130000114440918,6.699999809265137,22997100,Yahoo Finance daily
2024-02-16,us,LUNR,,7.829999923706055,8.729999542236328,7.170000076293945,7.320000171661377,15558200,Yahoo Finance daily
2024-02-20,us,LUNR,,9.489999771118164,12.050000190734863,8.770000457763672,10.989999771118164,64341100,Yahoo Finance daily
2024-02-21,us,LUNR,,12.890000343322754,13.25,8.0,9.31999969482422,35792600,Yahoo Finance daily
2024-02-22,us,LUNR,,9.0,10.279999732971191,8.1899995803833,8.279999732971191,39840100,Yahoo Finance daily
2024-02-23,us,LUNR,,11.600000381469728,11.850000381469728,9.34000015258789,9.59000015258789,98812900,Yahoo Finance daily
2024-02-26,us,LUNR,,7.630000114440918,7.64900016784668,5.929999828338623,6.269999980926514,45448100,Yahoo Finance daily
2024-02-27,us,LUNR,,5.159999847412109,6.71999979019165,4.900000095367432,6.704999923706055,35181400,Yahoo Finance daily
2024-02-28,us,LUNR,,6.559999942779541,7.210000038146973,5.829999923706055,5.880000114440918,25492600,Yahoo Finance daily
2024-02-29,us,LUNR,,5.659999847412109,6.28000020980835,5.53000020980835,6.03000020980835,11465100,Yahoo Finance daily
2024-03-01,us,LUNR,,5.75,6.0,5.53000020980835,5.849999904632568,7212200,Yahoo Finance daily
2024-03-04,us,LUNR,,5.800000190734863,5.849999904632568,5.150000095367432,5.329999923706055,8209500,Yahoo Finance daily
2024-03-05,us,LUNR,,5.179999828338623,5.465000152587891,5.0329999923706055,5.300000190734863,4320500,Yahoo Finance daily
2024-03-06,us,LUNR,,5.190000057220459,5.449999809265137,4.820000171661377,4.900000095367432,5059500,Yahoo Finance daily
2024-03-07,us,LUNR,,4.679999828338623,5.130000114440918,4.460000038146973,5.119999885559082,6462000,Yahoo Finance daily
2024-03-08,us,LUNR,,5.110000133514404,5.550000190734863,4.949999809265137,5.46999979019165,4410700,Yahoo Finance daily
2024-03-11,us,LUNR,,5.380000114440918,6.170000076293945,5.25,5.949999809265137,5473700,Yahoo Finance daily
2024-03-12,us,LUNR,,5.829999923706055,5.96999979019165,5.670000076293945,5.809999942779541,2583700,Yahoo Finance daily
2024-03-13,us,LUNR,,5.800000190734863,5.820000171661377,5.283999919891357,5.289999961853027,3448800,Yahoo Finance daily
2024-03-14,us,LUNR,,5.309999942779541,5.379000186920166,5.039999961853027,5.070000171661377,2722000,Yahoo Finance daily
2024-03-15,us,LUNR,,5.110000133514404,5.980000019073486,5.070000171661377,5.489999771118164,5355700,Yahoo Finance daily
2024-03-18,us,LUNR,,5.480000019073486,5.639999866485596,5.28000020980835,5.320000171661377,2243600,Yahoo Finance daily
2024-03-19,us,LUNR,,5.25,5.590000152587891,5.050000190734863,5.489999771118164,3143800,Yahoo Finance daily
2024-03-20,us,LUNR,,5.440000057220459,5.889999866485596,5.380000114440918,5.605000019073486,3388100,Yahoo Finance daily
2024-03-21,us,LUNR,,5.704999923706055,6.25,5.230000019073486,6.230000019073486,10281200,Yahoo Finance daily
2024-03-22,us,LUNR,,6.039999961853027,6.909999847412109,5.820000171661377,6.400000095367432,10723100,Yahoo Finance daily
2024-03-25,us,LUNR,,6.409999847412109,6.670000076293945,6.084000110626221,6.150000095367432,4626300,Yahoo Finance daily
2024-03-26,us,LUNR,,6.205999851226807,7.309999942779541,6.139999866485596,7.130000114440918,10146800,Yahoo Finance daily
2024-03-27,us,LUNR,,7.164999961853027,7.25,6.679999828338623,6.880000114440918,7190800,Yahoo Finance daily
2024-03-28,us,LUNR,,6.513999938964844,6.690000057220459,6.099999904632568,6.25,6930400,Yahoo Finance daily
2024-04-01,us,LUNR,,6.599999904632568,6.860000133514404,6.369999885559082,6.650000095367432,5668700,Yahoo Finance daily
2024-04-02,us,LUNR,,6.5,6.610000133514404,6.25,6.349999904632568,2684500,Yahoo Finance daily
2024-04-03,us,LUNR,,6.420000076293945,6.420000076293945,5.909999847412109,5.980000019073486,7039900,Yahoo Finance daily
2024-04-04,us,LUNR,,6.369999885559082,6.400000095367432,5.630000114440918,5.699999809265137,13778800,Yahoo Finance daily
2024-04-05,us,LUNR,,5.690000057220459,5.699999809265137,5.460000038146973,5.519999980926514,4397000,Yahoo Finance daily
2024-04-08,us,LUNR,,5.409999847412109,5.420000076293945,4.920000076293945,5.119999885559082,6150600,Yahoo Finance daily
2024-04-09,us,LUNR,,5.170000076293945,5.269999980926514,5.0,5.079999923706055,2812300,Yahoo Finance daily
2024-04-10,us,LUNR,,4.960000038146973,5.110000133514404,4.900000095367432,5.0,2800500,Yahoo Finance daily
2024-04-11,us,LUNR,,5.139999866485596,5.400000095367432,4.989999771118164,5.239999771118164,3208100,Yahoo Finance daily
2024-04-12,us,LUNR,,5.21999979019165,5.264999866485596,4.980000019073486,5.079999923706055,2010900,Yahoo Finance daily
2024-04-15,us,LUNR,,5.050000190734863,5.119999885559082,4.849999904632568,4.860000133514404,2036500,Yahoo Finance daily
2024-04-16,us,LUNR,,4.75,5.284999847412109,4.690000057220459,5.039999961853027,2818100,Yahoo Finance daily
2024-04-17,us,LUNR,,5.039999961853027,5.150000095367432,4.909999847412109,5.010000228881836,1572600,Yahoo Finance daily
2024-04-18,us,LUNR,,5.010000228881836,5.320000171661377,4.974999904632568,5.309999942779541,1661500,Yahoo Finance daily
2024-04-19,us,LUNR,,5.210000038146973,5.5,5.130000114440918,5.199999809265137,2043200,Yahoo Finance daily
2024-04-22,us,LUNR,,5.150000095367432,5.239999771118164,5.03000020980835,5.159999847412109,1653200,Yahoo Finance daily
2024-04-23,us,LUNR,,5.139999866485596,5.550000190734863,5.135000228881836,5.5,2372100,Yahoo Finance daily
2024-04-24,us,LUNR,,5.5,5.570000171661377,5.329999923706055,5.449999809265137,1591000,Yahoo Finance daily
2024-04-25,us,LUNR,,5.340000152587891,5.5,5.159999847412109,5.429999828338623,1404300,Yahoo Finance daily
2024-04-26,us,LUNR,,5.429999828338623,5.570000171661377,5.349999904632568,5.440000057220459,1461700,Yahoo Finance daily
2024-04-29,us,LUNR,,5.480000019073486,5.730000019073486,5.360000133514404,5.510000228881836,1743900,Yahoo Finance daily
2024-04-30,us,LUNR,,5.5,5.5,5.054999828338623,5.059999942779541,2004000,Yahoo Finance daily
2024-05-01,us,LUNR,,5.079999923706055,5.258999824523926,4.96999979019165,5.159999847412109,2413800,Yahoo Finance daily
2024-05-02,us,LUNR,,5.199999809265137,5.28000020980835,5.070000171661377,5.159999847412109,1459200,Yahoo Finance daily
2024-05-03,us,LUNR,,5.230000019073486,5.590000152587891,5.21999979019165,5.570000171661377,2281300,Yahoo Finance daily
2024-05-06,us,LUNR,,5.5,5.829999923706055,5.5,5.570000171661377,2067200,Yahoo Finance daily
2024-05-07,us,LUNR,,5.610000133514404,5.940000057220459,5.513999938964844,5.760000228881836,2056800,Yahoo Finance daily
2024-05-08,us,LUNR,,5.760000228881836,5.89300012588501,5.650000095367432,5.860000133514404,2140100,Yahoo Finance daily
2024-05-09,us,LUNR,,5.820000171661377,6.099999904632568,5.724999904632568,6.070000171661377,2252700,Yahoo Finance daily
2024-05-10,us,LUNR,,6.059999942779541,6.110000133514404,5.760000228881836,5.769999980926514,1461800,Yahoo Finance daily
2024-05-13,us,LUNR,,5.909999847412109,6.159999847412109,5.869999885559082,6.070000171661377,2399500,Yahoo Finance daily
2024-05-14,us,LUNR,,5.699999809265137,5.949999809265137,5.650000095367432,5.699999809265137,4044100,Yahoo Finance daily
2024-05-15,us,LUNR,,5.640999794006348,5.679999828338623,5.159999847412109,5.210000038146973,2949400,Yahoo Finance daily
2024-05-16,us,LUNR,,5.289999961853027,5.400000095367432,5.199999809265137,5.309999942779541,1359900,Yahoo Finance daily
2024-05-17,us,LUNR,,5.25,5.264999866485596,5.099999904632568,5.139999866485596,1474900,Yahoo Finance daily
2024-05-20,us,LUNR,,5.150000095367432,5.244999885559082,5.025000095367432,5.190000057220459,1746200,Yahoo Finance daily
2024-05-21,us,LUNR,,5.179999828338623,5.199999809265137,5.010000228881836,5.119999885559082,1820100,Yahoo Finance daily
2024-05-22,us,LUNR,,5.050000190734863,5.204999923706055,5.019999980926514,5.059999942779541,1532700,Yahoo Finance daily
2024-05-23,us,LUNR,,5.050000190734863,5.079999923706055,4.869999885559082,4.960000038146973,2139700,Yahoo Finance daily
2024-05-24,us,LUNR,,5.0,5.170000076293945,4.949999809265137,5.130000114440918,1303300,Yahoo Finance daily
2024-05-28,us,LUNR,,5.130000114440918,5.269999980926514,5.070000171661377,5.119999885559082,1237800,Yahoo Finance daily
2024-05-29,us,LUNR,,5.050000190734863,5.050000190734863,4.849999904632568,5.019999980926514,1709100,Yahoo Finance daily
2024-05-30,us,LUNR,,5.090000152587891,5.295000076293945,5.0,5.039999961853027,1528100,Yahoo Finance daily
2024-05-31,us,LUNR,,5.059999942779541,5.139999866485596,4.980000019073486,5.010000228881836,1206100,Yahoo Finance daily
2024-06-03,us,LUNR,,5.059999942779541,5.090000152587891,4.869999885559082,4.940000057220459,1354300,Yahoo Finance daily
2024-06-04,us,LUNR,,4.949999809265137,4.949999809265137,4.804999828338623,4.900000095367432,1554200,Yahoo Finance daily
2024-06-05,us,LUNR,,4.880000114440918,4.880000114440918,4.650000095367432,4.710000038146973,2833600,Yahoo Finance daily
2024-06-06,us,LUNR,,4.71999979019165,4.730000019073486,4.440000057220459,4.489999771118164,2972500,Yahoo Finance daily
2024-06-07,us,LUNR,,4.489999771118164,4.599999904632568,4.440000057220459,4.489999771118164,1699700,Yahoo Finance daily
2024-06-10,us,LUNR,,4.519999980926514,4.659999847412109,4.329999923706055,4.389999866485596,3104300,Yahoo Finance daily
2024-06-11,us,LUNR,,4.300000190734863,4.369999885559082,4.130000114440918,4.150000095367432,3081300,Yahoo Finance daily
2024-06-12,us,LUNR,,4.25,4.309999942779541,4.130000114440918,4.159999847412109,3028300,Yahoo Finance daily
2024-06-13,us,LUNR,,4.110000133514404,4.139999866485596,4.0,4.03000020980835,2027800,Yahoo Finance daily
2024-06-14,us,LUNR,,4.010000228881836,4.014999866485596,3.819999933242798,3.880000114440918,2579600,Yahoo Finance daily
2024-06-17,us,LUNR,,3.880000114440918,3.880000114440918,3.7300000190734863,3.740000009536743,2048100,Yahoo Finance daily
2024-06-18,us,LUNR,,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.680000066757202,2230400,Yahoo Finance daily
2024-06-20,us,LUNR,,3.660000085830689,3.680000066757202,3.569999933242798,3.660000085830689,2191400,Yahoo Finance daily
2024-06-21,us,LUNR,,3.700000047683716,3.7100000381469727,3.609999895095825,3.660000085830689,3311600,Yahoo Finance daily
2024-06-24,us,LUNR,,3.690000057220459,3.7300000190734863,3.569999933242798,3.609999895095825,2716200,Yahoo Finance daily
2024-06-25,us,LUNR,,3.609999895095825,3.609999895095825,3.440000057220459,3.569999933242798,2336100,Yahoo Finance daily
2024-06-26,us,LUNR,,3.509999990463257,3.5299999713897705,3.424999952316284,3.4800000190734863,2299900,Yahoo Finance daily
2024-06-27,us,LUNR,,3.5,3.5799999237060547,3.4600000381469727,3.539999961853028,1902700,Yahoo Finance daily
2024-06-28,us,LUNR,,3.7200000286102295,3.9800000190734863,3.240000009536743,3.299999952316284,12826700,Yahoo Finance daily
2024-07-01,us,LUNR,,3.309999942779541,3.515000104904175,3.259999990463257,3.490000009536743,3031200,Yahoo Finance daily
2024-07-02,us,LUNR,,3.5299999713897705,4.0,3.4800000190734863,3.859999895095825,5482400,Yahoo Finance daily
2024-07-03,us,LUNR,,3.930000066757202,4.010000228881836,3.5999999046325684,3.650000095367432,3560100,Yahoo Finance daily
2024-07-05,us,LUNR,,3.700000047683716,3.740000009536743,3.5,3.5899999141693115,2470600,Yahoo Finance daily
2024-07-08,us,LUNR,,3.619999885559082,3.954999923706055,3.609999895095825,3.670000076293945,3777500,Yahoo Finance daily
2024-07-09,us,LUNR,,3.75,3.849999904632568,3.670000076293945,3.7799999713897705,2103700,Yahoo Finance daily
2024-07-10,us,LUNR,,3.799999952316284,3.9600000381469727,3.759999990463257,3.920000076293945,2570900,Yahoo Finance daily
2024-07-11,us,LUNR,,4.0,4.380000114440918,3.9700000286102295,4.190000057220459,7228700,Yahoo Finance daily
2024-07-12,us,LUNR,,4.269999980926514,4.440000057220459,4.179999828338623,4.190000057220459,4044900,Yahoo Finance daily
2024-07-15,us,LUNR,,4.25,4.329999923706055,4.050000190734863,4.329999923706055,2353000,Yahoo Finance daily
2024-07-16,us,LUNR,,4.400000095367432,4.579999923706055,4.360000133514404,4.5,2518600,Yahoo Finance daily
2024-07-17,us,LUNR,,4.420000076293945,4.480000019073486,4.119999885559082,4.199999809265137,3004000,Yahoo Finance daily
2024-07-18,us,LUNR,,4.199999809265137,4.400000095367432,4.03000020980835,4.050000190734863,3398900,Yahoo Finance daily
2024-07-19,us,LUNR,,4.059999942779541,4.320000171661377,4.0,4.210000038146973,2047900,Yahoo Finance daily
2024-07-22,us,LUNR,,4.21999979019165,4.28000020980835,4.105000019073486,4.210000038146973,1293900,Yahoo Finance daily
2024-07-23,us,LUNR,,4.199999809265137,4.361000061035156,4.144999980926514,4.25,1690100,Yahoo Finance daily
2024-07-24,us,LUNR,,4.170000076293945,4.331999778747559,4.144999980926514,4.190000057220459,1233400,Yahoo Finance daily
2024-07-25,us,LUNR,,4.150000095367432,4.369999885559082,4.150000095367432,4.329999923706055,1928000,Yahoo Finance daily
2024-07-26,us,LUNR,,4.389999866485596,4.510000228881836,4.28000020980835,4.409999847412109,1737400,Yahoo Finance daily
2024-07-29,us,LUNR,,4.429999828338623,4.439000129699707,4.130000114440918,4.159999847412109,1581600,Yahoo Finance daily
2024-07-30,us,LUNR,,4.119999885559082,4.159999847412109,3.825000047683716,3.859999895095825,2978800,Yahoo Finance daily
2024-07-31,us,LUNR,,3.869999885559082,4.179999828338623,3.829999923706055,3.9800000190734863,1891400,Yahoo Finance daily
2024-08-01,us,LUNR,,4.070000171661377,4.099999904632568,3.700000047683716,3.7799999713897705,2488000,Yahoo Finance daily
2024-08-02,us,LUNR,,3.5899999141693115,3.638000011444092,3.4200000762939453,3.539999961853028,3048600,Yahoo Finance daily
2024-08-05,us,LUNR,,3.2300000190734863,3.430000066757202,3.150000095367432,3.3399999141693115,3422400,Yahoo Finance daily
2024-08-06,us,LUNR,,3.5,3.515000104904175,3.2850000858306885,3.494999885559082,1748900,Yahoo Finance daily
2024-08-07,us,LUNR,,3.5899999141693115,3.630000114440918,3.380000114440918,3.430000066757202,2091000,Yahoo Finance daily
2024-08-08,us,LUNR,,3.4600000381469727,3.7200000286102295,3.444999933242798,3.640000104904175,1852100,Yahoo Finance daily
2024-08-09,us,LUNR,,3.670000076293945,3.7799999713897705,3.5899999141693115,3.619999885559082,1555700,Yahoo Finance daily
2024-08-12,us,LUNR,,3.7100000381469727,3.799999952316284,3.569999933242798,3.7200000286102295,3222200,Yahoo Finance daily
2024-08-13,us,LUNR,,3.799999952316284,3.8450000286102295,3.400000095367432,3.670000076293945,3145000,Yahoo Finance daily
2024-08-14,us,LUNR,,3.609999895095825,3.674999952316284,3.515000104904175,3.5899999141693115,1393100,Yahoo Finance daily
2024-08-15,us,LUNR,,3.650000095367432,4.105000019073486,3.630000114440918,4.059999942779541,4757600,Yahoo Finance daily
2024-08-16,us,LUNR,,4.059999942779541,4.349999904632568,3.920000076293945,3.9600000381469727,5009900,Yahoo Finance daily
2024-08-19,us,LUNR,,4.050000190734863,4.295000076293945,4.010000228881836,4.25,4210000,Yahoo Finance daily
2024-08-20,us,LUNR,,4.989999771118164,6.119999885559082,4.510000228881836,5.670000076293945,99635900,Yahoo Finance daily
2024-08-21,us,LUNR,,5.511000156402588,5.78000020980835,4.909999847412109,5.380000114440918,25443800,Yahoo Finance daily
2024-08-22,us,LUNR,,5.630000114440918,5.71999979019165,5.039999961853027,5.320000171661377,9658300,Yahoo Finance daily
2024-08-23,us,LUNR,,5.170000076293945,5.53000020980835,4.949999809265137,5.239999771118164,8213900,Yahoo Finance daily
2024-08-26,us,LUNR,,5.28000020980835,5.75,4.849999904632568,5.25,11863300,Yahoo Finance daily
