date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-08,kr,036930,26900,27300,26350,27250,640460,,FinanceDataReader,
2023-09-11,kr,036930,27600,27850,26100,26700,863595,,FinanceDataReader,
2023-09-12,kr,036930,26800,27100,26300,26550,560859,,FinanceDataReader,
2023-09-13,kr,036930,26600,27650,26400,26750,962830,,FinanceDataReader,
2023-09-14,kr,036930,27300,32000,27150,31700,12713322,,FinanceDataReader,
2023-09-15,kr,036930,31450,32150,30850,31450,4025593,,FinanceDataReader,
2023-09-18,kr,036930,30550,30750,28950,29550,3153691,,FinanceDataReader,
2023-09-19,kr,036930,29500,29750,28050,28300,1842734,,FinanceDataReader,
2023-09-20,kr,036930,28250,28950,27900,28850,1109122,,FinanceDataReader,
2023-09-21,kr,036930,28250,28500,27000,27000,1695812,,FinanceDataReader,
2023-09-22,kr,036930,26300,27900,26300,27700,1089939,,FinanceDataReader,
2023-09-25,kr,036930,27500,28300,27300,27900,742229,,FinanceDataReader,
2023-09-26,kr,036930,28200,28400,27200,27650,648458,,FinanceDataReader,
2023-09-27,kr,036930,27400,27750,26000,26900,1370683,,FinanceDataReader,
2023-10-04,kr,036930,26450,27150,26250,26550,861599,,FinanceDataReader,
2023-10-05,kr,036930,27100,28350,26350,27200,1149886,,FinanceDataReader,
2023-10-06,kr,036930,27400,27750,26350,27450,659068,,FinanceDataReader,
2023-10-10,kr,036930,27800,28600,26900,27000,1056022,,FinanceDataReader,
2023-10-11,kr,036930,27900,28850,27700,28650,1374761,,FinanceDataReader,
2023-10-12,kr,036930,29100,29450,28450,29450,1544933,,FinanceDataReader,
2023-10-13,kr,036930,29000,29800,28700,29000,1169135,,FinanceDataReader,
2023-10-16,kr,036930,28500,28800,27600,28500,673820,,FinanceDataReader,
2023-10-17,kr,036930,28850,29750,27850,29300,1372951,,FinanceDataReader,
2023-10-18,kr,036930,28550,29500,27900,29100,1078960,,FinanceDataReader,
2023-10-19,kr,036930,28350,29950,27800,27800,1378828,,FinanceDataReader,
2023-10-20,kr,036930,27300,28000,26150,27350,1380665,,FinanceDataReader,
2023-10-23,kr,036930,27200,27750,26000,26000,952461,,FinanceDataReader,
2023-10-24,kr,036930,26400,27750,26250,27750,1055258,,FinanceDataReader,
2023-10-25,kr,036930,27800,28650,27450,28150,1133087,,FinanceDataReader,
2023-10-26,kr,036930,26850,27750,26650,27300,875168,,FinanceDataReader,
2023-10-27,kr,036930,27800,27950,25750,25900,1475645,,FinanceDataReader,
2023-10-30,kr,036930,25600,26250,25000,25200,1026157,,FinanceDataReader,
2023-10-31,kr,036930,25500,25850,24500,24550,955030,,FinanceDataReader,
2023-11-01,kr,036930,24950,25700,24850,25150,541031,,FinanceDataReader,
2023-11-02,kr,036930,26250,28200,26100,27800,1770069,,FinanceDataReader,
2023-11-03,kr,036930,28150,28250,27450,27850,841247,,FinanceDataReader,
2023-11-06,kr,036930,29700,32650,28700,31650,5520650,,FinanceDataReader,
2023-11-07,kr,036930,31050,34450,30700,32250,5165923,,FinanceDataReader,
2023-11-08,kr,036930,32900,34150,31900,32500,3264337,,FinanceDataReader,
2023-11-09,kr,036930,32250,32900,31400,31500,1147399,,FinanceDataReader,
2023-11-10,kr,036930,31000,33000,30900,32700,1584885,,FinanceDataReader,
2023-11-13,kr,036930,32450,34600,32350,33300,3207170,,FinanceDataReader,
2023-11-14,kr,036930,33800,34450,32700,34300,1202924,,FinanceDataReader,
2023-11-15,kr,036930,35550,38000,35150,36850,4304052,,FinanceDataReader,
2023-11-16,kr,036930,36700,36950,34850,35550,1494000,,FinanceDataReader,
2023-11-17,kr,036930,36050,37450,35350,35550,1670231,,FinanceDataReader,
2023-11-20,kr,036930,35300,36000,34600,35450,858278,,FinanceDataReader,
2023-11-21,kr,036930,36000,36300,34150,34400,1168296,,FinanceDataReader,
2023-11-22,kr,036930,33850,34950,33700,34800,767524,,FinanceDataReader,
2023-11-23,kr,036930,34500,34700,32950,33000,1000019,,FinanceDataReader,
2023-11-24,kr,036930,33000,33950,32950,33600,458144,,FinanceDataReader,
2023-11-27,kr,036930,33300,33900,32900,33250,568303,,FinanceDataReader,
2023-11-28,kr,036930,33850,35450,33750,35150,1365408,,FinanceDataReader,
2023-11-29,kr,036930,34850,35300,33800,34250,731623,,FinanceDataReader,
2023-11-30,kr,036930,34350,35450,33900,35250,1004794,,FinanceDataReader,
2023-12-01,kr,036930,35050,36850,34750,36500,1369141,,FinanceDataReader,
2023-12-04,kr,036930,36700,37300,33200,33600,1756499,,FinanceDataReader,
2023-12-05,kr,036930,33250,34200,31450,31850,1317702,,FinanceDataReader,
2023-12-06,kr,036930,32200,32650,31450,32050,810872,,FinanceDataReader,
2023-12-07,kr,036930,31600,32500,31150,32250,505604,,FinanceDataReader,
2023-12-08,kr,036930,32950,33350,31900,32550,815110,,FinanceDataReader,
2023-12-11,kr,036930,33000,33000,31750,32050,480592,,FinanceDataReader,
2023-12-12,kr,036930,32750,34200,32750,33600,1678996,,FinanceDataReader,
2023-12-13,kr,036930,33650,34150,33100,33450,538195,,FinanceDataReader,
2023-12-14,kr,036930,34200,34450,33400,34000,746272,,FinanceDataReader,
2023-12-15,kr,036930,34250,34800,32850,33700,1301278,,FinanceDataReader,
2023-12-18,kr,036930,34250,34650,33950,34000,670038,,FinanceDataReader,
2023-12-19,kr,036930,34000,34250,33350,33600,479580,,FinanceDataReader,
2023-12-20,kr,036930,33800,34050,33100,33800,379981,,FinanceDataReader,
2023-12-21,kr,036930,33350,33900,32800,33550,465256,,FinanceDataReader,
2023-12-22,kr,036930,34050,34500,32900,32900,1745323,,FinanceDataReader,
2023-12-26,kr,036930,32850,32850,31900,32500,415189,,FinanceDataReader,
2023-12-27,kr,036930,33000,35200,32850,34850,1393960,,FinanceDataReader,
2023-12-28,kr,036930,34600,34650,33600,34200,593014,,FinanceDataReader,
2024-01-02,kr,036930,34150,34450,33350,33400,701477,,FinanceDataReader,
2024-01-03,kr,036930,32800,32850,31850,32150,783061,,FinanceDataReader,
2024-01-04,kr,036930,32000,32850,31750,32350,603796,,FinanceDataReader,
2024-01-05,kr,036930,32150,32650,31800,32400,384300,,FinanceDataReader,
2024-01-08,kr,036930,32400,32600,31900,32000,320680,,FinanceDataReader,
2024-01-09,kr,036930,32750,34400,32650,33150,1440038,,FinanceDataReader,
2024-01-10,kr,036930,33400,33700,32900,33400,479533,,FinanceDataReader,
2024-01-11,kr,036930,33700,34300,33300,34200,663449,,FinanceDataReader,
2024-01-12,kr,036930,34100,34400,32400,32500,664289,,FinanceDataReader,
2024-01-15,kr,036930,32300,32600,30300,30400,968227,,FinanceDataReader,
2024-01-16,kr,036930,30400,30700,29350,29500,930563,,FinanceDataReader,
2024-01-17,kr,036930,29800,30400,29500,29750,605371,,FinanceDataReader,
2024-01-18,kr,036930,29750,31450,29400,31300,661525,,FinanceDataReader,
2024-01-19,kr,036930,32000,33700,31800,33550,1356557,,FinanceDataReader,
2024-01-22,kr,036930,34350,34550,33200,33950,946705,,FinanceDataReader,
2024-01-23,kr,036930,33900,33900,32900,33600,522285,,FinanceDataReader,
2024-01-24,kr,036930,33950,34300,33050,34250,517745,,FinanceDataReader,
2024-01-25,kr,036930,35450,37650,34850,35100,4450917,,FinanceDataReader,
2024-01-26,kr,036930,34200,34450,32500,32850,1368635,,FinanceDataReader,
2024-01-29,kr,036930,32600,34300,32300,33050,768921,,FinanceDataReader,
2024-01-30,kr,036930,33250,34050,32000,33600,823295,,FinanceDataReader,
2024-01-31,kr,036930,32850,33900,32700,33050,461188,,FinanceDataReader,
2024-02-01,kr,036930,33000,33300,30700,31150,1082416,,FinanceDataReader,
2024-02-02,kr,036930,31400,32250,31050,31500,683082,,FinanceDataReader,
2024-02-05,kr,036930,31500,31500,30000,30100,624526,,FinanceDataReader,
2024-02-06,kr,036930,30350,30350,26900,29300,2560561,,FinanceDataReader,
2024-02-07,kr,036930,29050,29650,28350,28750,780753,,FinanceDataReader,
2024-02-08,kr,036930,29200,30850,29050,30550,1291123,,FinanceDataReader,
2024-02-13,kr,036930,31000,32550,30900,31950,1470835,,FinanceDataReader,
2024-02-14,kr,036930,31050,32700,31050,32000,899313,,FinanceDataReader,
2024-02-15,kr,036930,32500,32600,31150,31750,729015,,FinanceDataReader,
2024-02-16,kr,036930,32000,32200,31050,31200,463669,,FinanceDataReader,
2024-02-19,kr,036930,30700,31300,30600,30900,343744,,FinanceDataReader,
2024-02-20,kr,036930,30800,31850,30400,31500,507884,,FinanceDataReader,
2024-02-21,kr,036930,31050,31550,30700,31150,487287,,FinanceDataReader,
2024-02-22,kr,036930,32050,33050,31600,31900,1151481,,FinanceDataReader,
2024-02-23,kr,036930,32450,34450,31050,32450,2053084,,FinanceDataReader,
2024-02-26,kr,036930,31950,34750,31800,33800,1976050,,FinanceDataReader,
2024-02-27,kr,036930,33850,35850,33600,35100,2679856,,FinanceDataReader,
2024-02-28,kr,036930,34700,40750,34150,40000,12815467,,FinanceDataReader,
2024-02-29,kr,036930,39450,39950,36550,36750,3410924,,FinanceDataReader,
2024-03-04,kr,036930,37500,39000,37050,38050,2773989,,FinanceDataReader,
2024-03-05,kr,036930,38000,38300,36350,37450,1212439,,FinanceDataReader,
2024-03-06,kr,036930,36800,37700,36250,37350,955225,,FinanceDataReader,
2024-03-07,kr,036930,37950,38700,36300,36650,1380217,,FinanceDataReader,
2024-03-08,kr,036930,37200,37800,36400,36750,1013671,,FinanceDataReader,
2024-03-11,kr,036930,35000,36100,34500,35900,805620,,FinanceDataReader,
2024-03-12,kr,036930,36200,36550,35000,36100,570650,,FinanceDataReader,
2024-03-13,kr,036930,36550,37150,35350,35700,767723,,FinanceDataReader,
2024-03-14,kr,036930,35300,35400,33450,34050,1169062,,FinanceDataReader,
2024-03-15,kr,036930,33550,34700,33500,34100,619569,,FinanceDataReader,
2024-03-18,kr,036930,34150,35100,33850,34750,477477,,FinanceDataReader,
2024-03-19,kr,036930,34750,34750,33500,33750,431275,,FinanceDataReader,
2024-03-20,kr,036930,34000,34700,33250,34450,532467,,FinanceDataReader,
2024-03-21,kr,036930,35600,36950,35200,35900,1460307,,FinanceDataReader,
2024-03-22,kr,036930,35750,36000,34700,35400,676183,,FinanceDataReader,
2024-03-25,kr,036930,34950,36000,34800,34900,480104,,FinanceDataReader,
2024-03-26,kr,036930,34850,37300,34750,36550,1394150,,FinanceDataReader,
2024-03-27,kr,036930,36500,37550,35900,37350,1109194,,FinanceDataReader,
2024-03-28,kr,036930,37350,38000,36350,37150,1350219,,FinanceDataReader,
2024-03-29,kr,036930,37050,37300,36200,36650,808764,,FinanceDataReader,
2024-04-01,kr,036930,36850,37100,35250,35500,706092,,FinanceDataReader,
2024-04-02,kr,036930,35700,38800,35700,36750,2981336,,FinanceDataReader,
2024-04-03,kr,036930,36050,36500,34300,35300,1240174,,FinanceDataReader,
2024-04-04,kr,036930,35500,38200,35400,37400,1754425,,FinanceDataReader,
2024-04-05,kr,036930,36200,39100,36150,38400,1656927,,FinanceDataReader,
2024-04-08,kr,036930,38450,41450,36250,36500,3181480,,FinanceDataReader,
2024-04-09,kr,036930,36300,37450,35200,35300,1018522,,FinanceDataReader,
2024-04-11,kr,036930,34600,36500,34550,36000,652946,,FinanceDataReader,
2024-04-12,kr,036930,36800,37050,35700,36450,752954,,FinanceDataReader,
2024-04-15,kr,036930,35750,36750,35000,36750,521415,,FinanceDataReader,
2024-04-16,kr,036930,36350,37250,34750,34950,808438,,FinanceDataReader,
2024-04-17,kr,036930,35400,36150,34400,34450,723403,,FinanceDataReader,
2024-04-18,kr,036930,34200,35100,34050,34950,667127,,FinanceDataReader,
2024-04-19,kr,036930,34400,34500,31950,33250,1189481,,FinanceDataReader,
2024-04-22,kr,036930,32500,32700,31650,32500,798443,,FinanceDataReader,
2024-04-23,kr,036930,32850,33050,32050,32050,423282,,FinanceDataReader,
2024-04-24,kr,036930,32900,33900,32700,33150,636052,,FinanceDataReader,
2024-04-25,kr,036930,33150,37200,33100,34450,3216993,,FinanceDataReader,
2024-04-26,kr,036930,35550,36350,34800,35050,1166029,,FinanceDataReader,
2024-04-29,kr,036930,35550,36150,34150,34150,719930,,FinanceDataReader,
2024-04-30,kr,036930,34250,35200,33300,34900,589661,,FinanceDataReader,
2024-05-02,kr,036930,34800,36000,34250,35300,705406,,FinanceDataReader,
2024-05-03,kr,036930,34200,34850,32100,34350,2296468,,FinanceDataReader,
2024-05-07,kr,036930,35100,35850,34650,34950,786295,,FinanceDataReader,
2024-05-08,kr,036930,34650,34900,34100,34850,378591,,FinanceDataReader,
2024-05-09,kr,036930,35100,35100,33300,33600,633339,,FinanceDataReader,
2024-05-10,kr,036930,33300,33450,32100,32200,705256,,FinanceDataReader,
2024-05-13,kr,036930,32000,32600,31850,32250,426539,,FinanceDataReader,
2024-05-14,kr,036930,32100,32600,32000,32400,290959,,FinanceDataReader,
2024-05-16,kr,036930,33500,33750,32900,33350,709145,,FinanceDataReader,
2024-05-17,kr,036930,33500,33650,32650,32750,301100,,FinanceDataReader,
2024-05-20,kr,036930,32750,33200,32350,32750,240742,,FinanceDataReader,
2024-05-21,kr,036930,32750,32900,32100,32700,269718,,FinanceDataReader,
2024-05-22,kr,036930,32800,33700,32350,33600,445261,,FinanceDataReader,
2024-05-23,kr,036930,34400,34400,33200,33300,477253,,FinanceDataReader,
2024-05-24,kr,036930,32700,33700,32700,33650,326993,,FinanceDataReader,
2024-05-27,kr,036930,33750,34050,32600,33450,575442,,FinanceDataReader,
2024-05-28,kr,036930,33250,34400,33100,33500,698079,,FinanceDataReader,
2024-05-29,kr,036930,33800,34350,33100,33750,1186584,,FinanceDataReader,
2024-05-30,kr,036930,33600,33750,32550,32850,399917,,FinanceDataReader,
2024-05-31,kr,036930,32850,33150,32250,32750,850125,,FinanceDataReader,
2024-06-03,kr,036930,32600,33000,32350,32600,318011,,FinanceDataReader,
2024-06-04,kr,036930,32600,33050,31500,31850,402924,,FinanceDataReader,
2024-06-05,kr,036930,32250,36800,31950,33450,7421340,,FinanceDataReader,
2024-06-07,kr,036930,33800,35650,33700,35500,2048487,,FinanceDataReader,
2024-06-10,kr,036930,34150,34650,33700,34200,959512,,FinanceDataReader,
2024-06-11,kr,036930,34550,34600,33750,33850,479074,,FinanceDataReader,
2024-06-12,kr,036930,34400,36450,34200,36050,1717401,,FinanceDataReader,
2024-06-13,kr,036930,36600,36600,35150,36100,1370444,,FinanceDataReader,
2024-06-14,kr,036930,36300,36350,34300,34400,818460,,FinanceDataReader,
2024-06-17,kr,036930,34500,35400,34050,34750,511708,,FinanceDataReader,
2024-06-18,kr,036930,35400,36450,35050,35700,786648,,FinanceDataReader,
2024-06-19,kr,036930,36250,36800,35550,36600,956744,,FinanceDataReader,
2024-06-20,kr,036930,36750,38250,34800,35050,1737159,,FinanceDataReader,
2024-06-21,kr,036930,34650,35300,34400,34800,553385,,FinanceDataReader,
2024-06-24,kr,036930,34500,34800,33500,33800,622635,,FinanceDataReader,
2024-06-25,kr,036930,33200,34050,32800,33900,385452,,FinanceDataReader,
2024-06-26,kr,036930,34400,34950,34000,34100,324550,,FinanceDataReader,
2024-06-27,kr,036930,34100,35350,33500,34700,583751,,FinanceDataReader,
2024-06-28,kr,036930,35350,39050,34600,37350,3903775,,FinanceDataReader,
2024-07-01,kr,036930,36950,38750,36850,38300,1467244,,FinanceDataReader,
2024-07-02,kr,036930,38550,39300,37350,37650,1138740,,FinanceDataReader,
2024-07-03,kr,036930,37700,38600,36450,37800,945466,,FinanceDataReader,
2024-07-04,kr,036930,38200,38500,36550,37150,1303354,,FinanceDataReader,
2024-07-05,kr,036930,37250,37650,34850,35250,1265871,,FinanceDataReader,
2024-07-08,kr,036930,35500,35800,34600,35100,881328,,FinanceDataReader,
2024-07-09,kr,036930,35350,36400,35000,35800,888983,,FinanceDataReader,
2024-07-10,kr,036930,35650,35700,34650,35550,729699,,FinanceDataReader,
2024-07-11,kr,036930,37100,37150,35850,36250,1604821,,FinanceDataReader,
2024-07-12,kr,036930,35250,35850,34800,35000,674671,,FinanceDataReader,
2024-07-15,kr,036930,35000,35150,34500,34600,367817,,FinanceDataReader,
2024-07-16,kr,036930,34600,34950,34400,34600,377497,,FinanceDataReader,
2024-07-17,kr,036930,34700,34700,33000,33000,855126,,FinanceDataReader,
2024-07-18,kr,036930,31100,31850,30650,31150,1226804,,FinanceDataReader,
2024-07-19,kr,036930,31050,32000,30650,31550,450845,,FinanceDataReader,
2024-07-22,kr,036930,31550,31700,29850,30000,567052,,FinanceDataReader,
2024-07-23,kr,036930,30800,31000,29550,30250,482410,,FinanceDataReader,
2024-07-24,kr,036930,29800,30800,29800,30400,260075,,FinanceDataReader,
2024-07-25,kr,036930,29200,29450,27900,27950,1010057,,FinanceDataReader,
2024-07-26,kr,036930,28100,28950,27800,28550,447007,,FinanceDataReader,
2024-07-29,kr,036930,28700,28900,28400,28550,275723,,FinanceDataReader,
2024-07-30,kr,036930,28200,28200,27150,27500,510493,,FinanceDataReader,
2024-07-31,kr,036930,27300,28650,27000,28550,567064,,FinanceDataReader,
2024-08-01,kr,036930,29850,30500,29250,29650,652793,,FinanceDataReader,
2024-08-02,kr,036930,28100,28450,26300,26550,915283,,FinanceDataReader,
2024-08-05,kr,036930,25700,26000,22150,23200,869910,,FinanceDataReader,
2024-08-06,kr,036930,24000,26350,23500,25100,1367978,,FinanceDataReader,
2024-08-07,kr,036930,25700,26350,24650,25850,777895,,FinanceDataReader,
2024-08-08,kr,036930,25000,27100,24950,26900,742791,,FinanceDataReader,
2024-08-09,kr,036930,28150,28400,27200,27500,594558,,FinanceDataReader,
2024-08-12,kr,036930,27600,28500,27400,27900,326803,,FinanceDataReader,
2024-08-13,kr,036930,28300,28300,27200,27400,268257,,FinanceDataReader,
2024-08-14,kr,036930,28350,28700,27900,28150,385799,,FinanceDataReader,
2024-08-16,kr,036930,29000,29850,28700,29450,507369,,FinanceDataReader,
2024-08-19,kr,036930,29350,29500,28300,28300,320276,,FinanceDataReader,
2024-08-20,kr,036930,29000,30250,28800,29800,520584,,FinanceDataReader,
2024-08-21,kr,036930,29100,29600,28600,29050,366565,,FinanceDataReader,
2024-08-22,kr,036930,29250,29450,28150,28250,308349,,FinanceDataReader,
2024-08-23,kr,036930,27800,28350,27500,28100,231405,,FinanceDataReader,
2024-08-26,kr,036930,28250,28350,27400,27750,235651,,FinanceDataReader,
2024-08-27,kr,036930,27450,27650,27050,27300,270165,,FinanceDataReader,
2024-08-28,kr,036930,27150,28200,26950,28050,349903,,FinanceDataReader,
2024-08-29,kr,036930,26700,27200,26300,26900,376106,,FinanceDataReader,
2024-08-30,kr,036930,26950,27300,26650,26900,348751,,FinanceDataReader,
2024-09-02,kr,036930,26800,26850,25850,26000,400357,,FinanceDataReader,
2024-09-03,kr,036930,26000,26200,25250,25250,376547,,FinanceDataReader,
2024-09-04,kr,036930,23650,24000,23300,23750,542849,,FinanceDataReader,
2024-09-05,kr,036930,24000,24150,23150,23350,352990,,FinanceDataReader,
2024-09-06,kr,036930,23300,23550,22550,22800,320534,,FinanceDataReader,
2024-09-09,kr,036930,22200,22950,22050,22700,352336,,FinanceDataReader,
2024-09-10,kr,036930,23050,23050,22050,22300,335003,,FinanceDataReader,
2024-09-11,kr,036930,22500,22950,22100,22250,297676,,FinanceDataReader,
2024-09-12,kr,036930,23700,24900,23450,24400,1007529,,FinanceDataReader,
2024-09-13,kr,036930,23950,25150,23950,24850,508040,,FinanceDataReader,
2024-09-19,kr,036930,24650,24850,23500,24100,409229,,FinanceDataReader,
2024-09-20,kr,036930,24750,25150,24550,24750,502501,,FinanceDataReader,
2024-09-23,kr,036930,24350,25400,24300,24950,241765,,FinanceDataReader,
2024-09-24,kr,036930,24950,25550,24800,25450,245381,,FinanceDataReader,
2024-09-25,kr,036930,26100,26250,25600,25650,361402,,FinanceDataReader,
2024-09-26,kr,036930,26600,27200,26300,26850,505999,,FinanceDataReader,
2024-09-27,kr,036930,26900,27500,26750,27050,285328,,FinanceDataReader,
2024-09-30,kr,036930,27100,27150,26400,26800,208084,,FinanceDataReader,
2024-10-02,kr,036930,26200,27650,26150,27050,257859,,FinanceDataReader,
2024-10-04,kr,036930,27300,27600,26950,27050,182785,,FinanceDataReader,
2024-10-07,kr,036930,27100,27850,27000,27600,170575,,FinanceDataReader,
2024-10-08,kr,036930,27350,27900,27100,27150,248539,,FinanceDataReader,
2024-10-10,kr,036930,27500,27800,26850,27150,179154,,FinanceDataReader,
2024-10-11,kr,036930,27400,27800,27150,27150,212594,,FinanceDataReader,
2024-10-14,kr,036930,27050,27800,26900,27550,199785,,FinanceDataReader,
2024-10-15,kr,036930,27950,28750,27350,28450,454258,,FinanceDataReader,
2024-10-16,kr,036930,27700,28200,27100,27750,411077,,FinanceDataReader,
2024-10-17,kr,036930,28050,28750,27850,28300,301230,,FinanceDataReader,
2024-10-18,kr,036930,28800,28800,27400,27600,278788,,FinanceDataReader,
2024-10-21,kr,036930,27550,27750,27100,27400,146595,,FinanceDataReader,
2024-10-22,kr,036930,27350,27750,26600,27000,215692,,FinanceDataReader,
2024-10-23,kr,036930,26950,28600,26800,28500,458505,,FinanceDataReader,
2024-10-24,kr,036930,28300,28350,27000,27050,296248,,FinanceDataReader,
2024-10-25,kr,036930,27300,27450,26700,26950,210090,,FinanceDataReader,
2024-10-28,kr,036930,26950,27100,25900,27050,335607,,FinanceDataReader,
2024-10-29,kr,036930,26950,31050,26300,31050,4409255,,FinanceDataReader,
2024-10-30,kr,036930,30300,30550,29150,29850,2477667,,FinanceDataReader,
2024-10-31,kr,036930,29450,31800,29450,31000,2964215,,FinanceDataReader,
2024-11-01,kr,036930,30950,33350,30800,32700,3453955,,FinanceDataReader,
2024-11-04,kr,036930,33300,34050,32000,32400,2106129,,FinanceDataReader,
2024-11-05,kr,036930,32400,32900,31650,32150,888582,,FinanceDataReader,
2024-11-06,kr,036930,32650,32700,30550,30750,796384,,FinanceDataReader,
2024-11-07,kr,036930,30600,30950,29750,30600,603666,,FinanceDataReader,
2024-11-08,kr,036930,30900,31350,30450,30700,544834,,FinanceDataReader,
2024-11-11,kr,036930,30400,30450,29350,29700,383185,,FinanceDataReader,
2024-11-12,kr,036930,29600,29650,27150,27550,1031974,,FinanceDataReader,
2024-11-13,kr,036930,27450,29150,27350,28650,743402,,FinanceDataReader,
2024-11-14,kr,036930,29250,29300,27550,27550,487941,,FinanceDataReader,
2024-11-15,kr,036930,27350,29200,27300,28600,492103,,FinanceDataReader,
2024-11-18,kr,036930,29150,29200,27500,27700,424289,,FinanceDataReader,
2024-11-19,kr,036930,28100,28100,26450,27650,394177,,FinanceDataReader,
2024-11-20,kr,036930,27900,28850,27150,28150,440793,,FinanceDataReader,
2024-11-21,kr,036930,28800,29850,28100,28550,795182,,FinanceDataReader,
2024-11-22,kr,036930,28950,30100,28700,29200,503200,,FinanceDataReader,
2024-11-25,kr,036930,29750,30650,29600,29700,498895,,FinanceDataReader,
2024-11-26,kr,036930,29700,30800,29350,30250,536939,,FinanceDataReader,
2024-11-27,kr,036930,29950,30200,28600,28650,585610,,FinanceDataReader,
2024-11-28,kr,036930,28400,29150,27850,28950,455885,,FinanceDataReader,
2024-11-29,kr,036930,28950,29250,27700,27900,410471,,FinanceDataReader,
2024-12-02,kr,036930,28000,28250,25850,26000,680139,,FinanceDataReader,
2024-12-03,kr,036930,26000,28100,25950,28000,531179,,FinanceDataReader,
2024-12-04,kr,036930,27100,28700,26900,27900,527309,,FinanceDataReader,
2024-12-05,kr,036930,28200,29550,28200,29400,586304,,FinanceDataReader,
2024-12-06,kr,036930,29450,29450,27600,28350,515382,,FinanceDataReader,
2024-12-09,kr,036930,27900,29150,27700,27900,519590,,FinanceDataReader,
2024-12-10,kr,036930,28600,28600,27550,27800,532541,,FinanceDataReader,
2024-12-11,kr,036930,27850,28200,27550,27900,346338,,FinanceDataReader,
2024-12-12,kr,036930,28500,29900,28500,29650,958510,,FinanceDataReader,
2024-12-13,kr,036930,29800,30600,29600,30200,2066143,,FinanceDataReader,
2024-12-16,kr,036930,30650,30800,29850,29850,345056,,FinanceDataReader,
2024-12-17,kr,036930,30250,31100,30200,30200,755603,,FinanceDataReader,
2024-12-18,kr,036930,30100,30500,29800,30050,292169,,FinanceDataReader,
2024-12-19,kr,036930,29050,29800,29000,29500,274133,,FinanceDataReader,
2024-12-20,kr,036930,29750,30300,29000,29000,355778,,FinanceDataReader,
2024-12-23,kr,036930,29500,30000,28700,29650,281135,,FinanceDataReader,
2024-12-24,kr,036930,30200,31100,29650,30350,410764,,FinanceDataReader,
2024-12-26,kr,036930,30650,30700,29700,29700,252737,,FinanceDataReader,
2024-12-27,kr,036930,29700,30400,28700,28750,341367,,FinanceDataReader,
2024-12-30,kr,036930,28800,29500,28250,29450,218945,,FinanceDataReader,
2025-01-02,kr,036930,29150,29900,28750,29750,269040,,FinanceDataReader,
2025-01-03,kr,036930,29900,31450,29750,31300,634337,,FinanceDataReader,
2025-01-06,kr,036930,31700,32650,31650,32550,737241,,FinanceDataReader,
2025-01-07,kr,036930,33100,33150,31750,31750,479045,,FinanceDataReader,
2025-01-08,kr,036930,31450,33350,31250,33300,620327,,FinanceDataReader,
2025-01-09,kr,036930,33300,33500,32800,33400,446624,,FinanceDataReader,
2025-01-10,kr,036930,33450,33550,32600,32700,379476,,FinanceDataReader,
2025-01-13,kr,036930,32200,33600,32150,32750,288135,,FinanceDataReader,
2025-01-14,kr,036930,33200,33700,32750,33450,370644,,FinanceDataReader,
2025-01-15,kr,036930,33450,35300,33350,34450,820737,,FinanceDataReader,
2025-01-16,kr,036930,35050,35600,34700,35250,549216,,FinanceDataReader,
2025-01-17,kr,036930,35100,35500,34450,34700,402356,,FinanceDataReader,
2025-01-20,kr,036930,35050,35450,34200,34500,361078,,FinanceDataReader,
2025-01-21,kr,036930,34850,35600,34800,35100,383744,,FinanceDataReader,
2025-01-22,kr,036930,34650,34700,32200,33500,1345542,,FinanceDataReader,
2025-01-23,kr,036930,33700,33750,32250,32650,576041,,FinanceDataReader,
2025-01-24,kr,036930,32700,33600,32700,33050,349674,,FinanceDataReader,
2025-01-31,kr,036930,33200,33250,31350,31700,560285,,FinanceDataReader,
2025-02-03,kr,036930,31000,31200,28800,29050,694303,,FinanceDataReader,
2025-02-04,kr,036930,29600,29950,28950,29100,389517,,FinanceDataReader,
2025-02-05,kr,036930,29400,30000,29250,29950,345310,,FinanceDataReader,
2025-02-06,kr,036930,30600,31850,30150,31750,507143,,FinanceDataReader,
2025-02-07,kr,036930,32300,32300,31450,31800,391515,,FinanceDataReader,
2025-02-10,kr,036930,31250,32650,31000,32450,407931,,FinanceDataReader,
2025-02-11,kr,036930,32700,32700,31250,31400,386442,,FinanceDataReader,
2025-02-12,kr,036930,31350,31600,30800,31000,229480,,FinanceDataReader,
2025-02-13,kr,036930,31500,31700,31050,31350,255508,,FinanceDataReader,
2025-02-14,kr,036930,31850,35200,31450,33850,2424167,,FinanceDataReader,
2025-02-17,kr,036930,34550,35150,34100,34200,828579,,FinanceDataReader,
2025-02-18,kr,036930,34300,34600,33750,34450,395257,,FinanceDataReader,
2025-02-19,kr,036930,34600,40000,34450,38900,6062758,,FinanceDataReader,
2025-02-20,kr,036930,38150,38500,37300,38200,1223125,,FinanceDataReader,
2025-02-21,kr,036930,38500,38500,36150,36600,1128136,,FinanceDataReader,
2025-02-24,kr,036930,35850,36200,35200,35550,617510,,FinanceDataReader,
2025-02-25,kr,036930,35050,36100,34700,35400,654745,,FinanceDataReader,
2025-02-26,kr,036930,35600,35700,34700,35450,429104,,FinanceDataReader,
2025-02-27,kr,036930,36000,36300,34500,34600,543329,,FinanceDataReader,
