date,market,symbol,name,open,high,low,close,volume,source
2026-07-14,,,,310.0350036621094,310.5,276.260009765625,281.1700134277344,8484300,
2026-07-15,,,,281.0899963378906,288.5,265.20001220703125,277.010009765625,5708900,
2026-07-16,,,,268.5400085449219,268.6600036621094,252.61000061035156,262.010009765625,9788000,
2026-07-17,,,,249.86500549316406,272.8800048828125,243.1199951171875,267.19000244140625,8239000,
2026-07-20,,,,272.0,277.3999938964844,268.05999755859375,269.6099853515625,3374000,
2026-07-21,,,,285.4700012207031,294.0,274.5,289.7300109863281,5135800,
2026-07-22,us,ARM,ARM,280.4800109863281,288.44000244140625,279.5010070800781,283.3999938964844,2593800,Yahoo Finance ARM
2026-07-23,us,ARM,ARM,275.4700012207031,284.0,274.7699890136719,283.0400085449219,3568600,Yahoo Finance ARM
2026-07-24,us,ARM,ARM,282.5,288.9898986816406,270.1300048828125,272.7908020019531,722181,Yahoo Finance ARM
2026-07-27,us,ARM,ARM,263.4800109863281,268.20001220703125,251.61000061035156,266.3299865722656,5047200,Yahoo Finance ARM
2026-07-28,us,ARM,ARM,252.99000549316406,253.61000061035156,240.3800048828125,244.74000549316406,5800100,Yahoo Finance ARM
2026-07-29,us,ARM,ARM,241.5,243.2449951171875,222.55999755859375,224.88999938964844,9288900,Yahoo Finance ARM
2026-07-30,us,ARM,ARM,258.0,268.4800109863281,232.6699981689453,241.5399932861328,12760000,Yahoo Finance ARM
2026-07-31,us,ARM,ARM,258.95001220703125,261.9049987792969,239.25999450683594,239.69000244140625,7206000,Yahoo Finance ARM
2026-08-03,us,ARM,ARM,230.00999450683594,241.89999389648438,219.38999938964844,239.05999755859375,6025400,Yahoo Finance ARM
2026-08-04,us,ARM,ARM,253.39999389648438,283.2690124511719,251.10000610351562,280.55999755859375,9860900,Yahoo Finance ARM
2026-08-05,us,ARM,ARM,274.55999755859375,281.5899963378906,268.6199951171875,274.5799865722656,4426900,Yahoo Finance ARM
2026-08-06,us,ARM,ARM,267.0299987792969,295.57000732421875,266.8800048828125,286.67999267578125,4368700,Yahoo Finance ARM
2026-08-07,us,ARM,ARM,298.9649963378906,299.2850036621094,275.0,282.57000732421875,3824400,Yahoo Finance ARM
2026-08-10,us,ARM,ARM,281.260009765625,282.79998779296875,267.30999755859375,267.8500061035156,3173600,Yahoo Finance ARM
2026-08-11,us,ARM,ARM,273.1000061035156,273.3900146484375,265.3699951171875,268.92999267578125,3176900,Yahoo Finance ARM
2026-08-12,us,ARM,ARM,279.9599914550781,280.1600036621094,266.5920104980469,271.8699951171875,3353600,Yahoo Finance ARM
2026-08-13,us,ARM,ARM,266.989990234375,290.2099914550781,266.2409973144531,278.6499938964844,4791500,Yahoo Finance ARM
2026-08-14,us,ARM,ARM,278.2300109863281,281.6700134277344,274.4549865722656,279.44000244140625,2089200,Yahoo Finance ARM
2026-08-17,us,ARM,ARM,285.0,287.1499938964844,271.2799987792969,271.42999267578125,3713800,Yahoo Finance ARM
2026-08-18,us,ARM,ARM,257.0,258.5,247.60000610351562,253.32000732421875,6357500,Yahoo Finance ARM
2026-08-19,us,ARM,ARM,257.0,268.0,241.5,249.33999633789062,4310500,Yahoo Finance ARM
2026-08-20,us,ARM,ARM,246.39999389648438,251.22999572753906,242.27999877929688,250.72000122070312,2806300,Yahoo Finance ARM
2026-08-21,us,ARM,ARM,253.4600067138672,255.92999267578125,242.5,243.32000732421875,3687200,Yahoo Finance ARM
2026-08-24,us,ARM,ARM,236.33999633789062,240.25,233.2899932861328,238.77999877929688,3305700,Yahoo Finance ARM
2026-08-25,us,ARM,ARM,244.80999755859375,247.99000549316406,240.33999633789062,241.55999755859375,3485400,Yahoo Finance ARM
2026-08-26,us,ARM,ARM,240.2899932861328,253.0,238.5,251.05999755859375,4021000,Yahoo Finance ARM
2026-08-27,us,ARM,ARM,255.4600067138672,267.69000244140625,249.46499633789062,255.2100067138672,4869000,Yahoo Finance ARM
2026-08-28,us,ARM,ARM,251.10000610351562,251.69000244140625,238.66000366210938,239.0500030517578,3874900,Yahoo Finance ARM
2026-08-31,us,ARM,ARM,238.80499267578125,243.6999969482422,238.09500122070312,241.91000366210938,2149400,Yahoo Finance ARM
2026-09-01,us,ARM,ARM,233.9199981689453,235.97999572753906,229.3000030517578,234.82000732421875,2955000,Yahoo Finance ARM
