date,market,symbol,name,open,high,low,close,volume,source
2017-03-16,us,CELH,,1.4333330392837524,1.463333010673523,1.3833329677581787,1.4433330297470093,88800,Yahoo Finance daily
2017-03-17,us,CELH,,1.446666955947876,1.4500000476837158,1.3833329677581787,1.386667013168335,128700,Yahoo Finance daily
2017-03-20,us,CELH,,1.386667013168335,1.3899999856948853,1.3166669607162476,1.3333330154418943,72600,Yahoo Finance daily
2017-03-21,us,CELH,,1.350000023841858,1.350000023841858,1.286666989326477,1.2999999523162842,101400,Yahoo Finance daily
2017-03-22,us,CELH,,1.2899999618530271,1.3166669607162476,1.2899999618530271,1.3133330345153809,38100,Yahoo Finance daily
2017-03-23,us,CELH,,1.3333330154418943,1.3333330154418943,1.2166670560836792,1.2666670083999634,221700,Yahoo Finance daily
2017-03-24,us,CELH,,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2466670274734497,146700,Yahoo Finance daily
2017-03-27,us,CELH,,1.2666670083999634,1.2999999523162842,1.2566670179367063,1.2999999523162842,168900,Yahoo Finance daily
2017-03-28,us,CELH,,1.273332953453064,1.2833329439163208,1.213333010673523,1.2466670274734497,129600,Yahoo Finance daily
2017-03-29,us,CELH,,1.25,1.25,1.1833330392837524,1.2000000476837158,97500,Yahoo Finance daily
2017-03-30,us,CELH,,1.2466670274734497,1.2633329629898071,1.2166670560836792,1.2433329820632937,116100,Yahoo Finance daily
2017-03-31,us,CELH,,1.2599999904632568,1.3066669702529907,1.1833330392837524,1.2999999523162842,101700,Yahoo Finance daily
2017-04-03,us,CELH,,1.2999999523162842,1.3166669607162476,1.2333329916000366,1.25,49800,Yahoo Finance daily
2017-04-04,us,CELH,,1.2666670083999634,1.2833329439163208,1.2000000476837158,1.25,93600,Yahoo Finance daily
2017-04-05,us,CELH,,1.25,1.25,1.1733330488204956,1.2333329916000366,82200,Yahoo Finance daily
2017-04-06,us,CELH,,1.2333329916000366,1.2633329629898071,1.2333329916000366,1.2633329629898071,6300,Yahoo Finance daily
2017-04-07,us,CELH,,1.2466670274734497,1.2466670274734497,1.190000057220459,1.2200000286102295,76800,Yahoo Finance daily
2017-04-10,us,CELH,,1.2300000190734863,1.2300000190734863,1.203333020210266,1.2066669464111328,18600,Yahoo Finance daily
2017-04-11,us,CELH,,1.2166670560836792,1.25,1.2066669464111328,1.2300000190734863,56400,Yahoo Finance daily
2017-04-12,us,CELH,,1.2300000190734863,1.2433329820632937,1.2100000381469729,1.2333329916000366,129900,Yahoo Finance daily
2017-04-13,us,CELH,,1.2333329916000366,1.2333329916000366,1.190000057220459,1.2000000476837158,136800,Yahoo Finance daily
2017-04-17,us,CELH,,1.1933330297470093,1.2000000476837158,1.1699999570846558,1.1766669750213623,79500,Yahoo Finance daily
2017-04-18,us,CELH,,1.1766669750213623,1.2000000476837158,1.1766669750213623,1.1766669750213623,35100,Yahoo Finance daily
2017-04-19,us,CELH,,1.1766669750213623,1.1799999475479126,1.1066670417785645,1.1166670322418213,296400,Yahoo Finance daily
2017-04-20,us,CELH,,1.1166670322418213,1.1799999475479126,1.1066670417785645,1.1799999475479126,21300,Yahoo Finance daily
2017-04-21,us,CELH,,1.1533329486846924,1.1766669750213623,1.126667022705078,1.159999966621399,3600,Yahoo Finance daily
2017-04-24,us,CELH,,1.126667022705078,1.1766669750213623,1.126667022705078,1.126667022705078,59400,Yahoo Finance daily
2017-04-25,us,CELH,,1.1666669845581057,1.2566670179367063,1.1333329677581787,1.2400000095367432,628800,Yahoo Finance daily
2017-04-26,us,CELH,,1.309999942779541,1.340000033378601,1.2999999523162842,1.3266669511795044,1237200,Yahoo Finance daily
2017-04-27,us,CELH,,1.3233330249786377,1.3366669416427612,1.3133330345153809,1.3166669607162476,591000,Yahoo Finance daily
2017-04-28,us,CELH,,1.3133330345153809,1.3366669416427612,1.2833329439163208,1.2999999523162842,142200,Yahoo Finance daily
2017-05-01,us,CELH,,1.2999999523162842,1.3166669607162476,1.2833329439163208,1.2999999523162842,21600,Yahoo Finance daily
2017-05-02,us,CELH,,1.3366669416427612,1.3433330059051514,1.3233330249786377,1.3333330154418943,74400,Yahoo Finance daily
2017-05-03,us,CELH,,1.3333330154418943,1.3333330154418943,1.2833329439163208,1.2833329439163208,73800,Yahoo Finance daily
2017-05-04,us,CELH,,1.2833329439163208,1.3433330059051514,1.2833329439163208,1.340000033378601,769500,Yahoo Finance daily
2017-05-05,us,CELH,,1.3333330154418943,1.3333330154418943,1.2933330535888672,1.3133330345153809,32400,Yahoo Finance daily
2017-05-08,us,CELH,,1.2999999523162842,1.3366669416427612,1.2999999523162842,1.3233330249786377,81300,Yahoo Finance daily
2017-05-09,us,CELH,,1.3333330154418943,1.3333330154418943,1.2799999713897705,1.3300000429153442,111300,Yahoo Finance daily
2017-05-10,us,CELH,,1.3166669607162476,1.350000023841858,1.2999999523162842,1.3166669607162476,20400,Yahoo Finance daily
2017-05-11,us,CELH,,1.296666979789734,1.3666670322418213,1.2933330535888672,1.3200000524520874,155400,Yahoo Finance daily
2017-05-12,us,CELH,,1.2766669988632202,1.3066669702529907,1.159999966621399,1.1666669845581057,345000,Yahoo Finance daily
2017-05-15,us,CELH,,1.1633330583572388,1.2100000381469729,1.1633330583572388,1.1933330297470093,27600,Yahoo Finance daily
2017-05-16,us,CELH,,1.1666669845581057,1.1666669845581057,1.149999976158142,1.1633330583572388,80700,Yahoo Finance daily
2017-05-17,us,CELH,,1.1533329486846924,1.1833330392837524,1.123332977294922,1.1533329486846924,72300,Yahoo Finance daily
2017-05-18,us,CELH,,1.1399999856948853,1.2166670560836792,1.136667013168335,1.149999976158142,56400,Yahoo Finance daily
2017-05-19,us,CELH,,1.2166670560836792,1.2200000286102295,1.1666669845581057,1.2000000476837158,69600,Yahoo Finance daily
2017-05-22,us,CELH,,1.149999976158142,1.213333010673523,1.149999976158142,1.2000000476837158,91200,Yahoo Finance daily
2017-05-23,us,CELH,,1.2000000476837158,1.3333330154418943,1.2000000476837158,1.309999942779541,205800,Yahoo Finance daily
2017-05-24,us,CELH,,1.3799999952316284,1.3799999952316284,1.3333330154418943,1.3466670513153076,323400,Yahoo Finance daily
2017-05-25,us,CELH,,1.363332986831665,1.3799999952316284,1.3133330345153809,1.3266669511795044,636000,Yahoo Finance daily
2017-05-26,us,CELH,,1.3266669511795044,1.3433330059051514,1.2333329916000366,1.2366670370101929,552000,Yahoo Finance daily
2017-05-30,us,CELH,,1.2666670083999634,1.3666670322418213,1.2533329725265503,1.3600000143051147,86400,Yahoo Finance daily
2017-05-31,us,CELH,,1.3700000047683716,1.399999976158142,1.2366670370101929,1.3566670417785645,225000,Yahoo Finance daily
2017-06-01,us,CELH,,1.3333330154418943,1.3666670322418213,1.3333330154418943,1.3600000143051147,49800,Yahoo Finance daily
2017-06-02,us,CELH,,1.3300000429153442,1.3666670322418213,1.3266669511795044,1.3533329963684082,141300,Yahoo Finance daily
2017-06-05,us,CELH,,1.4166669845581057,1.4166669845581057,1.309999942779541,1.3600000143051147,91800,Yahoo Finance daily
2017-06-06,us,CELH,,1.399999976158142,1.4566669464111328,1.3833329677581787,1.386667013168335,298800,Yahoo Finance daily
2017-06-07,us,CELH,,1.4233330488204956,1.440000057220459,1.3600000143051147,1.4199999570846558,89100,Yahoo Finance daily
2017-06-08,us,CELH,,1.4500000476837158,1.4500000476837158,1.3166669607162476,1.3333330154418943,179400,Yahoo Finance daily
2017-06-09,us,CELH,,1.4333330392837524,1.4333330392837524,1.3333330154418943,1.4333330392837524,188100,Yahoo Finance daily
2017-06-12,us,CELH,,1.4500000476837158,1.4500000476837158,1.386667013168335,1.3899999856948853,64500,Yahoo Finance daily
2017-06-13,us,CELH,,1.399999976158142,1.399999976158142,1.386667013168335,1.3899999856948853,32400,Yahoo Finance daily
2017-06-14,us,CELH,,1.3833329677581787,1.3899999856948853,1.3666670322418213,1.3666670322418213,47100,Yahoo Finance daily
2017-06-15,us,CELH,,1.3666670322418213,1.399999976158142,1.3666670322418213,1.3700000047683716,20100,Yahoo Finance daily
2017-06-16,us,CELH,,1.3666670322418213,1.399999976158142,1.3666670322418213,1.3666670322418213,51300,Yahoo Finance daily
2017-06-19,us,CELH,,1.386667013168335,1.4966670274734497,1.386667013168335,1.4666670560836792,395100,Yahoo Finance daily
2017-06-20,us,CELH,,1.4833329916000366,1.5800000429153442,1.4833329916000366,1.5333329439163208,493500,Yahoo Finance daily
2017-06-21,us,CELH,,1.5333329439163208,1.5933330059051514,1.4500000476837158,1.5933330059051514,263100,Yahoo Finance daily
2017-06-22,us,CELH,,1.5933330059051514,1.5933330059051514,1.5333329439163208,1.5499999523162842,111000,Yahoo Finance daily
2017-06-23,us,CELH,,1.5133329629898071,1.5399999618530271,1.4966670274734497,1.5333329439163208,199800,Yahoo Finance daily
2017-06-26,us,CELH,,1.5499999523162842,1.5666669607162476,1.523332953453064,1.5299999713897705,55200,Yahoo Finance daily
2017-06-27,us,CELH,,1.523332953453064,1.523332953453064,1.463333010673523,1.4866670370101929,163200,Yahoo Finance daily
2017-06-28,us,CELH,,1.4900000095367432,1.5,1.4500000476837158,1.453333020210266,134700,Yahoo Finance daily
2017-06-29,us,CELH,,1.4700000286102295,1.4700000286102295,1.4166669845581057,1.4500000476837158,140400,Yahoo Finance daily
2017-06-30,us,CELH,,1.4500000476837158,1.4500000476837158,1.4166669845581057,1.4166669845581057,49800,Yahoo Finance daily
2017-07-03,us,CELH,,1.4333330392837524,1.4566669464111328,1.4033329486846924,1.4133330583572388,54600,Yahoo Finance daily
2017-07-05,us,CELH,,1.4133330583572388,1.4133330583572388,1.3666670322418213,1.386667013168335,98400,Yahoo Finance daily
2017-07-06,us,CELH,,1.3966670036315918,1.476667046546936,1.3799999952316284,1.3833329677581787,227400,Yahoo Finance daily
2017-07-07,us,CELH,,1.3666670322418213,1.3933329582214355,1.3666670322418213,1.3666670322418213,44700,Yahoo Finance daily
2017-07-10,us,CELH,,1.3666670322418213,1.376667022705078,1.3666670322418213,1.3666670322418213,21900,Yahoo Finance daily
2017-07-11,us,CELH,,1.376667022705078,1.4033329486846924,1.3700000047683716,1.4033329486846924,26100,Yahoo Finance daily
2017-07-12,us,CELH,,1.4033329486846924,1.4033329486846924,1.3700000047683716,1.376667022705078,24600,Yahoo Finance daily
2017-07-13,us,CELH,,1.386667013168335,1.409999966621399,1.3333330154418943,1.3666670322418213,180900,Yahoo Finance daily
2017-07-14,us,CELH,,1.3799999952316284,1.4066669940948486,1.363332986831665,1.3966670036315918,28500,Yahoo Finance daily
2017-07-17,us,CELH,,1.4066669940948486,1.4066669940948486,1.3666670322418213,1.3700000047683716,51300,Yahoo Finance daily
2017-07-18,us,CELH,,1.399999976158142,1.399999976158142,1.2933330535888672,1.3600000143051147,297300,Yahoo Finance daily
2017-07-19,us,CELH,,1.350000023841858,1.363332986831665,1.3366669416427612,1.3533329963684082,18000,Yahoo Finance daily
2017-07-20,us,CELH,,1.3533329963684082,1.3533329963684082,1.3333330154418943,1.3433330059051514,15300,Yahoo Finance daily
2017-07-21,us,CELH,,1.350000023841858,1.350000023841858,1.2833329439163208,1.3200000524520874,117000,Yahoo Finance daily
2017-07-24,us,CELH,,1.3200000524520874,1.3200000524520874,1.2066669464111328,1.2066669464111328,262800,Yahoo Finance daily
2017-07-25,us,CELH,,1.2166670560836792,1.2566670179367063,1.1699999570846558,1.2100000381469729,133500,Yahoo Finance daily
2017-07-26,us,CELH,,1.213333010673523,1.2366670370101929,1.1399999856948853,1.2366670370101929,427800,Yahoo Finance daily
2017-07-27,us,CELH,,1.2366670370101929,1.2366670370101929,1.1433329582214355,1.1699999570846558,132000,Yahoo Finance daily
2017-07-28,us,CELH,,1.1666669845581057,1.2166670560836792,1.1666669845581057,1.1766669750213623,87000,Yahoo Finance daily
2017-07-31,us,CELH,,1.1666669845581057,1.3333330154418943,1.1666669845581057,1.3066669702529907,164400,Yahoo Finance daily
2017-08-01,us,CELH,,1.2833329439163208,1.3333330154418943,1.25,1.2766669988632202,183000,Yahoo Finance daily
2017-08-02,us,CELH,,1.3333330154418943,1.350000023841858,1.25,1.273332953453064,157500,Yahoo Finance daily
2017-08-03,us,CELH,,1.2833329439163208,1.296666979789734,1.2533329725265503,1.2699999809265137,105300,Yahoo Finance daily
2017-08-04,us,CELH,,1.2599999904632568,1.273332953453064,1.25,1.25,30600,Yahoo Finance daily
2017-08-07,us,CELH,,1.296666979789734,1.296666979789734,1.1933330297470093,1.2000000476837158,146100,Yahoo Finance daily
2017-08-08,us,CELH,,1.1933330297470093,1.25,1.1733330488204956,1.226667046546936,154800,Yahoo Finance daily
2017-08-09,us,CELH,,1.2366670370101929,1.2400000095367432,1.2066669464111328,1.2333329916000366,42600,Yahoo Finance daily
2017-08-10,us,CELH,,1.2666670083999634,1.4433330297470093,1.2666670083999634,1.4266669750213623,720300,Yahoo Finance daily
2017-08-11,us,CELH,,1.4166669845581057,1.4333330392837524,1.3666670322418213,1.3666670322418213,180000,Yahoo Finance daily
2017-08-14,us,CELH,,1.3833329677581787,1.4166669845581057,1.3833329677581787,1.409999966621399,174300,Yahoo Finance daily
2017-08-15,us,CELH,,1.4133330583572388,1.4833329916000366,1.4033329486846924,1.453333020210266,389400,Yahoo Finance daily
2017-08-16,us,CELH,,1.5,1.5499999523162842,1.4700000286102295,1.5033329725265503,796200,Yahoo Finance daily
2017-08-17,us,CELH,,1.5133329629898071,1.5199999809265137,1.386667013168335,1.4566669464111328,252000,Yahoo Finance daily
2017-08-18,us,CELH,,1.4700000286102295,1.4833329916000366,1.4066669940948486,1.4433330297470093,103800,Yahoo Finance daily
2017-08-21,us,CELH,,1.4666670560836792,1.4800000190734863,1.4066669940948486,1.4500000476837158,296400,Yahoo Finance daily
2017-08-22,us,CELH,,1.463333010673523,1.5399999618530271,1.4299999475479126,1.5166670083999634,206400,Yahoo Finance daily
2017-08-23,us,CELH,,1.4733330011367798,1.5800000429153442,1.4733330011367798,1.5666669607162476,281700,Yahoo Finance daily
2017-08-24,us,CELH,,1.5700000524520874,1.5933330059051514,1.546666979789734,1.5833330154418943,204300,Yahoo Finance daily
2017-08-25,us,CELH,,1.5833330154418943,1.600000023841858,1.5333329439163208,1.600000023841858,114900,Yahoo Finance daily
2017-08-28,us,CELH,,1.600000023841858,1.649999976158142,1.5866669416427612,1.6466670036315918,163800,Yahoo Finance daily
2017-08-29,us,CELH,,1.649999976158142,1.6766669750213623,1.600000023841858,1.6566669940948486,346500,Yahoo Finance daily
2017-08-30,us,CELH,,1.6333329677581787,1.6666669845581057,1.600000023841858,1.6433329582214355,219900,Yahoo Finance daily
2017-08-31,us,CELH,,1.6533329486846924,1.6633330583572388,1.600000023841858,1.613332986831665,108300,Yahoo Finance daily
2017-09-01,us,CELH,,1.6533329486846924,1.7333329916000366,1.6333329677581787,1.6799999475479126,334500,Yahoo Finance daily
2017-09-05,us,CELH,,1.6799999475479126,1.9866670370101929,1.6733330488204956,1.830000042915344,1001400,Yahoo Finance daily
2017-09-06,us,CELH,,1.923333048820496,1.9333330392837524,1.7599999904632568,1.809999942779541,620700,Yahoo Finance daily
2017-09-07,us,CELH,,1.853332996368408,2.0833330154418945,1.803333044052124,1.9600000381469729,792000,Yahoo Finance daily
2017-09-08,us,CELH,,2.023333072662353,2.243333101272583,1.9666670560836792,2.1600000858306885,915900,Yahoo Finance daily
2017-09-11,us,CELH,,2.233333110809326,2.3333330154418945,2.166666984558105,2.203332901000977,915000,Yahoo Finance daily
2017-09-12,us,CELH,,2.206666946411133,2.24666690826416,2.069999933242798,2.1600000858306885,534900,Yahoo Finance daily
2017-09-13,us,CELH,,2.1766669750213623,2.2166669368743896,2.093333005905152,2.1600000858306885,546300,Yahoo Finance daily
2017-09-14,us,CELH,,2.200000047683716,2.2100000381469727,1.9066669940948489,1.9266669750213623,703500,Yahoo Finance daily
2017-09-15,us,CELH,,1.919999957084656,1.9966670274734497,1.909999966621399,1.9266669750213623,1166400,Yahoo Finance daily
2017-09-18,us,CELH,,1.940000057220459,2.0899999141693115,1.923333048820496,1.953333020210266,608400,Yahoo Finance daily
2017-09-19,us,CELH,,1.9933329820632932,2.00333309173584,1.8600000143051147,1.8600000143051147,580200,Yahoo Finance daily
2017-09-20,us,CELH,,1.8733329772949217,1.923333048820496,1.8333330154418943,1.8733329772949217,159900,Yahoo Finance daily
2017-09-21,us,CELH,,1.850000023841858,1.9366669654846191,1.7899999618530271,1.846667051315308,488100,Yahoo Finance daily
2017-09-22,us,CELH,,1.8233330249786377,1.8666670322418213,1.7699999809265137,1.7999999523162842,228600,Yahoo Finance daily
2017-09-25,us,CELH,,1.8266669511795044,1.8266669511795044,1.7699999809265137,1.7999999523162842,115800,Yahoo Finance daily
2017-09-26,us,CELH,,1.7999999523162842,1.9433330297470093,1.7999999523162842,1.909999966621399,232200,Yahoo Finance daily
2017-09-27,us,CELH,,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9299999475479128,159300,Yahoo Finance daily
2017-09-28,us,CELH,,1.9299999475479128,2.016666889190674,1.9299999475479128,1.97333300113678,329700,Yahoo Finance daily
2017-09-29,us,CELH,,1.9299999475479128,2.0,1.9299999475479128,1.9700000286102293,255000,Yahoo Finance daily
2017-10-02,us,CELH,,1.923333048820496,2.066667079925537,1.923333048820496,1.946666955947876,124200,Yahoo Finance daily
2017-10-03,us,CELH,,1.9299999475479128,1.9366669654846191,1.7666670083999634,1.853332996368408,432900,Yahoo Finance daily
2017-10-04,us,CELH,,1.8333330154418943,1.9066669940948489,1.7899999618530271,1.899999976158142,135300,Yahoo Finance daily
2017-10-05,us,CELH,,1.8799999952316284,1.919999957084656,1.816666960716248,1.830000042915344,82200,Yahoo Finance daily
2017-10-06,us,CELH,,1.7999999523162842,1.863332986831665,1.7666670083999634,1.853332996368408,137700,Yahoo Finance daily
2017-10-09,us,CELH,,1.8366669416427608,1.850000023841858,1.7766669988632202,1.786666989326477,108000,Yahoo Finance daily
2017-10-10,us,CELH,,1.7766669988632202,1.8133330345153809,1.7666670083999634,1.7799999713897705,110400,Yahoo Finance daily
2017-10-11,us,CELH,,1.7799999713897705,1.8266669511795044,1.7699999809265137,1.796666979789734,70800,Yahoo Finance daily
2017-10-12,us,CELH,,1.8333330154418943,2.0,1.8333330154418943,1.9666670560836792,441000,Yahoo Finance daily
2017-10-13,us,CELH,,2.0,2.0,1.8666670322418213,1.8833329677581787,240900,Yahoo Finance daily
2017-10-16,us,CELH,,1.8566670417785645,1.9133330583572388,1.7766669988632202,1.7899999618530271,285600,Yahoo Finance daily
2017-10-17,us,CELH,,1.7766669988632202,1.8333330154418943,1.7633329629898071,1.7633329629898071,221700,Yahoo Finance daily
2017-10-18,us,CELH,,1.7699999809265137,1.850000023841858,1.7699999809265137,1.816666960716248,67200,Yahoo Finance daily
2017-10-19,us,CELH,,1.7999999523162842,1.8799999952316284,1.7833329439163208,1.876667022705078,128700,Yahoo Finance daily
2017-10-20,us,CELH,,1.853332996368408,1.8600000143051147,1.7899999618530271,1.803333044052124,62400,Yahoo Finance daily
2017-10-23,us,CELH,,1.786666989326477,1.840000033378601,1.7699999809265137,1.7933330535888672,106200,Yahoo Finance daily
2017-10-24,us,CELH,,1.816666960716248,1.816666960716248,1.7699999809265137,1.773332953453064,79200,Yahoo Finance daily
2017-10-25,us,CELH,,1.7633329629898071,1.809999942779541,1.7366670370101929,1.8066669702529907,206100,Yahoo Finance daily
2017-10-26,us,CELH,,1.796666979789734,1.7999999523162842,1.600000023841858,1.6799999475479126,450900,Yahoo Finance daily
2017-10-27,us,CELH,,1.7166670560836792,1.7166670560836792,1.6333329677581787,1.7166670560836792,278400,Yahoo Finance daily
2017-10-30,us,CELH,,1.7066669464111328,1.7166670560836792,1.4700000286102295,1.5966670513153076,468900,Yahoo Finance daily
2017-10-31,us,CELH,,1.6799999475479126,1.830000042915344,1.6333329677581787,1.7466670274734497,138900,Yahoo Finance daily
2017-11-01,us,CELH,,1.7599999904632568,1.7599999904632568,1.6033329963684082,1.649999976158142,174600,Yahoo Finance daily
2017-11-02,us,CELH,,1.6399999856948853,1.7533329725265503,1.626667022705078,1.7433329820632937,114000,Yahoo Finance daily
2017-11-03,us,CELH,,1.7066669464111328,1.7433329820632937,1.6433329582214355,1.6833330392837524,204300,Yahoo Finance daily
2017-11-06,us,CELH,,1.6566669940948486,1.7200000286102295,1.6566669940948486,1.690000057220459,137400,Yahoo Finance daily
2017-11-07,us,CELH,,1.7166670560836792,1.7566670179367063,1.6933330297470093,1.7466670274734497,133500,Yahoo Finance daily
2017-11-08,us,CELH,,1.7533329725265503,1.9333330392837524,1.7533329725265503,1.8433330059051516,353100,Yahoo Finance daily
2017-11-09,us,CELH,,1.9133330583572388,1.923333048820496,1.8200000524520876,1.846667051315308,225900,Yahoo Finance daily
2017-11-10,us,CELH,,1.830000042915344,1.850000023841858,1.7999999523162842,1.803333044052124,144600,Yahoo Finance daily
2017-11-13,us,CELH,,1.7999999523162842,1.886667013168335,1.7999999523162842,1.8433330059051516,112500,Yahoo Finance daily
2017-11-14,us,CELH,,1.8133330345153809,1.8333330154418943,1.7999999523162842,1.7999999523162842,156000,Yahoo Finance daily
2017-11-15,us,CELH,,1.816666960716248,1.816666960716248,1.7366670370101929,1.7799999713897705,74100,Yahoo Finance daily
2017-11-16,us,CELH,,1.7933330535888672,1.9133330583572388,1.7933330535888672,1.850000023841858,104400,Yahoo Finance daily
2017-11-17,us,CELH,,1.7699999809265137,1.809999942779541,1.7433329820632937,1.7433329820632937,268500,Yahoo Finance daily
2017-11-20,us,CELH,,1.6833330392837524,1.7666670083999634,1.6066670417785645,1.7566670179367063,100200,Yahoo Finance daily
2017-11-21,us,CELH,,1.786666989326477,1.7999999523162842,1.7333329916000366,1.7566670179367063,83700,Yahoo Finance daily
2017-11-22,us,CELH,,1.7666670083999634,1.796666979789734,1.7433329820632937,1.7699999809265137,37200,Yahoo Finance daily
2017-11-24,us,CELH,,1.796666979789734,1.796666979789734,1.75,1.773332953453064,49500,Yahoo Finance daily
2017-11-27,us,CELH,,1.7599999904632568,1.8266669511795044,1.6933330297470093,1.75,246900,Yahoo Finance daily
2017-11-28,us,CELH,,1.7333329916000366,1.786666989326477,1.7200000286102295,1.7633329629898071,408900,Yahoo Finance daily
2017-11-29,us,CELH,,1.7666670083999634,1.7666670083999634,1.4600000381469729,1.5166670083999634,597600,Yahoo Finance daily
2017-11-30,us,CELH,,1.546666979789734,1.626667022705078,1.546666979789734,1.6100000143051147,228900,Yahoo Finance daily
2017-12-01,us,CELH,,1.6666669845581057,1.6666669845581057,1.5866669416427612,1.6433329582214355,123000,Yahoo Finance daily
2017-12-04,us,CELH,,1.6200000047683716,1.623332977294922,1.5399999618530271,1.5633330345153809,158100,Yahoo Finance daily
2017-12-05,us,CELH,,1.5966670513153076,1.6766669750213623,1.5633330345153809,1.6733330488204956,316500,Yahoo Finance daily
2017-12-06,us,CELH,,1.613332986831665,1.7533329725265503,1.613332986831665,1.7200000286102295,383400,Yahoo Finance daily
2017-12-07,us,CELH,,1.7066669464111328,1.75,1.6699999570846558,1.7000000476837158,228600,Yahoo Finance daily
2017-12-08,us,CELH,,1.7100000381469729,1.7466670274734497,1.696666955947876,1.7233330011367798,72300,Yahoo Finance daily
2017-12-11,us,CELH,,1.773332953453064,1.7999999523162842,1.7200000286102295,1.7766669988632202,173100,Yahoo Finance daily
2017-12-12,us,CELH,,1.7833329439163208,1.8066669702529907,1.696666955947876,1.7366670370101929,134100,Yahoo Finance daily
2017-12-13,us,CELH,,1.7366670370101929,1.7666670083999634,1.6933330297470093,1.7200000286102295,39600,Yahoo Finance daily
2017-12-14,us,CELH,,1.7200000286102295,1.786666989326477,1.6699999570846558,1.75,106800,Yahoo Finance daily
2017-12-15,us,CELH,,1.7566670179367063,1.7566670179367063,1.6799999475479126,1.7166670560836792,43200,Yahoo Finance daily
2017-12-18,us,CELH,,1.7000000476837158,1.726667046546936,1.6666669845581057,1.6866669654846191,66600,Yahoo Finance daily
2017-12-19,us,CELH,,1.6833330392837524,1.696666955947876,1.6733330488204956,1.6833330392837524,78000,Yahoo Finance daily
2017-12-20,us,CELH,,1.6833330392837524,1.7333329916000366,1.6733330488204956,1.6799999475479126,124800,Yahoo Finance daily
2017-12-21,us,CELH,,1.6833330392837524,1.6833330392837524,1.6166670322418213,1.6299999952316284,159600,Yahoo Finance daily
2017-12-22,us,CELH,,1.6166670322418213,1.6933330297470093,1.6166670322418213,1.6766669750213623,118200,Yahoo Finance daily
2017-12-26,us,CELH,,1.6666669845581057,1.75,1.6666669845581057,1.7466670274734497,102600,Yahoo Finance daily
2017-12-27,us,CELH,,1.7400000095367432,1.7833329439163208,1.7100000381469729,1.7333329916000366,161400,Yahoo Finance daily
2017-12-28,us,CELH,,1.7400000095367432,1.7766669988632202,1.7333329916000366,1.7633329629898071,31200,Yahoo Finance daily
2017-12-29,us,CELH,,1.7533329725265503,1.7666670083999634,1.7333329916000366,1.75,39900,Yahoo Finance daily
2018-01-02,us,CELH,,1.773332953453064,1.773332953453064,1.6766669750213623,1.6766669750213623,97800,Yahoo Finance daily
2018-01-03,us,CELH,,1.6766669750213623,1.7366670370101929,1.6766669750213623,1.7000000476837158,123600,Yahoo Finance daily
2018-01-04,us,CELH,,1.6866669654846191,1.7200000286102295,1.6433329582214355,1.6733330488204956,97200,Yahoo Finance daily
2018-01-05,us,CELH,,1.6933330297470093,1.696666955947876,1.649999976158142,1.6733330488204956,39900,Yahoo Finance daily
2018-01-08,us,CELH,,1.6866669654846191,1.690000057220459,1.6333329677581787,1.6633330583572388,123600,Yahoo Finance daily
2018-01-09,us,CELH,,1.6733330488204956,1.7933330535888672,1.6333329677581787,1.786666989326477,238800,Yahoo Finance daily
2018-01-10,us,CELH,,1.7766669988632202,1.7933330535888672,1.7400000095367432,1.786666989326477,103800,Yahoo Finance daily
2018-01-11,us,CELH,,1.786666989326477,1.796666979789734,1.7066669464111328,1.7833329439163208,60000,Yahoo Finance daily
2018-01-12,us,CELH,,1.7699999809265137,1.7999999523162842,1.7333329916000366,1.7833329439163208,135000,Yahoo Finance daily
2018-01-16,us,CELH,,1.7666670083999634,1.816666960716248,1.7666670083999634,1.816666960716248,107400,Yahoo Finance daily
2018-01-17,us,CELH,,1.7533329725265503,1.9133330583572388,1.7533329725265503,1.8233330249786377,219900,Yahoo Finance daily
2018-01-18,us,CELH,,1.8233330249786377,1.9800000190734863,1.8233330249786377,1.9166669845581052,218100,Yahoo Finance daily
2018-01-19,us,CELH,,1.9166669845581052,1.9833329916000368,1.9133330583572388,1.9600000381469729,174600,Yahoo Finance daily
2018-01-22,us,CELH,,1.9833329916000368,1.9833329916000368,1.9333330392837524,1.97333300113678,112200,Yahoo Finance daily
2018-01-23,us,CELH,,1.97333300113678,1.9966670274734497,1.9433330297470093,1.946666955947876,179400,Yahoo Finance daily
2018-01-24,us,CELH,,1.963333010673523,2.016666889190674,1.9566669464111328,1.976667046546936,145200,Yahoo Finance daily
2018-01-25,us,CELH,,1.9900000095367432,1.9900000095367432,1.9299999475479128,1.9433330297470093,110700,Yahoo Finance daily
2018-01-26,us,CELH,,1.9299999475479128,1.976667046546936,1.9299999475479128,1.9600000381469729,108900,Yahoo Finance daily
2018-01-29,us,CELH,,1.9700000286102293,1.9833329916000368,1.863332986831665,1.863332986831665,128400,Yahoo Finance daily
2018-01-30,us,CELH,,1.853332996368408,1.9933329820632932,1.8233330249786377,1.8666670322418213,97200,Yahoo Finance daily
2018-01-31,us,CELH,,1.9033329486846924,1.9266669750213623,1.8666670322418213,1.8799999952316284,70500,Yahoo Finance daily
2018-02-01,us,CELH,,1.899999976158142,2.0,1.840000033378601,1.9166669845581052,169500,Yahoo Finance daily
