date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,108320,34100,34500,33600,34000,40868,,FinanceDataReader,
2015-10-14,kr,108320,33900,35250,33600,35000,44956,,FinanceDataReader,
2015-10-15,kr,108320,34800,35050,34450,34650,61865,,FinanceDataReader,
2015-10-16,kr,108320,34500,34850,33750,34400,64400,,FinanceDataReader,
2015-10-19,kr,108320,34200,34200,32800,33400,114295,,FinanceDataReader,
2015-10-20,kr,108320,33400,33450,32700,33100,48756,,FinanceDataReader,
2015-10-21,kr,108320,33350,34050,32850,33550,91390,,FinanceDataReader,
2015-10-22,kr,108320,33800,36400,33800,35800,288440,,FinanceDataReader,
2015-10-23,kr,108320,35700,35850,35000,35500,138197,,FinanceDataReader,
2015-10-26,kr,108320,36000,36250,35250,35450,77975,,FinanceDataReader,
2015-10-27,kr,108320,35150,36100,35150,35400,93208,,FinanceDataReader,
2015-10-28,kr,108320,35500,35900,34500,34500,71193,,FinanceDataReader,
2015-10-29,kr,108320,34400,35000,33550,33800,89633,,FinanceDataReader,
2015-10-30,kr,108320,33650,34200,33100,34000,64941,,FinanceDataReader,
2015-11-02,kr,108320,34200,34200,33150,33300,44022,,FinanceDataReader,
2015-11-03,kr,108320,33500,33950,32700,33950,84364,,FinanceDataReader,
2015-11-04,kr,108320,33950,33950,32800,32900,57348,,FinanceDataReader,
2015-11-05,kr,108320,32550,33300,32550,33250,32028,,FinanceDataReader,
2015-11-06,kr,108320,32900,33200,32750,33200,31724,,FinanceDataReader,
2015-11-09,kr,108320,33150,33650,32550,33300,46540,,FinanceDataReader,
2015-11-10,kr,108320,34000,34100,32050,32100,155023,,FinanceDataReader,
2015-11-11,kr,108320,32150,32400,31400,31400,89254,,FinanceDataReader,
2015-11-12,kr,108320,31500,32850,31500,32700,39033,,FinanceDataReader,
2015-11-13,kr,108320,32500,32600,31500,31600,56552,,FinanceDataReader,
2015-11-16,kr,108320,31150,31250,30700,31000,42594,,FinanceDataReader,
2015-11-17,kr,108320,31150,31950,31150,31700,47482,,FinanceDataReader,
2015-11-18,kr,108320,31400,31800,31050,31050,37365,,FinanceDataReader,
2015-11-19,kr,108320,31150,31700,30950,31500,51799,,FinanceDataReader,
2015-11-20,kr,108320,31400,31700,31300,31550,63359,,FinanceDataReader,
2015-11-23,kr,108320,31650,31750,31050,31350,57949,,FinanceDataReader,
2015-11-24,kr,108320,31100,32500,31100,32100,56064,,FinanceDataReader,
2015-11-25,kr,108320,32100,32950,31850,32700,82163,,FinanceDataReader,
2015-11-26,kr,108320,33500,33700,32700,33250,89562,,FinanceDataReader,
2015-11-27,kr,108320,33250,33800,33250,33600,54214,,FinanceDataReader,
2015-11-30,kr,108320,34300,34300,31600,33550,44169,,FinanceDataReader,
2015-12-01,kr,108320,33200,34050,33200,33850,55336,,FinanceDataReader,
2015-12-02,kr,108320,33800,34200,33600,33850,49816,,FinanceDataReader,
2015-12-03,kr,108320,34000,34000,33500,33900,29144,,FinanceDataReader,
2015-12-04,kr,108320,33150,33650,33150,33400,48916,,FinanceDataReader,
2015-12-07,kr,108320,33700,34300,33400,33800,26696,,FinanceDataReader,
2015-12-08,kr,108320,33500,34250,32850,33500,60230,,FinanceDataReader,
2015-12-09,kr,108320,33350,33950,33050,33350,35592,,FinanceDataReader,
2015-12-10,kr,108320,33950,35900,33900,35850,178221,,FinanceDataReader,
2015-12-11,kr,108320,35800,35850,34550,35100,118041,,FinanceDataReader,
2015-12-14,kr,108320,34600,35400,34150,34700,63042,,FinanceDataReader,
2015-12-15,kr,108320,34600,35250,34050,34300,43918,,FinanceDataReader,
2015-12-16,kr,108320,34550,35300,34200,34300,61100,,FinanceDataReader,
2015-12-17,kr,108320,34500,34800,34050,34550,57658,,FinanceDataReader,
2015-12-18,kr,108320,34550,34600,34050,34250,69114,,FinanceDataReader,
2015-12-21,kr,108320,35100,36150,34850,36100,152804,,FinanceDataReader,
2015-12-22,kr,108320,36400,38400,36150,37950,253520,,FinanceDataReader,
2015-12-23,kr,108320,38050,39200,37600,38150,127534,,FinanceDataReader,
2015-12-24,kr,108320,38150,38400,37200,37650,79010,,FinanceDataReader,
2015-12-28,kr,108320,37800,38100,37650,38000,70071,,FinanceDataReader,
2015-12-29,kr,108320,37500,37850,37050,37800,75019,,FinanceDataReader,
2015-12-30,kr,108320,37550,39100,37550,38500,91796,,FinanceDataReader,
2016-01-04,kr,108320,38650,38800,36550,36550,88708,,FinanceDataReader,
2016-01-05,kr,108320,36300,36300,34350,34700,303220,,FinanceDataReader,
2016-01-06,kr,108320,34800,34850,33000,34250,185980,,FinanceDataReader,
2016-01-07,kr,108320,34150,34250,32450,32550,129963,,FinanceDataReader,
2016-01-08,kr,108320,32000,33100,31900,33050,66291,,FinanceDataReader,
2016-01-11,kr,108320,32550,33000,31850,31850,64113,,FinanceDataReader,
2016-01-12,kr,108320,31950,32300,31650,32050,52234,,FinanceDataReader,
2016-01-13,kr,108320,32950,33400,31950,32100,93585,,FinanceDataReader,
2016-01-14,kr,108320,31450,31950,31100,31550,79346,,FinanceDataReader,
2016-01-15,kr,108320,31950,31950,30550,30900,130181,,FinanceDataReader,
2016-01-18,kr,108320,30300,31400,29900,31400,74488,,FinanceDataReader,
2016-01-19,kr,108320,31050,31500,30600,31100,52285,,FinanceDataReader,
2016-01-20,kr,108320,30700,31100,29600,29850,73343,,FinanceDataReader,
2016-01-21,kr,108320,29500,30000,29000,29350,93858,,FinanceDataReader,
2016-01-22,kr,108320,29750,29900,29000,29400,109234,,FinanceDataReader,
2016-01-25,kr,108320,29800,30050,29450,29900,49060,,FinanceDataReader,
2016-01-26,kr,108320,29700,29700,28550,28550,129447,,FinanceDataReader,
2016-01-27,kr,108320,28750,29050,28250,28350,109695,,FinanceDataReader,
2016-01-28,kr,108320,28250,28750,27950,28550,75632,,FinanceDataReader,
2016-01-29,kr,108320,28650,28750,27300,28000,145280,,FinanceDataReader,
2016-02-01,kr,108320,28050,29750,28050,29750,153092,,FinanceDataReader,
2016-02-02,kr,108320,29700,29900,29000,29350,100025,,FinanceDataReader,
2016-02-03,kr,108320,28850,29200,28500,28550,49464,,FinanceDataReader,
2016-02-04,kr,108320,28550,29300,28250,28700,90320,,FinanceDataReader,
2016-02-05,kr,108320,28550,28700,28000,28050,67568,,FinanceDataReader,
2016-02-11,kr,108320,27250,27450,26800,26800,85629,,FinanceDataReader,
2016-02-12,kr,108320,26750,27850,26350,27250,101444,,FinanceDataReader,
2016-02-15,kr,108320,27350,28200,27350,28050,35471,,FinanceDataReader,
2016-02-16,kr,108320,28400,28400,27650,27900,38603,,FinanceDataReader,
2016-02-17,kr,108320,28000,28150,27600,28000,46818,,FinanceDataReader,
2016-02-18,kr,108320,28000,28100,27650,27700,93128,,FinanceDataReader,
2016-02-19,kr,108320,27450,28100,27450,27750,71064,,FinanceDataReader,
2016-02-22,kr,108320,28100,30050,27900,29750,245697,,FinanceDataReader,
2016-02-23,kr,108320,29750,29750,28550,28600,133403,,FinanceDataReader,
2016-02-24,kr,108320,28450,28950,27850,27900,106707,,FinanceDataReader,
2016-02-25,kr,108320,28200,28300,27300,27650,81064,,FinanceDataReader,
2016-02-26,kr,108320,27850,28350,27550,28200,44361,,FinanceDataReader,
2016-02-29,kr,108320,28450,29400,28200,29000,91892,,FinanceDataReader,
2016-03-02,kr,108320,29100,29450,28750,29000,88696,,FinanceDataReader,
2016-03-03,kr,108320,29650,30050,29000,29450,186883,,FinanceDataReader,
2016-03-04,kr,108320,29550,30350,28650,29100,148628,,FinanceDataReader,
2016-03-07,kr,108320,29300,29450,28650,28900,94688,,FinanceDataReader,
2016-03-08,kr,108320,29050,30200,29050,29950,208337,,FinanceDataReader,
2016-03-09,kr,108320,30150,31000,29850,30700,216257,,FinanceDataReader,
2016-03-10,kr,108320,30900,32400,30700,32100,261058,,FinanceDataReader,
2016-03-11,kr,108320,32250,32500,31350,31450,126139,,FinanceDataReader,
2016-03-14,kr,108320,31600,32250,31400,31650,100837,,FinanceDataReader,
2016-03-15,kr,108320,31500,31850,30800,30850,92271,,FinanceDataReader,
2016-03-16,kr,108320,30750,33400,30750,32750,228609,,FinanceDataReader,
2016-03-17,kr,108320,32750,32800,32150,32150,115363,,FinanceDataReader,
2016-03-18,kr,108320,32200,32750,31950,32100,80476,,FinanceDataReader,
2016-03-21,kr,108320,32600,32700,31950,31950,66480,,FinanceDataReader,
2016-03-22,kr,108320,31750,32300,31750,32000,48442,,FinanceDataReader,
2016-03-23,kr,108320,32250,32850,31550,32700,86218,,FinanceDataReader,
2016-03-24,kr,108320,32750,33050,32250,32950,60739,,FinanceDataReader,
2016-03-25,kr,108320,33000,33950,32650,33400,102493,,FinanceDataReader,
2016-03-28,kr,108320,33200,33350,32650,32900,74279,,FinanceDataReader,
2016-03-29,kr,108320,32850,33300,32700,32850,74933,,FinanceDataReader,
2016-03-30,kr,108320,32900,33800,32850,33250,140097,,FinanceDataReader,
2016-03-31,kr,108320,33300,34100,33050,33300,140020,,FinanceDataReader,
2016-04-01,kr,108320,33750,34350,33500,33650,112423,,FinanceDataReader,
2016-04-04,kr,108320,33600,34300,33600,33950,65695,,FinanceDataReader,
2016-04-05,kr,108320,33600,34050,33300,33450,53964,,FinanceDataReader,
2016-04-06,kr,108320,33050,33400,32650,32900,97789,,FinanceDataReader,
2016-04-07,kr,108320,32700,33750,32650,33500,103640,,FinanceDataReader,
2016-04-08,kr,108320,33450,33500,32900,33150,56250,,FinanceDataReader,
2016-04-11,kr,108320,33650,33750,33200,33750,56343,,FinanceDataReader,
2016-04-12,kr,108320,34150,34150,33500,33850,46722,,FinanceDataReader,
2016-04-14,kr,108320,33750,33950,33200,33600,44749,,FinanceDataReader,
2016-04-15,kr,108320,33300,33350,32750,33100,96499,,FinanceDataReader,
2016-04-18,kr,108320,33000,34000,32950,33900,74264,,FinanceDataReader,
2016-04-19,kr,108320,34300,34300,33400,34000,51887,,FinanceDataReader,
2016-04-20,kr,108320,33450,33700,32250,32250,154270,,FinanceDataReader,
2016-04-21,kr,108320,32000,32900,31700,32350,74528,,FinanceDataReader,
2016-04-22,kr,108320,32450,32850,31900,32700,32552,,FinanceDataReader,
2016-04-25,kr,108320,32700,32850,32100,32100,33053,,FinanceDataReader,
2016-04-26,kr,108320,32100,32600,31900,32400,43464,,FinanceDataReader,
2016-04-27,kr,108320,32400,32500,31450,31550,84548,,FinanceDataReader,
2016-04-28,kr,108320,31550,32500,31050,31650,86126,,FinanceDataReader,
2016-04-29,kr,108320,31700,32350,31150,31900,42359,,FinanceDataReader,
2016-05-02,kr,108320,32100,32350,31700,32000,40523,,FinanceDataReader,
2016-05-03,kr,108320,32050,32050,31150,31600,82524,,FinanceDataReader,
2016-05-04,kr,108320,31600,32300,31450,31800,56572,,FinanceDataReader,
2016-05-09,kr,108320,31950,32250,31100,31750,55412,,FinanceDataReader,
2016-05-10,kr,108320,31850,32050,31400,31850,40294,,FinanceDataReader,
2016-05-11,kr,108320,32150,32300,31800,32300,48543,,FinanceDataReader,
2016-05-12,kr,108320,32250,32350,31950,32000,18495,,FinanceDataReader,
2016-05-13,kr,108320,31950,33200,31950,33050,70173,,FinanceDataReader,
2016-05-16,kr,108320,33850,34900,33700,34500,234045,,FinanceDataReader,
2016-05-17,kr,108320,34350,35250,34350,35100,198306,,FinanceDataReader,
2016-05-18,kr,108320,34950,35150,33900,35050,77434,,FinanceDataReader,
2016-05-19,kr,108320,35000,35450,34300,34550,53367,,FinanceDataReader,
2016-05-20,kr,108320,34550,35400,34400,35400,61182,,FinanceDataReader,
2016-05-23,kr,108320,35350,35650,34700,35150,42299,,FinanceDataReader,
2016-05-24,kr,108320,34850,35400,34700,35400,54010,,FinanceDataReader,
2016-05-25,kr,108320,35500,36250,35000,36250,71534,,FinanceDataReader,
2016-05-26,kr,108320,36050,37500,35850,37250,94148,,FinanceDataReader,
2016-05-27,kr,108320,37250,37600,36550,37100,51364,,FinanceDataReader,
2016-05-30,kr,108320,36850,37250,36550,37100,42957,,FinanceDataReader,
2016-05-31,kr,108320,37100,37450,36550,37450,77244,,FinanceDataReader,
2016-06-01,kr,108320,37050,37350,36550,36550,46475,,FinanceDataReader,
2016-06-02,kr,108320,36550,36950,35850,36750,51104,,FinanceDataReader,
2016-06-03,kr,108320,37100,37100,35300,35600,60573,,FinanceDataReader,
2016-06-07,kr,108320,35750,36450,35650,36350,36781,,FinanceDataReader,
2016-06-08,kr,108320,36350,36600,35650,36500,30183,,FinanceDataReader,
2016-06-09,kr,108320,36050,36350,34700,35500,127000,,FinanceDataReader,
2016-06-10,kr,108320,35500,35650,34700,35300,43038,,FinanceDataReader,
2016-06-13,kr,108320,35000,35450,34600,35000,50255,,FinanceDataReader,
2016-06-14,kr,108320,34650,35550,34650,35550,33422,,FinanceDataReader,
2016-06-15,kr,108320,35550,36150,35200,35900,49668,,FinanceDataReader,
2016-06-16,kr,108320,35650,36000,34750,35050,31797,,FinanceDataReader,
2016-06-17,kr,108320,35250,35600,34100,34700,43958,,FinanceDataReader,
2016-06-20,kr,108320,34350,35000,34350,34800,38132,,FinanceDataReader,
2016-06-21,kr,108320,34500,34650,33600,33950,64813,,FinanceDataReader,
2016-06-22,kr,108320,33650,34250,33500,34100,57775,,FinanceDataReader,
2016-06-23,kr,108320,33700,34550,33700,34450,59808,,FinanceDataReader,
2016-06-24,kr,108320,34600,34600,32350,32750,95656,,FinanceDataReader,
2016-06-27,kr,108320,32050,33250,32000,32400,75357,,FinanceDataReader,
2016-06-28,kr,108320,32100,32900,32000,32650,47134,,FinanceDataReader,
2016-06-29,kr,108320,32650,33300,32350,32850,71559,,FinanceDataReader,
2016-06-30,kr,108320,33100,34400,32950,33100,99339,,FinanceDataReader,
2016-07-01,kr,108320,33550,34250,33250,33650,61453,,FinanceDataReader,
2016-07-04,kr,108320,33700,34200,33700,33900,28120,,FinanceDataReader,
2016-07-05,kr,108320,33900,35100,33900,34050,110631,,FinanceDataReader,
2016-07-06,kr,108320,34400,34700,33650,34000,46247,,FinanceDataReader,
2016-07-07,kr,108320,34100,34350,33750,33900,33402,,FinanceDataReader,
2016-07-08,kr,108320,33950,34500,32850,33450,64796,,FinanceDataReader,
2016-07-11,kr,108320,33500,34300,32800,33200,120454,,FinanceDataReader,
2016-07-12,kr,108320,33200,33250,32500,32550,60926,,FinanceDataReader,
2016-07-13,kr,108320,33000,33150,32800,32850,61334,,FinanceDataReader,
2016-07-14,kr,108320,33000,33300,32700,33150,51678,,FinanceDataReader,
2016-07-15,kr,108320,33250,34250,33150,33550,96595,,FinanceDataReader,
2016-07-18,kr,108320,33550,33750,32300,32450,108140,,FinanceDataReader,
2016-07-19,kr,108320,32600,33200,32400,32500,42910,,FinanceDataReader,
2016-07-20,kr,108320,32300,32300,31650,31700,102039,,FinanceDataReader,
2016-07-21,kr,108320,31450,32750,31450,32700,72101,,FinanceDataReader,
2016-07-22,kr,108320,32250,32550,30800,32000,72467,,FinanceDataReader,
2016-07-25,kr,108320,32100,32100,31600,31850,50568,,FinanceDataReader,
2016-07-26,kr,108320,31700,31850,31350,31650,54987,,FinanceDataReader,
2016-07-27,kr,108320,31600,32200,31450,31950,51617,,FinanceDataReader,
2016-07-28,kr,108320,31650,32450,31600,32350,60716,,FinanceDataReader,
2016-07-29,kr,108320,32250,32500,31550,31600,60081,,FinanceDataReader,
2016-08-01,kr,108320,31850,32450,31600,32300,61820,,FinanceDataReader,
2016-08-02,kr,108320,32300,32450,31800,32150,43058,,FinanceDataReader,
2016-08-03,kr,108320,31850,32450,31600,32250,37571,,FinanceDataReader,
2016-08-04,kr,108320,32100,32550,32000,32150,31082,,FinanceDataReader,
2016-08-05,kr,108320,32150,32850,32150,32700,51374,,FinanceDataReader,
2016-08-08,kr,108320,33000,33150,32650,32700,35754,,FinanceDataReader,
2016-08-09,kr,108320,33000,33000,32500,32650,36293,,FinanceDataReader,
2016-08-10,kr,108320,32700,32850,32000,32000,51294,,FinanceDataReader,
2016-08-11,kr,108320,32000,32250,31400,31450,52964,,FinanceDataReader,
2016-08-12,kr,108320,31350,31950,31250,31900,73366,,FinanceDataReader,
2016-08-16,kr,108320,31900,32000,31200,31300,50183,,FinanceDataReader,
2016-08-17,kr,108320,30600,30950,29750,30100,269935,,FinanceDataReader,
2016-08-18,kr,108320,30000,30900,29600,30850,132654,,FinanceDataReader,
2016-08-19,kr,108320,30400,30750,29700,30100,105705,,FinanceDataReader,
2016-08-22,kr,108320,30100,30400,29650,30000,56945,,FinanceDataReader,
2016-08-23,kr,108320,29800,30250,29700,30050,75774,,FinanceDataReader,
2016-08-24,kr,108320,30000,30050,29500,29800,80896,,FinanceDataReader,
2016-08-25,kr,108320,29800,29800,29350,29500,81479,,FinanceDataReader,
2016-08-26,kr,108320,29350,29550,29200,29350,65167,,FinanceDataReader,
2016-08-29,kr,108320,29300,29350,28650,28700,81666,,FinanceDataReader,
2016-08-30,kr,108320,28700,29250,28500,28800,49398,,FinanceDataReader,
2016-08-31,kr,108320,28550,29400,28300,28550,62076,,FinanceDataReader,
2016-09-01,kr,108320,28500,29150,28500,28750,35605,,FinanceDataReader,
2016-09-02,kr,108320,28600,29400,28600,29150,60410,,FinanceDataReader,
2016-09-05,kr,108320,29200,29600,29150,29250,38222,,FinanceDataReader,
2016-09-06,kr,108320,29250,29500,28900,29100,35703,,FinanceDataReader,
2016-09-07,kr,108320,29300,29300,28550,28700,79862,,FinanceDataReader,
2016-09-08,kr,108320,29350,29350,28450,28800,80852,,FinanceDataReader,
2016-09-09,kr,108320,28800,29150,28550,28950,46796,,FinanceDataReader,
2016-09-12,kr,108320,28350,28700,28100,28100,61755,,FinanceDataReader,
2016-09-13,kr,108320,28150,28750,28150,28750,47210,,FinanceDataReader,
2016-09-19,kr,108320,28750,28900,28500,28750,38109,,FinanceDataReader,
2016-09-20,kr,108320,28850,29750,28800,29550,65927,,FinanceDataReader,
2016-09-21,kr,108320,29600,29650,29150,29550,39851,,FinanceDataReader,
2016-09-22,kr,108320,29550,29800,29550,29550,30973,,FinanceDataReader,
2016-09-23,kr,108320,29550,29550,29050,29050,48705,,FinanceDataReader,
2016-09-26,kr,108320,29100,29800,29100,29300,41041,,FinanceDataReader,
2016-09-27,kr,108320,29200,30000,29100,29900,51155,,FinanceDataReader,
2016-09-28,kr,108320,29900,30000,29600,29800,48148,,FinanceDataReader,
2016-09-29,kr,108320,29750,30350,29750,30200,38300,,FinanceDataReader,
2016-09-30,kr,108320,30000,30100,29550,29850,45481,,FinanceDataReader,
2016-10-04,kr,108320,29800,30100,29350,29550,45808,,FinanceDataReader,
2016-10-05,kr,108320,29550,29550,29100,29200,39436,,FinanceDataReader,
2016-10-06,kr,108320,29150,29450,29000,29200,37145,,FinanceDataReader,
2016-10-07,kr,108320,29200,29200,28500,28900,72087,,FinanceDataReader,
2016-10-10,kr,108320,29150,29150,28300,28450,45173,,FinanceDataReader,
2016-10-11,kr,108320,28450,28750,28200,28250,63042,,FinanceDataReader,
2016-10-12,kr,108320,28250,28400,27400,28300,132867,,FinanceDataReader,
2016-10-13,kr,108320,28400,28400,27550,27600,52094,,FinanceDataReader,
2016-10-14,kr,108320,27800,28150,27500,28100,42737,,FinanceDataReader,
2016-10-17,kr,108320,28150,28200,27750,27900,19163,,FinanceDataReader,
2016-10-18,kr,108320,27950,28150,27850,28050,28550,,FinanceDataReader,
2016-10-19,kr,108320,27700,27800,27000,27150,89364,,FinanceDataReader,
2016-10-20,kr,108320,27200,27200,26400,26450,88181,,FinanceDataReader,
2016-10-21,kr,108320,26400,27550,26300,27550,51626,,FinanceDataReader,
2016-10-24,kr,108320,27500,27500,26600,27200,68842,,FinanceDataReader,
2016-10-25,kr,108320,27200,27500,26850,27500,41523,,FinanceDataReader,
2016-10-26,kr,108320,27100,27450,26650,27250,43314,,FinanceDataReader,
2016-10-27,kr,108320,27400,27700,27050,27700,35713,,FinanceDataReader,
2016-10-28,kr,108320,27750,27750,26900,27150,48151,,FinanceDataReader,
2016-10-31,kr,108320,26950,27200,26500,26750,41161,,FinanceDataReader,
2016-11-01,kr,108320,26350,26900,26100,26400,52745,,FinanceDataReader,
2016-11-02,kr,108320,26150,26500,25800,26150,58865,,FinanceDataReader,
2016-11-03,kr,108320,25800,26150,25800,26150,35187,,FinanceDataReader,
2016-11-04,kr,108320,25850,26350,25750,26000,45084,,FinanceDataReader,
2016-11-07,kr,108320,26100,26650,26000,26650,37356,,FinanceDataReader,
2016-11-08,kr,108320,26650,26750,26100,26650,34780,,FinanceDataReader,
2016-11-09,kr,108320,26750,26850,25150,25700,84220,,FinanceDataReader,
2016-11-10,kr,108320,25850,26450,25800,26150,49283,,FinanceDataReader,
2016-11-11,kr,108320,26250,26400,25500,25600,61444,,FinanceDataReader,
2016-11-14,kr,108320,25600,25600,25050,25250,69723,,FinanceDataReader,
2016-11-15,kr,108320,25050,25400,24900,25000,85277,,FinanceDataReader,
2016-11-16,kr,108320,24900,26800,24900,26700,131515,,FinanceDataReader,
2016-11-17,kr,108320,26700,26750,26000,26350,65424,,FinanceDataReader,
2016-11-18,kr,108320,25950,26400,25900,26050,41941,,FinanceDataReader,
