date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,009150,62400,62800,61600,62000,522561,,FinanceDataReader,
2015-10-13,kr,009150,61600,62800,61200,61400,428359,,FinanceDataReader,
2015-10-14,kr,009150,61300,62300,60800,61500,408379,,FinanceDataReader,
2015-10-15,kr,009150,62100,64300,61900,64300,714473,,FinanceDataReader,
2015-10-16,kr,009150,64500,65100,63500,64200,325622,,FinanceDataReader,
2015-10-19,kr,009150,64300,64600,63500,63600,215076,,FinanceDataReader,
2015-10-20,kr,009150,63600,65300,63600,65000,485477,,FinanceDataReader,
2015-10-21,kr,009150,65200,68300,65000,67600,973887,,FinanceDataReader,
2015-10-22,kr,009150,67800,68900,67000,68200,695164,,FinanceDataReader,
2015-10-23,kr,009150,69000,69500,68200,68300,472807,,FinanceDataReader,
2015-10-26,kr,009150,69000,69400,68000,68600,267533,,FinanceDataReader,
2015-10-27,kr,009150,68600,68600,66300,67200,423898,,FinanceDataReader,
2015-10-28,kr,009150,67000,68300,65400,67100,459538,,FinanceDataReader,
2015-10-29,kr,009150,67300,69300,66700,66900,630596,,FinanceDataReader,
2015-10-30,kr,009150,67100,67700,64800,65200,569775,,FinanceDataReader,
2015-11-02,kr,009150,65600,66000,64900,65800,327295,,FinanceDataReader,
2015-11-03,kr,009150,66100,66600,65600,65800,255150,,FinanceDataReader,
2015-11-04,kr,009150,65900,66300,63300,63900,601343,,FinanceDataReader,
2015-11-05,kr,009150,63600,64800,62800,64800,354438,,FinanceDataReader,
2015-11-06,kr,009150,64700,66400,64400,65000,345413,,FinanceDataReader,
2015-11-09,kr,009150,64500,65000,63200,63400,233878,,FinanceDataReader,
2015-11-10,kr,009150,62500,64300,62400,64000,257979,,FinanceDataReader,
2015-11-11,kr,009150,64200,64900,63300,63900,230929,,FinanceDataReader,
2015-11-12,kr,009150,63700,64300,63200,63600,197808,,FinanceDataReader,
2015-11-13,kr,009150,63200,67100,63100,66500,565485,,FinanceDataReader,
2015-11-16,kr,009150,66000,67300,65900,66000,376511,,FinanceDataReader,
2015-11-17,kr,009150,66700,66900,65900,66300,313691,,FinanceDataReader,
2015-11-18,kr,009150,66500,69900,66400,69400,969215,,FinanceDataReader,
2015-11-19,kr,009150,69900,71400,69100,70400,714306,,FinanceDataReader,
2015-11-20,kr,009150,70500,71100,69400,69900,349044,,FinanceDataReader,
2015-11-23,kr,009150,70300,71600,70100,70600,359128,,FinanceDataReader,
2015-11-24,kr,009150,70600,71900,70400,71500,363104,,FinanceDataReader,
2015-11-25,kr,009150,71300,71400,69400,69400,369416,,FinanceDataReader,
2015-11-26,kr,009150,69800,71400,69400,71000,326074,,FinanceDataReader,
2015-11-27,kr,009150,71000,71400,70100,70500,161810,,FinanceDataReader,
2015-11-30,kr,009150,69900,70500,69200,69200,367764,,FinanceDataReader,
2015-12-01,kr,009150,69000,69100,68600,69000,405720,,FinanceDataReader,
2015-12-02,kr,009150,69500,70100,67700,67900,478462,,FinanceDataReader,
2015-12-03,kr,009150,67700,67900,66800,67500,318608,,FinanceDataReader,
2015-12-04,kr,009150,67000,67500,66500,66800,256611,,FinanceDataReader,
2015-12-07,kr,009150,67000,67100,66400,66600,266544,,FinanceDataReader,
2015-12-08,kr,009150,66900,67900,66700,66700,283228,,FinanceDataReader,
2015-12-09,kr,009150,67000,68200,66600,67900,324092,,FinanceDataReader,
2015-12-10,kr,009150,68000,72000,67800,70600,1505258,,FinanceDataReader,
2015-12-11,kr,009150,71200,71700,69800,70400,428445,,FinanceDataReader,
2015-12-14,kr,009150,69400,69500,68100,68700,351635,,FinanceDataReader,
2015-12-15,kr,009150,69400,69900,67500,68800,260278,,FinanceDataReader,
2015-12-16,kr,009150,69800,69900,68400,68500,443258,,FinanceDataReader,
2015-12-17,kr,009150,68900,69200,66700,67300,624462,,FinanceDataReader,
2015-12-18,kr,009150,66800,67500,66300,66600,442103,,FinanceDataReader,
2015-12-21,kr,009150,66700,67800,66600,67100,355759,,FinanceDataReader,
2015-12-22,kr,009150,67600,67600,66700,67300,299167,,FinanceDataReader,
2015-12-23,kr,009150,67200,67300,65300,65800,511434,,FinanceDataReader,
2015-12-24,kr,009150,66100,66700,64300,64400,460783,,FinanceDataReader,
2015-12-28,kr,009150,64100,64600,63000,63000,334584,,FinanceDataReader,
2015-12-29,kr,009150,62300,63200,62300,63000,243860,,FinanceDataReader,
2015-12-30,kr,009150,63600,64200,62900,62900,205954,,FinanceDataReader,
2016-01-04,kr,009150,62900,63300,60300,60300,463670,,FinanceDataReader,
2016-01-05,kr,009150,59700,61900,59500,61600,463770,,FinanceDataReader,
2016-01-06,kr,009150,62000,62000,60400,61200,395896,,FinanceDataReader,
2016-01-07,kr,009150,60800,62700,60600,61600,341168,,FinanceDataReader,
2016-01-08,kr,009150,60200,61600,59500,61300,423373,,FinanceDataReader,
2016-01-11,kr,009150,60500,61000,60000,60100,252564,,FinanceDataReader,
2016-01-12,kr,009150,60400,60700,56200,56600,841704,,FinanceDataReader,
2016-01-13,kr,009150,56700,58000,56300,57000,556571,,FinanceDataReader,
2016-01-14,kr,009150,56400,56400,54700,55400,596031,,FinanceDataReader,
2016-01-15,kr,009150,56200,56300,55600,56100,336116,,FinanceDataReader,
2016-01-18,kr,009150,55500,55600,54100,54300,323162,,FinanceDataReader,
2016-01-19,kr,009150,54400,55700,54000,55600,318396,,FinanceDataReader,
2016-01-20,kr,009150,55700,55800,53000,53000,526588,,FinanceDataReader,
2016-01-21,kr,009150,52500,54400,52000,53400,358749,,FinanceDataReader,
2016-01-22,kr,009150,54200,55100,53600,54800,374389,,FinanceDataReader,
2016-01-25,kr,009150,55100,55300,53700,54100,367273,,FinanceDataReader,
2016-01-26,kr,009150,53900,53900,51500,51800,612248,,FinanceDataReader,
2016-01-27,kr,009150,52000,54400,52000,54300,506643,,FinanceDataReader,
2016-01-28,kr,009150,53500,55300,52900,55100,381754,,FinanceDataReader,
2016-01-29,kr,009150,55800,55900,54200,55200,420592,,FinanceDataReader,
2016-02-01,kr,009150,55300,57900,55000,57800,666711,,FinanceDataReader,
2016-02-02,kr,009150,57200,57700,56500,57100,301942,,FinanceDataReader,
2016-02-03,kr,009150,56500,56700,54200,54300,457908,,FinanceDataReader,
2016-02-04,kr,009150,54600,56800,54400,56600,477025,,FinanceDataReader,
2016-02-05,kr,009150,56500,57200,55600,56500,246903,,FinanceDataReader,
2016-02-11,kr,009150,54500,55700,54100,54100,275476,,FinanceDataReader,
2016-02-12,kr,009150,54000,58500,53800,57600,804636,,FinanceDataReader,
2016-02-15,kr,009150,58600,58600,56700,58300,367396,,FinanceDataReader,
2016-02-16,kr,009150,58000,59000,57600,59000,253952,,FinanceDataReader,
2016-02-17,kr,009150,59100,60600,58600,60300,507022,,FinanceDataReader,
2016-02-18,kr,009150,60800,60900,59600,60500,374201,,FinanceDataReader,
2016-02-19,kr,009150,60000,60500,58300,59100,455084,,FinanceDataReader,
2016-02-22,kr,009150,59200,60000,57900,58600,540387,,FinanceDataReader,
2016-02-23,kr,009150,59200,59300,56100,56300,697486,,FinanceDataReader,
2016-02-24,kr,009150,56100,58400,56100,58400,451482,,FinanceDataReader,
2016-02-25,kr,009150,58600,58900,56700,57000,356386,,FinanceDataReader,
2016-02-26,kr,009150,56600,57400,54600,54700,913071,,FinanceDataReader,
2016-02-29,kr,009150,55100,55400,53800,54200,627080,,FinanceDataReader,
2016-03-02,kr,009150,55200,55500,53900,54200,654991,,FinanceDataReader,
2016-03-03,kr,009150,54700,55800,54400,55800,510412,,FinanceDataReader,
2016-03-04,kr,009150,56300,57200,55800,56100,640226,,FinanceDataReader,
2016-03-07,kr,009150,56400,56600,55400,56200,451763,,FinanceDataReader,
2016-03-08,kr,009150,56300,56600,55600,55700,292682,,FinanceDataReader,
2016-03-09,kr,009150,56100,56300,55400,56300,297172,,FinanceDataReader,
2016-03-10,kr,009150,56400,57400,55800,57400,535643,,FinanceDataReader,
2016-03-11,kr,009150,58100,59400,57500,59100,883032,,FinanceDataReader,
2016-03-14,kr,009150,59700,59800,57900,58000,466569,,FinanceDataReader,
2016-03-15,kr,009150,58000,58500,57300,57700,306103,,FinanceDataReader,
2016-03-16,kr,009150,58200,58500,57500,57900,302491,,FinanceDataReader,
2016-03-17,kr,009150,58300,60400,58100,60100,831928,,FinanceDataReader,
2016-03-18,kr,009150,60100,60900,59300,59700,519273,,FinanceDataReader,
2016-03-21,kr,009150,60100,61400,59300,60300,492986,,FinanceDataReader,
2016-03-22,kr,009150,60400,60600,59000,59300,378789,,FinanceDataReader,
2016-03-23,kr,009150,59400,60200,58500,58800,368982,,FinanceDataReader,
2016-03-24,kr,009150,58500,58800,56800,57500,495570,,FinanceDataReader,
2016-03-25,kr,009150,57300,57500,56000,56000,498574,,FinanceDataReader,
2016-03-28,kr,009150,56100,56600,55800,56000,259818,,FinanceDataReader,
2016-03-29,kr,009150,56100,56500,55200,56000,574532,,FinanceDataReader,
2016-03-30,kr,009150,57100,59200,57100,59000,882499,,FinanceDataReader,
2016-03-31,kr,009150,59200,59300,58300,58800,387762,,FinanceDataReader,
2016-04-01,kr,009150,59000,59000,56000,56200,656656,,FinanceDataReader,
2016-04-04,kr,009150,56200,56800,55600,56000,315948,,FinanceDataReader,
2016-04-05,kr,009150,56100,57000,55600,56100,363142,,FinanceDataReader,
2016-04-06,kr,009150,56000,56200,53800,54200,827343,,FinanceDataReader,
2016-04-07,kr,009150,54800,55300,54000,54500,406649,,FinanceDataReader,
2016-04-08,kr,009150,54100,54800,54000,54800,219895,,FinanceDataReader,
2016-04-11,kr,009150,54500,55000,54400,54800,181756,,FinanceDataReader,
2016-04-12,kr,009150,55000,55900,54800,55100,260482,,FinanceDataReader,
2016-04-14,kr,009150,55400,55600,55100,55200,292893,,FinanceDataReader,
2016-04-15,kr,009150,55400,55800,55000,55100,290750,,FinanceDataReader,
2016-04-18,kr,009150,55100,56300,55000,55900,388091,,FinanceDataReader,
2016-04-19,kr,009150,56500,57100,55700,55800,475291,,FinanceDataReader,
2016-04-20,kr,009150,56000,56300,54600,54700,497287,,FinanceDataReader,
2016-04-21,kr,009150,54900,55200,54600,54700,353498,,FinanceDataReader,
2016-04-22,kr,009150,54600,55200,54600,54600,245542,,FinanceDataReader,
2016-04-25,kr,009150,54700,55300,54500,54800,267896,,FinanceDataReader,
2016-04-26,kr,009150,54800,54900,53300,53400,736928,,FinanceDataReader,
2016-04-27,kr,009150,53700,54000,52500,52800,461251,,FinanceDataReader,
2016-04-28,kr,009150,53100,53200,52600,52700,321740,,FinanceDataReader,
2016-04-29,kr,009150,52600,52800,52000,52100,357750,,FinanceDataReader,
2016-05-02,kr,009150,52100,52600,51600,51700,239154,,FinanceDataReader,
2016-05-03,kr,009150,51700,52000,50800,51200,466952,,FinanceDataReader,
2016-05-04,kr,009150,50900,51100,50400,50500,354188,,FinanceDataReader,
2016-05-09,kr,009150,50200,50800,49700,49700,372325,,FinanceDataReader,
2016-05-10,kr,009150,49550,51100,49550,50800,334366,,FinanceDataReader,
2016-05-11,kr,009150,50800,51300,50100,50400,351717,,FinanceDataReader,
2016-05-12,kr,009150,50200,50500,49850,50400,145292,,FinanceDataReader,
2016-05-13,kr,009150,50300,50400,49850,49950,263497,,FinanceDataReader,
2016-05-16,kr,009150,50000,51800,50000,51500,383863,,FinanceDataReader,
2016-05-17,kr,009150,51700,51900,50800,50900,269438,,FinanceDataReader,
2016-05-18,kr,009150,50700,50900,49950,50600,321362,,FinanceDataReader,
2016-05-19,kr,009150,50500,51000,50200,50500,201062,,FinanceDataReader,
2016-05-20,kr,009150,50500,51300,50200,50500,307542,,FinanceDataReader,
2016-05-23,kr,009150,51000,51100,50300,50600,187005,,FinanceDataReader,
2016-05-24,kr,009150,51000,51000,50000,50000,232878,,FinanceDataReader,
2016-05-25,kr,009150,50600,53200,50100,52600,939287,,FinanceDataReader,
2016-05-26,kr,009150,53000,53200,52100,52300,325089,,FinanceDataReader,
2016-05-27,kr,009150,52600,53700,52600,53200,339339,,FinanceDataReader,
2016-05-30,kr,009150,53100,53200,52100,52300,221207,,FinanceDataReader,
2016-05-31,kr,009150,52000,52600,51900,52200,560079,,FinanceDataReader,
2016-06-01,kr,009150,51700,52200,51100,52000,346072,,FinanceDataReader,
2016-06-02,kr,009150,51800,51900,50600,50700,448716,,FinanceDataReader,
2016-06-03,kr,009150,51000,51800,50700,51300,288578,,FinanceDataReader,
2016-06-07,kr,009150,51100,51900,51000,51800,243775,,FinanceDataReader,
2016-06-08,kr,009150,51900,52000,50700,51200,332614,,FinanceDataReader,
2016-06-09,kr,009150,51400,51400,50700,51100,375291,,FinanceDataReader,
2016-06-10,kr,009150,51200,51400,50800,51300,187511,,FinanceDataReader,
2016-06-13,kr,009150,51100,52400,50700,52400,381269,,FinanceDataReader,
2016-06-14,kr,009150,52200,52400,51100,51400,332859,,FinanceDataReader,
2016-06-15,kr,009150,51400,52000,51100,51300,244244,,FinanceDataReader,
2016-06-16,kr,009150,51500,51800,50700,50800,274306,,FinanceDataReader,
2016-06-17,kr,009150,50900,51700,50800,51200,212915,,FinanceDataReader,
2016-06-20,kr,009150,51600,52000,51300,51800,241464,,FinanceDataReader,
2016-06-21,kr,009150,51800,52000,50500,50700,306889,,FinanceDataReader,
2016-06-22,kr,009150,50800,51200,50400,50900,221489,,FinanceDataReader,
2016-06-23,kr,009150,50700,51100,50600,50900,176276,,FinanceDataReader,
2016-06-24,kr,009150,51400,51600,49350,49650,702018,,FinanceDataReader,
2016-06-27,kr,009150,48350,49400,48300,49300,306833,,FinanceDataReader,
2016-06-28,kr,009150,48650,49700,48650,49250,213324,,FinanceDataReader,
2016-06-29,kr,009150,49700,50600,49650,50000,227412,,FinanceDataReader,
2016-06-30,kr,009150,50500,50500,50000,50100,183437,,FinanceDataReader,
2016-07-01,kr,009150,50300,50800,50200,50200,223228,,FinanceDataReader,
2016-07-04,kr,009150,50400,50700,50100,50300,162523,,FinanceDataReader,
2016-07-05,kr,009150,50300,50400,49300,49400,452765,,FinanceDataReader,
2016-07-06,kr,009150,49000,49300,48150,48200,421970,,FinanceDataReader,
2016-07-07,kr,009150,48600,49400,48350,48350,321586,,FinanceDataReader,
2016-07-08,kr,009150,48200,48250,46550,46700,817022,,FinanceDataReader,
2016-07-11,kr,009150,46800,47600,46750,47400,273681,,FinanceDataReader,
2016-07-12,kr,009150,47400,47900,47000,47600,246048,,FinanceDataReader,
2016-07-13,kr,009150,48000,49900,48000,49850,699889,,FinanceDataReader,
2016-07-14,kr,009150,49850,52500,49850,52200,1250270,,FinanceDataReader,
2016-07-15,kr,009150,53100,53200,51900,52000,522093,,FinanceDataReader,
2016-07-18,kr,009150,52600,53000,51900,52100,278023,,FinanceDataReader,
2016-07-19,kr,009150,52000,52700,51600,51800,238635,,FinanceDataReader,
2016-07-20,kr,009150,51800,52600,51000,52400,261720,,FinanceDataReader,
2016-07-21,kr,009150,52500,52500,51700,52300,174282,,FinanceDataReader,
2016-07-22,kr,009150,52600,55700,52500,55300,1803686,,FinanceDataReader,
2016-07-25,kr,009150,55700,56100,54600,55800,630862,,FinanceDataReader,
2016-07-26,kr,009150,55400,56000,54900,55900,309016,,FinanceDataReader,
2016-07-27,kr,009150,55600,56100,55200,55900,256359,,FinanceDataReader,
2016-07-28,kr,009150,56000,56300,54600,55000,354193,,FinanceDataReader,
2016-07-29,kr,009150,55000,56200,54400,55200,419010,,FinanceDataReader,
2016-08-01,kr,009150,55800,57500,55700,57400,675921,,FinanceDataReader,
2016-08-02,kr,009150,57400,57500,56200,56300,320505,,FinanceDataReader,
2016-08-03,kr,009150,56300,56300,54900,55200,372533,,FinanceDataReader,
2016-08-04,kr,009150,56300,59000,56300,58800,1198425,,FinanceDataReader,
2016-08-05,kr,009150,59300,60000,58500,58900,670444,,FinanceDataReader,
2016-08-08,kr,009150,59800,60500,58500,58600,469234,,FinanceDataReader,
2016-08-09,kr,009150,58400,59600,58400,59500,239844,,FinanceDataReader,
2016-08-10,kr,009150,59500,59600,58100,58300,388405,,FinanceDataReader,
2016-08-11,kr,009150,58000,58800,57100,58700,355874,,FinanceDataReader,
2016-08-12,kr,009150,58700,59100,58200,58600,240263,,FinanceDataReader,
2016-08-16,kr,009150,58900,59000,57500,57600,254317,,FinanceDataReader,
2016-08-17,kr,009150,57400,58300,57300,58000,160786,,FinanceDataReader,
2016-08-18,kr,009150,58000,61500,58000,61300,1158876,,FinanceDataReader,
2016-08-19,kr,009150,61300,61300,59900,60100,553222,,FinanceDataReader,
2016-08-22,kr,009150,60200,61400,59700,60000,427682,,FinanceDataReader,
2016-08-23,kr,009150,60300,60700,59200,59300,339312,,FinanceDataReader,
2016-08-24,kr,009150,59400,60000,58000,58800,380047,,FinanceDataReader,
2016-08-25,kr,009150,58800,59800,58400,59500,337081,,FinanceDataReader,
2016-08-26,kr,009150,58700,59200,57500,57800,431214,,FinanceDataReader,
2016-08-29,kr,009150,57000,57300,56300,56700,347676,,FinanceDataReader,
2016-08-30,kr,009150,56900,57100,54400,54800,851065,,FinanceDataReader,
2016-08-31,kr,009150,54400,54900,53100,53200,660790,,FinanceDataReader,
2016-09-01,kr,009150,52300,52800,51000,52000,925078,,FinanceDataReader,
2016-09-02,kr,009150,51600,52800,51400,52700,495837,,FinanceDataReader,
2016-09-05,kr,009150,52300,52900,52000,52600,480293,,FinanceDataReader,
2016-09-06,kr,009150,53000,53700,52300,53600,525523,,FinanceDataReader,
2016-09-07,kr,009150,53800,53900,52900,53000,291165,,FinanceDataReader,
2016-09-08,kr,009150,52900,53200,52500,52500,275440,,FinanceDataReader,
2016-09-09,kr,009150,52300,53000,51300,51600,377353,,FinanceDataReader,
2016-09-12,kr,009150,50000,50300,47400,47700,1958606,,FinanceDataReader,
2016-09-13,kr,009150,48700,49850,48500,48700,808938,,FinanceDataReader,
2016-09-19,kr,009150,48300,49450,48250,48750,440261,,FinanceDataReader,
2016-09-20,kr,009150,48600,49650,48600,48900,348114,,FinanceDataReader,
2016-09-21,kr,009150,49050,50000,49000,49900,428777,,FinanceDataReader,
2016-09-22,kr,009150,49800,50300,49500,49550,318642,,FinanceDataReader,
2016-09-23,kr,009150,49200,49700,49000,49150,387974,,FinanceDataReader,
2016-09-26,kr,009150,49200,49250,48600,48700,269044,,FinanceDataReader,
2016-09-27,kr,009150,48650,49100,48500,48950,169590,,FinanceDataReader,
2016-09-28,kr,009150,48800,49200,48350,48350,287724,,FinanceDataReader,
2016-09-29,kr,009150,48750,49600,48500,49350,329197,,FinanceDataReader,
2016-09-30,kr,009150,49350,49350,48700,48900,229223,,FinanceDataReader,
2016-10-04,kr,009150,49150,49550,49000,49050,171497,,FinanceDataReader,
2016-10-05,kr,009150,49050,49050,48350,48400,306708,,FinanceDataReader,
2016-10-06,kr,009150,48600,48850,48350,48450,298717,,FinanceDataReader,
2016-10-07,kr,009150,48350,48750,48050,48150,262355,,FinanceDataReader,
2016-10-10,kr,009150,47150,48900,47100,47800,490727,,FinanceDataReader,
2016-10-11,kr,009150,48100,48200,47300,47500,385295,,FinanceDataReader,
2016-10-12,kr,009150,47000,48150,47000,48050,229350,,FinanceDataReader,
2016-10-13,kr,009150,48050,48150,47200,47300,240839,,FinanceDataReader,
2016-10-14,kr,009150,47250,47800,47250,47550,182098,,FinanceDataReader,
2016-10-17,kr,009150,47850,47850,47300,47300,182420,,FinanceDataReader,
2016-10-18,kr,009150,47150,47500,47100,47300,149976,,FinanceDataReader,
2016-10-19,kr,009150,47300,47950,47300,47350,175710,,FinanceDataReader,
2016-10-20,kr,009150,47400,47450,47100,47100,221477,,FinanceDataReader,
2016-10-21,kr,009150,47350,48750,47050,48150,375137,,FinanceDataReader,
2016-10-24,kr,009150,48700,49050,48200,48350,258556,,FinanceDataReader,
2016-10-25,kr,009150,48350,48400,47750,47800,217204,,FinanceDataReader,
2016-10-26,kr,009150,47850,47900,47100,47250,223924,,FinanceDataReader,
2016-10-27,kr,009150,47300,48350,47300,48000,277896,,FinanceDataReader,
2016-10-28,kr,009150,48100,48450,47400,48350,248303,,FinanceDataReader,
2016-10-31,kr,009150,48200,48200,47100,47100,323617,,FinanceDataReader,
2016-11-01,kr,009150,47100,47200,46300,46550,256549,,FinanceDataReader,
2016-11-02,kr,009150,46100,46200,45350,45400,369063,,FinanceDataReader,
2016-11-03,kr,009150,44950,46350,44800,45950,229151,,FinanceDataReader,
2016-11-04,kr,009150,46000,46400,45350,45600,242692,,FinanceDataReader,
2016-11-07,kr,009150,46250,47900,46100,47800,364493,,FinanceDataReader,
2016-11-08,kr,009150,48400,48450,47200,48000,168677,,FinanceDataReader,
2016-11-09,kr,009150,48350,48350,45850,47000,471024,,FinanceDataReader,
2016-11-10,kr,009150,47500,48000,47150,47950,276778,,FinanceDataReader,
