date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-22,kr,032640,10380,10470,10360,10420,373744,,FinanceDataReader,
2023-09-25,kr,032640,10340,10400,10290,10300,624008,,FinanceDataReader,
2023-09-26,kr,032640,10260,10370,10250,10360,603148,,FinanceDataReader,
2023-09-27,kr,032640,10300,10390,10270,10360,489486,,FinanceDataReader,
2023-10-04,kr,032640,10300,10500,10220,10500,1136838,,FinanceDataReader,
2023-10-05,kr,032640,10440,10470,10270,10270,667161,,FinanceDataReader,
2023-10-06,kr,032640,10280,10330,10230,10300,377054,,FinanceDataReader,
2023-10-10,kr,032640,10380,10580,10380,10500,892955,,FinanceDataReader,
2023-10-11,kr,032640,10530,10540,10340,10340,891679,,FinanceDataReader,
2023-10-12,kr,032640,10360,10360,10270,10280,944577,,FinanceDataReader,
2023-10-13,kr,032640,10250,10300,10230,10230,436506,,FinanceDataReader,
2023-10-16,kr,032640,10250,10290,10170,10210,736619,,FinanceDataReader,
2023-10-17,kr,032640,10280,10310,10210,10260,373034,,FinanceDataReader,
2023-10-18,kr,032640,10260,10370,10250,10260,1016473,,FinanceDataReader,
2023-10-19,kr,032640,10220,10250,10180,10230,365418,,FinanceDataReader,
2023-10-20,kr,032640,10200,10230,10120,10160,534503,,FinanceDataReader,
2023-10-23,kr,032640,10220,10230,10100,10110,489894,,FinanceDataReader,
2023-10-24,kr,032640,10150,10150,10020,10090,1453019,,FinanceDataReader,
2023-10-25,kr,032640,10090,10220,10090,10220,675098,,FinanceDataReader,
2023-10-26,kr,032640,10220,10220,10050,10080,786970,,FinanceDataReader,
2023-10-27,kr,032640,10170,10180,10070,10100,361637,,FinanceDataReader,
2023-10-30,kr,032640,10100,10110,10050,10070,449075,,FinanceDataReader,
2023-10-31,kr,032640,10120,10190,10080,10110,501956,,FinanceDataReader,
2023-11-01,kr,032640,10110,10350,10100,10300,1050992,,FinanceDataReader,
2023-11-02,kr,032640,10300,10330,10200,10230,966923,,FinanceDataReader,
2023-11-03,kr,032640,10270,10290,10210,10270,506037,,FinanceDataReader,
2023-11-06,kr,032640,10320,10410,10210,10410,1014851,,FinanceDataReader,
2023-11-07,kr,032640,10340,10350,10180,10180,976460,,FinanceDataReader,
2023-11-08,kr,032640,10280,10370,10240,10370,591028,,FinanceDataReader,
2023-11-09,kr,032640,10320,10400,10250,10350,572287,,FinanceDataReader,
2023-11-10,kr,032640,10310,10380,10290,10300,889250,,FinanceDataReader,
2023-11-13,kr,032640,10370,10450,10290,10390,750329,,FinanceDataReader,
2023-11-14,kr,032640,10390,10420,10310,10320,952875,,FinanceDataReader,
2023-11-15,kr,032640,10410,10430,10330,10420,1226763,,FinanceDataReader,
2023-11-16,kr,032640,10390,10430,10330,10350,542964,,FinanceDataReader,
2023-11-17,kr,032640,10350,10540,10350,10440,490486,,FinanceDataReader,
2023-11-20,kr,032640,10440,10520,10400,10460,525819,,FinanceDataReader,
2023-11-21,kr,032640,10440,10490,10400,10410,681605,,FinanceDataReader,
2023-11-22,kr,032640,10360,10420,10340,10360,709577,,FinanceDataReader,
2023-11-23,kr,032640,10350,10410,10350,10380,623759,,FinanceDataReader,
2023-11-24,kr,032640,10370,10390,10340,10350,555274,,FinanceDataReader,
2023-11-27,kr,032640,10370,10450,10360,10450,560733,,FinanceDataReader,
2023-11-28,kr,032640,10490,10520,10430,10470,828042,,FinanceDataReader,
2023-11-29,kr,032640,10450,10510,10400,10410,753942,,FinanceDataReader,
2023-11-30,kr,032640,10450,10540,10340,10500,1409206,,FinanceDataReader,
2023-12-01,kr,032640,10440,10480,10360,10360,476942,,FinanceDataReader,
2023-12-04,kr,032640,10410,10460,10380,10420,260298,,FinanceDataReader,
2023-12-05,kr,032640,10440,10450,10350,10390,389427,,FinanceDataReader,
2023-12-06,kr,032640,10390,10490,10390,10410,404012,,FinanceDataReader,
2023-12-07,kr,032640,10380,10390,10320,10320,443081,,FinanceDataReader,
2023-12-08,kr,032640,10350,10360,10310,10320,422024,,FinanceDataReader,
2023-12-11,kr,032640,10330,10340,10280,10310,454716,,FinanceDataReader,
2023-12-12,kr,032640,10340,10360,10300,10320,449125,,FinanceDataReader,
2023-12-13,kr,032640,10320,10340,10290,10290,573228,,FinanceDataReader,
2023-12-14,kr,032640,10340,10350,10210,10240,1531654,,FinanceDataReader,
2023-12-15,kr,032640,10250,10360,10250,10330,880251,,FinanceDataReader,
2023-12-18,kr,032640,10310,10340,10280,10340,445362,,FinanceDataReader,
2023-12-19,kr,032640,10310,10330,10280,10290,570863,,FinanceDataReader,
2023-12-20,kr,032640,10320,10430,10300,10420,907677,,FinanceDataReader,
2023-12-21,kr,032640,10360,10400,10330,10400,456761,,FinanceDataReader,
2023-12-22,kr,032640,10430,10450,10370,10440,757851,,FinanceDataReader,
2023-12-26,kr,032640,10470,10550,10450,10490,1907498,,FinanceDataReader,
2023-12-27,kr,032640,10210,10250,10090,10120,1658503,,FinanceDataReader,
2023-12-28,kr,032640,10130,10230,10070,10230,758848,,FinanceDataReader,
2024-01-02,kr,032640,10170,10210,10120,10170,701353,,FinanceDataReader,
2024-01-03,kr,032640,10130,10170,10100,10130,840142,,FinanceDataReader,
2024-01-04,kr,032640,10130,10160,10060,10110,763941,,FinanceDataReader,
2024-01-05,kr,032640,10080,10080,10030,10060,714971,,FinanceDataReader,
2024-01-08,kr,032640,10040,10110,10040,10060,385464,,FinanceDataReader,
2024-01-09,kr,032640,10110,10120,10050,10090,349941,,FinanceDataReader,
2024-01-10,kr,032640,10100,10120,10050,10070,483831,,FinanceDataReader,
2024-01-11,kr,032640,10120,10120,10010,10010,915123,,FinanceDataReader,
2024-01-12,kr,032640,10010,10040,9960,9980,880689,,FinanceDataReader,
2024-01-15,kr,032640,9980,10060,9960,10010,615466,,FinanceDataReader,
2024-01-16,kr,032640,9960,9990,9850,9920,1164394,,FinanceDataReader,
2024-01-17,kr,032640,9920,9930,9800,9810,1257985,,FinanceDataReader,
2024-01-18,kr,032640,9800,9840,9750,9750,876452,,FinanceDataReader,
2024-01-19,kr,032640,9760,9830,9680,9710,833853,,FinanceDataReader,
2024-01-22,kr,032640,9710,9780,9710,9750,510941,,FinanceDataReader,
2024-01-23,kr,032640,9750,9790,9710,9790,643070,,FinanceDataReader,
2024-01-24,kr,032640,9790,9840,9760,9830,509213,,FinanceDataReader,
2024-01-25,kr,032640,9840,9970,9780,9970,735181,,FinanceDataReader,
2024-01-26,kr,032640,9920,10100,9890,10090,1254538,,FinanceDataReader,
2024-01-29,kr,032640,10080,10160,10030,10060,916671,,FinanceDataReader,
2024-01-30,kr,032640,10130,10190,10090,10160,1003654,,FinanceDataReader,
2024-01-31,kr,032640,10120,10230,10080,10230,4986447,,FinanceDataReader,
2024-02-01,kr,032640,10120,10430,10110,10430,1559407,,FinanceDataReader,
2024-02-02,kr,032640,10350,10500,10280,10440,1433891,,FinanceDataReader,
2024-02-05,kr,032640,10450,10480,10290,10410,1320746,,FinanceDataReader,
2024-02-06,kr,032640,10350,10420,10300,10310,583501,,FinanceDataReader,
2024-02-07,kr,032640,10350,10410,10300,10360,823382,,FinanceDataReader,
2024-02-08,kr,032640,10350,10390,10250,10250,1382838,,FinanceDataReader,
2024-02-13,kr,032640,10300,10360,10180,10210,947106,,FinanceDataReader,
2024-02-14,kr,032640,10170,10220,10060,10080,1213279,,FinanceDataReader,
2024-02-15,kr,032640,10170,10180,10050,10050,486779,,FinanceDataReader,
2024-02-16,kr,032640,10090,10160,10060,10150,523576,,FinanceDataReader,
2024-02-19,kr,032640,10170,10400,10150,10380,1075829,,FinanceDataReader,
2024-02-20,kr,032640,10360,10370,10210,10240,654761,,FinanceDataReader,
2024-02-21,kr,032640,10260,10370,10210,10370,1009434,,FinanceDataReader,
2024-02-22,kr,032640,10430,10430,10280,10290,538345,,FinanceDataReader,
2024-02-23,kr,032640,10330,10380,10270,10380,864702,,FinanceDataReader,
2024-02-26,kr,032640,10310,10390,10120,10210,1099966,,FinanceDataReader,
2024-02-27,kr,032640,10210,10280,10150,10150,599457,,FinanceDataReader,
2024-02-28,kr,032640,10160,10270,10130,10250,599522,,FinanceDataReader,
2024-02-29,kr,032640,10200,10320,10200,10320,2606703,,FinanceDataReader,
2024-03-04,kr,032640,10300,10310,10160,10160,1294855,,FinanceDataReader,
2024-03-05,kr,032640,10130,10220,10110,10110,690714,,FinanceDataReader,
2024-03-06,kr,032640,10110,10170,10080,10140,979212,,FinanceDataReader,
2024-03-07,kr,032640,10150,10200,10120,10200,506983,,FinanceDataReader,
2024-03-08,kr,032640,10240,10280,10170,10200,921551,,FinanceDataReader,
2024-03-11,kr,032640,10200,10220,10130,10160,760801,,FinanceDataReader,
2024-03-12,kr,032640,10160,10170,10080,10090,1222166,,FinanceDataReader,
2024-03-13,kr,032640,10140,10140,10040,10040,1539411,,FinanceDataReader,
2024-03-14,kr,032640,10070,10140,10060,10090,1773168,,FinanceDataReader,
2024-03-15,kr,032640,10090,10090,9980,10060,2691564,,FinanceDataReader,
2024-03-18,kr,032640,10050,10050,9970,9990,835455,,FinanceDataReader,
2024-03-19,kr,032640,9980,9990,9920,9920,1275709,,FinanceDataReader,
2024-03-20,kr,032640,9960,10000,9930,9930,869740,,FinanceDataReader,
2024-03-21,kr,032640,9970,10060,9960,10010,1081482,,FinanceDataReader,
2024-03-22,kr,032640,10010,10090,10010,10020,928131,,FinanceDataReader,
2024-03-25,kr,032640,10050,10070,9980,9980,810876,,FinanceDataReader,
2024-03-26,kr,032640,10030,10080,10020,10060,1257971,,FinanceDataReader,
2024-03-27,kr,032640,10020,10080,10020,10050,805863,,FinanceDataReader,
2024-03-28,kr,032640,10050,10120,10040,10050,1287925,,FinanceDataReader,
2024-03-29,kr,032640,10080,10080,9970,9970,796940,,FinanceDataReader,
2024-04-01,kr,032640,10030,10030,9970,9980,624738,,FinanceDataReader,
2024-04-02,kr,032640,9970,10000,9930,9930,811720,,FinanceDataReader,
2024-04-03,kr,032640,9930,9940,9850,9850,1078503,,FinanceDataReader,
2024-04-04,kr,032640,9880,9920,9830,9830,798534,,FinanceDataReader,
2024-04-05,kr,032640,9780,9870,9770,9800,847896,,FinanceDataReader,
2024-04-08,kr,032640,9800,9830,9750,9750,870367,,FinanceDataReader,
2024-04-09,kr,032640,9760,9820,9730,9730,811456,,FinanceDataReader,
2024-04-11,kr,032640,9700,9710,9590,9630,2243662,,FinanceDataReader,
2024-04-12,kr,032640,9610,9640,9520,9590,1127543,,FinanceDataReader,
2024-04-15,kr,032640,9540,9560,9510,9540,903147,,FinanceDataReader,
2024-04-16,kr,032640,9530,9560,9510,9510,828383,,FinanceDataReader,
2024-04-17,kr,032640,9520,9620,9510,9550,690785,,FinanceDataReader,
2024-04-18,kr,032640,9610,9720,9560,9680,864789,,FinanceDataReader,
2024-04-19,kr,032640,9680,9730,9620,9690,964729,,FinanceDataReader,
2024-04-22,kr,032640,9780,9790,9710,9720,516629,,FinanceDataReader,
2024-04-23,kr,032640,9730,9780,9720,9750,566923,,FinanceDataReader,
2024-04-24,kr,032640,9790,9830,9770,9780,673530,,FinanceDataReader,
2024-04-25,kr,032640,9750,9810,9730,9750,466183,,FinanceDataReader,
2024-04-26,kr,032640,9780,9820,9730,9780,451717,,FinanceDataReader,
2024-04-29,kr,032640,9850,9900,9810,9900,875470,,FinanceDataReader,
2024-04-30,kr,032640,9870,9910,9850,9850,859651,,FinanceDataReader,
2024-05-02,kr,032640,9830,9870,9770,9780,1380075,,FinanceDataReader,
2024-05-03,kr,032640,9830,9880,9810,9880,308914,,FinanceDataReader,
2024-05-07,kr,032640,9920,9920,9870,9900,1141852,,FinanceDataReader,
2024-05-08,kr,032640,9890,10080,9880,10080,1131848,,FinanceDataReader,
2024-05-09,kr,032640,10070,10070,9970,10000,801923,,FinanceDataReader,
2024-05-10,kr,032640,10050,10050,9970,9980,414966,,FinanceDataReader,
2024-05-13,kr,032640,10000,10000,9930,9950,365397,,FinanceDataReader,
2024-05-14,kr,032640,9990,10020,9950,10010,783450,,FinanceDataReader,
2024-05-16,kr,032640,10030,10030,9890,9930,1343026,,FinanceDataReader,
2024-05-17,kr,032640,9900,9990,9900,9910,577236,,FinanceDataReader,
2024-05-20,kr,032640,9960,9970,9900,9910,438540,,FinanceDataReader,
2024-05-21,kr,032640,9870,9880,9810,9820,702289,,FinanceDataReader,
2024-05-22,kr,032640,9830,9900,9800,9840,452994,,FinanceDataReader,
2024-05-23,kr,032640,9820,9880,9810,9810,417238,,FinanceDataReader,
2024-05-24,kr,032640,9790,9820,9760,9770,691097,,FinanceDataReader,
2024-05-27,kr,032640,9780,9820,9750,9770,496963,,FinanceDataReader,
2024-05-28,kr,032640,9760,9810,9750,9780,472446,,FinanceDataReader,
2024-05-29,kr,032640,9750,9810,9730,9780,610843,,FinanceDataReader,
2024-05-30,kr,032640,9730,9780,9690,9700,632082,,FinanceDataReader,
2024-05-31,kr,032640,9760,9810,9650,9650,1713927,,FinanceDataReader,
2024-06-03,kr,032640,9710,9790,9690,9750,336127,,FinanceDataReader,
2024-06-04,kr,032640,9720,9780,9700,9710,613159,,FinanceDataReader,
2024-06-05,kr,032640,9760,9770,9700,9700,435117,,FinanceDataReader,
2024-06-07,kr,032640,9720,9760,9710,9760,567384,,FinanceDataReader,
2024-06-10,kr,032640,9710,9780,9690,9720,495502,,FinanceDataReader,
2024-06-11,kr,032640,9770,9770,9720,9720,372103,,FinanceDataReader,
2024-06-12,kr,032640,9710,9760,9700,9740,551674,,FinanceDataReader,
2024-06-13,kr,032640,9760,9830,9710,9710,934633,,FinanceDataReader,
2024-06-14,kr,032640,9720,9770,9700,9740,777451,,FinanceDataReader,
2024-06-17,kr,032640,9710,9760,9710,9730,419524,,FinanceDataReader,
2024-06-18,kr,032640,9770,9930,9730,9930,1162502,,FinanceDataReader,
2024-06-19,kr,032640,9930,9940,9750,9770,1066130,,FinanceDataReader,
2024-06-20,kr,032640,9750,9840,9740,9810,633886,,FinanceDataReader,
2024-06-21,kr,032640,9840,9860,9770,9830,959619,,FinanceDataReader,
2024-06-24,kr,032640,9850,9910,9820,9850,1179119,,FinanceDataReader,
2024-06-25,kr,032640,9840,9880,9820,9860,884836,,FinanceDataReader,
2024-06-26,kr,032640,9840,9860,9780,9780,892740,,FinanceDataReader,
2024-06-27,kr,032640,9740,9770,9660,9680,970088,,FinanceDataReader,
2024-06-28,kr,032640,9700,9820,9690,9820,746119,,FinanceDataReader,
2024-07-01,kr,032640,9780,9800,9740,9780,396521,,FinanceDataReader,
2024-07-02,kr,032640,9730,9750,9690,9700,706320,,FinanceDataReader,
2024-07-03,kr,032640,9730,9790,9710,9710,515782,,FinanceDataReader,
2024-07-04,kr,032640,9730,9780,9720,9780,541724,,FinanceDataReader,
2024-07-05,kr,032640,9760,9880,9760,9810,739995,,FinanceDataReader,
2024-07-08,kr,032640,9810,9840,9800,9810,390692,,FinanceDataReader,
2024-07-09,kr,032640,9850,9850,9800,9840,630130,,FinanceDataReader,
2024-07-10,kr,032640,9810,9840,9790,9800,461030,,FinanceDataReader,
2024-07-11,kr,032640,9840,9900,9790,9900,900117,,FinanceDataReader,
2024-07-12,kr,032640,9900,9910,9840,9860,355919,,FinanceDataReader,
2024-07-15,kr,032640,9890,9890,9830,9850,320209,,FinanceDataReader,
2024-07-16,kr,032640,9830,9880,9830,9850,509737,,FinanceDataReader,
2024-07-17,kr,032640,9890,9900,9810,9830,460773,,FinanceDataReader,
2024-07-18,kr,032640,9880,9980,9830,9980,1091523,,FinanceDataReader,
2024-07-19,kr,032640,9930,9990,9880,9990,551432,,FinanceDataReader,
2024-07-22,kr,032640,9980,10000,9940,10000,463525,,FinanceDataReader,
2024-07-23,kr,032640,10000,10000,9950,9960,491540,,FinanceDataReader,
2024-07-24,kr,032640,9950,9960,9890,9930,378122,,FinanceDataReader,
2024-07-25,kr,032640,9960,10000,9890,10000,631918,,FinanceDataReader,
2024-07-26,kr,032640,10000,10030,9960,10000,1277209,,FinanceDataReader,
2024-07-29,kr,032640,10000,10020,9980,9980,539817,,FinanceDataReader,
2024-07-30,kr,032640,9950,10080,9950,10080,1417269,,FinanceDataReader,
2024-07-31,kr,032640,10070,10080,9980,10030,896283,,FinanceDataReader,
2024-08-01,kr,032640,10000,10070,10000,10030,594015,,FinanceDataReader,
2024-08-02,kr,032640,10020,10080,10000,10070,1094168,,FinanceDataReader,
2024-08-05,kr,032640,10050,10050,9560,9640,2168871,,FinanceDataReader,
2024-08-06,kr,032640,9760,9950,9740,9760,1149411,,FinanceDataReader,
2024-08-07,kr,032640,9730,9910,9730,9810,1492235,,FinanceDataReader,
2024-08-08,kr,032640,9680,9720,9630,9680,2030576,,FinanceDataReader,
2024-08-09,kr,032640,9680,9700,9550,9610,1488537,,FinanceDataReader,
2024-08-12,kr,032640,9590,9630,9580,9630,884723,,FinanceDataReader,
2024-08-13,kr,032640,9620,9660,9570,9580,762554,,FinanceDataReader,
2024-08-14,kr,032640,9600,9660,9560,9660,703230,,FinanceDataReader,
2024-08-16,kr,032640,9690,9700,9620,9650,704988,,FinanceDataReader,
2024-08-19,kr,032640,9650,9690,9650,9690,446296,,FinanceDataReader,
2024-08-20,kr,032640,9690,9710,9670,9690,383317,,FinanceDataReader,
2024-08-21,kr,032640,9700,9830,9680,9800,930939,,FinanceDataReader,
2024-08-22,kr,032640,9800,9830,9730,9790,583815,,FinanceDataReader,
2024-08-23,kr,032640,9800,9920,9750,9860,891857,,FinanceDataReader,
2024-08-26,kr,032640,9860,9890,9820,9880,555397,,FinanceDataReader,
2024-08-27,kr,032640,9890,9910,9840,9870,539307,,FinanceDataReader,
2024-08-28,kr,032640,9850,9900,9820,9830,488969,,FinanceDataReader,
2024-08-29,kr,032640,9840,9870,9800,9830,633897,,FinanceDataReader,
2024-08-30,kr,032640,9840,9840,9750,9750,1504517,,FinanceDataReader,
2024-09-02,kr,032640,9790,9850,9780,9840,653568,,FinanceDataReader,
2024-09-03,kr,032640,9840,9970,9820,9960,1013694,,FinanceDataReader,
2024-09-04,kr,032640,9940,9940,9760,9760,1215552,,FinanceDataReader,
2024-09-05,kr,032640,9800,9920,9770,9890,1070347,,FinanceDataReader,
2024-09-06,kr,032640,9910,9930,9850,9890,1041844,,FinanceDataReader,
2024-09-09,kr,032640,9790,9910,9780,9890,894370,,FinanceDataReader,
2024-09-10,kr,032640,9910,9930,9840,9890,1032509,,FinanceDataReader,
2024-09-11,kr,032640,9890,10000,9850,9910,1222159,,FinanceDataReader,
2024-09-12,kr,032640,9900,9910,9810,9880,1369553,,FinanceDataReader,
2024-09-13,kr,032640,9900,10000,9880,10000,1124626,,FinanceDataReader,
2024-09-19,kr,032640,10000,10030,9910,9940,901222,,FinanceDataReader,
2024-09-20,kr,032640,9970,9980,9830,9870,1274173,,FinanceDataReader,
2024-09-23,kr,032640,9920,9940,9870,9930,814900,,FinanceDataReader,
2024-09-24,kr,032640,9930,9940,9840,9900,752486,,FinanceDataReader,
2024-09-25,kr,032640,9970,9970,9780,9810,1298696,,FinanceDataReader,
2024-09-26,kr,032640,9840,9920,9800,9920,744860,,FinanceDataReader,
2024-09-27,kr,032640,9910,9940,9860,9870,720951,,FinanceDataReader,
2024-09-30,kr,032640,9930,9940,9770,9810,1068973,,FinanceDataReader,
2024-10-02,kr,032640,9760,9770,9670,9700,1358149,,FinanceDataReader,
2024-10-04,kr,032640,9740,9760,9700,9700,1002280,,FinanceDataReader,
2024-10-07,kr,032640,9700,9820,9660,9810,1040777,,FinanceDataReader,
2024-10-08,kr,032640,9760,9770,9680,9680,1318608,,FinanceDataReader,
2024-10-10,kr,032640,9750,9790,9700,9730,928741,,FinanceDataReader,
2024-10-11,kr,032640,9780,9790,9700,9740,759939,,FinanceDataReader,
2024-10-14,kr,032640,9710,9750,9700,9740,1120379,,FinanceDataReader,
2024-10-15,kr,032640,9750,9760,9710,9750,778466,,FinanceDataReader,
2024-10-16,kr,032640,9720,9980,9720,9900,2903878,,FinanceDataReader,
2024-10-17,kr,032640,9900,9920,9820,9830,449251,,FinanceDataReader,
2024-10-18,kr,032640,9880,9950,9860,9920,691149,,FinanceDataReader,
2024-10-21,kr,032640,9910,9960,9840,9840,588339,,FinanceDataReader,
2024-10-22,kr,032640,9820,9960,9820,9950,653984,,FinanceDataReader,
2024-10-23,kr,032640,9950,9960,9900,9900,726831,,FinanceDataReader,
2024-10-24,kr,032640,9940,9950,9900,9920,546327,,FinanceDataReader,
2024-10-25,kr,032640,9950,9970,9900,9960,571919,,FinanceDataReader,
2024-10-28,kr,032640,9940,9980,9900,9940,499664,,FinanceDataReader,
2024-10-29,kr,032640,9940,9950,9890,9930,659194,,FinanceDataReader,
2024-10-30,kr,032640,9930,9990,9920,9980,1152520,,FinanceDataReader,
2024-10-31,kr,032640,9980,10010,9880,10010,740801,,FinanceDataReader,
2024-11-01,kr,032640,9990,10040,9930,10040,538592,,FinanceDataReader,
2024-11-04,kr,032640,10060,10070,10010,10060,738673,,FinanceDataReader,
2024-11-05,kr,032640,10010,10130,10000,10110,645521,,FinanceDataReader,
2024-11-06,kr,032640,10110,10230,10100,10200,1201039,,FinanceDataReader,
2024-11-07,kr,032640,10120,10170,10050,10160,655744,,FinanceDataReader,
2024-11-08,kr,032640,10210,10210,9930,9950,1133976,,FinanceDataReader,
2024-11-11,kr,032640,9970,10150,9970,10110,988483,,FinanceDataReader,
2024-11-12,kr,032640,10070,10120,9990,10000,925121,,FinanceDataReader,
2024-11-13,kr,032640,9990,10030,9930,9960,771152,,FinanceDataReader,
2024-11-14,kr,032640,9980,10000,9880,10000,964926,,FinanceDataReader,
2024-11-15,kr,032640,10010,10080,9960,10030,669626,,FinanceDataReader,
2024-11-18,kr,032640,9970,10100,9970,10050,902002,,FinanceDataReader,
2024-11-19,kr,032640,10060,10210,10060,10200,1197118,,FinanceDataReader,
2024-11-20,kr,032640,10150,10590,10150,10570,2827891,,FinanceDataReader,
2024-11-21,kr,032640,10500,10930,10480,10880,2950323,,FinanceDataReader,
2024-11-22,kr,032640,10950,11180,10880,11090,2591256,,FinanceDataReader,
2024-11-25,kr,032640,11160,11370,10950,11240,3277037,,FinanceDataReader,
2024-11-26,kr,032640,11130,11630,11110,11570,2801925,,FinanceDataReader,
2024-11-27,kr,032640,11620,12010,11570,11900,3400426,,FinanceDataReader,
2024-11-28,kr,032640,11930,11940,11700,11800,1503988,,FinanceDataReader,
2024-11-29,kr,032640,11780,11780,11460,11590,1487170,,FinanceDataReader,
2024-12-02,kr,032640,11590,11620,11380,11520,1287213,,FinanceDataReader,
2024-12-03,kr,032640,11630,11660,11430,11520,2047036,,FinanceDataReader,
2024-12-04,kr,032640,11250,11500,11210,11420,2110976,,FinanceDataReader,
2024-12-05,kr,032640,11390,11400,10960,11150,1868789,,FinanceDataReader,
2024-12-06,kr,032640,11170,11270,11020,11190,1581122,,FinanceDataReader,
2024-12-09,kr,032640,11170,11180,10650,10760,1736989,,FinanceDataReader,
2024-12-10,kr,032640,10860,10910,10680,10780,1054922,,FinanceDataReader,
2024-12-11,kr,032640,10800,10980,10750,10910,667180,,FinanceDataReader,
2024-12-12,kr,032640,11000,11320,10890,10890,2076321,,FinanceDataReader,
2024-12-13,kr,032640,10870,10980,10770,10950,1017264,,FinanceDataReader,
2024-12-16,kr,032640,10970,11250,10900,11250,1434963,,FinanceDataReader,
2024-12-17,kr,032640,11290,11380,10900,10960,1935339,,FinanceDataReader,
2024-12-18,kr,032640,10960,11010,10850,10970,894413,,FinanceDataReader,
2024-12-19,kr,032640,10820,11020,10800,10930,846964,,FinanceDataReader,
2024-12-20,kr,032640,10850,10930,10730,10890,1371922,,FinanceDataReader,
2024-12-23,kr,032640,10900,10960,10790,10960,606586,,FinanceDataReader,
2024-12-24,kr,032640,10920,11020,10860,10990,447225,,FinanceDataReader,
2024-12-26,kr,032640,10990,11000,10720,10750,833057,,FinanceDataReader,
2024-12-27,kr,032640,10650,10720,10520,10670,772151,,FinanceDataReader,
2024-12-30,kr,032640,10670,10670,10330,10330,704718,,FinanceDataReader,
2025-01-02,kr,032640,10390,10490,10300,10380,662770,,FinanceDataReader,
2025-01-03,kr,032640,10350,10600,10350,10450,708275,,FinanceDataReader,
2025-01-06,kr,032640,10420,10460,10280,10340,1020106,,FinanceDataReader,
2025-01-07,kr,032640,10340,10540,10330,10450,598546,,FinanceDataReader,
2025-01-08,kr,032640,10420,10600,10400,10540,715080,,FinanceDataReader,
2025-01-09,kr,032640,10510,10560,10430,10490,737549,,FinanceDataReader,
2025-01-10,kr,032640,10440,10540,10400,10450,715609,,FinanceDataReader,
2025-01-13,kr,032640,10430,10550,10350,10460,549762,,FinanceDataReader,
2025-01-14,kr,032640,10500,10500,10330,10380,460554,,FinanceDataReader,
2025-01-15,kr,032640,10430,10440,10290,10330,485719,,FinanceDataReader,
2025-01-16,kr,032640,10370,10400,10240,10310,589596,,FinanceDataReader,
2025-01-17,kr,032640,10250,10330,10220,10310,428624,,FinanceDataReader,
2025-01-20,kr,032640,10320,10350,10260,10340,444077,,FinanceDataReader,
2025-01-21,kr,032640,10290,10320,9970,9990,1656987,,FinanceDataReader,
2025-01-22,kr,032640,10010,10030,9890,9910,960161,,FinanceDataReader,
2025-01-23,kr,032640,9950,9980,9860,9870,915268,,FinanceDataReader,
2025-01-24,kr,032640,9880,9990,9870,9940,728736,,FinanceDataReader,
2025-01-31,kr,032640,10050,10080,9940,10040,963981,,FinanceDataReader,
2025-02-03,kr,032640,9950,10050,9930,10020,844350,,FinanceDataReader,
2025-02-04,kr,032640,10020,10080,9950,9950,1771139,,FinanceDataReader,
2025-02-05,kr,032640,10040,10300,10030,10190,1052183,,FinanceDataReader,
2025-02-06,kr,032640,10260,10410,10230,10360,1156387,,FinanceDataReader,
2025-02-07,kr,032640,10260,10610,10210,10500,1469398,,FinanceDataReader,
2025-02-10,kr,032640,10490,10670,10480,10510,885821,,FinanceDataReader,
2025-02-11,kr,032640,10500,10650,10420,10590,1030663,,FinanceDataReader,
2025-02-12,kr,032640,10690,10690,10510,10510,453289,,FinanceDataReader,
2025-02-13,kr,032640,10540,10670,10510,10550,1208359,,FinanceDataReader,
2025-02-14,kr,032640,10560,10840,10550,10690,840319,,FinanceDataReader,
2025-02-17,kr,032640,10720,10810,10670,10740,519704,,FinanceDataReader,
2025-02-18,kr,032640,10710,10810,10590,10650,581025,,FinanceDataReader,
2025-02-19,kr,032640,10560,10730,10560,10620,739473,,FinanceDataReader,
2025-02-20,kr,032640,10540,10850,10530,10850,672967,,FinanceDataReader,
2025-02-21,kr,032640,10850,10850,10640,10640,391120,,FinanceDataReader,
2025-02-24,kr,032640,10640,10770,10580,10730,530906,,FinanceDataReader,
2025-02-25,kr,032640,10630,10700,10610,10640,372928,,FinanceDataReader,
2025-02-26,kr,032640,10690,10800,10640,10750,669479,,FinanceDataReader,
2025-02-27,kr,032640,10690,10740,10560,10660,574116,,FinanceDataReader,
2025-02-28,kr,032640,10650,10650,10480,10580,1460358,,FinanceDataReader,
2025-03-04,kr,032640,10580,10730,10500,10500,937660,,FinanceDataReader,
2025-03-05,kr,032640,10650,10800,10510,10570,589566,,FinanceDataReader,
2025-03-06,kr,032640,10630,10710,10590,10670,507081,,FinanceDataReader,
2025-03-07,kr,032640,10660,10670,10520,10560,557021,,FinanceDataReader,
2025-03-10,kr,032640,10500,10600,10470,10530,450653,,FinanceDataReader,
2025-03-11,kr,032640,10400,10530,10330,10450,646973,,FinanceDataReader,
2025-03-12,kr,032640,10450,10750,10440,10690,815051,,FinanceDataReader,
2025-03-13,kr,032640,10700,10820,10630,10730,1184208,,FinanceDataReader,
2025-03-14,kr,032640,10740,10740,10600,10710,569189,,FinanceDataReader,
