date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-06,kr,086790,26150,26250,25900,26150,739933,,FinanceDataReader,
2015-10-07,kr,086790,26000,26250,26000,26250,622381,,FinanceDataReader,
2015-10-08,kr,086790,26200,26750,26100,26750,912434,,FinanceDataReader,
2015-10-12,kr,086790,26850,27500,26650,27400,1339185,,FinanceDataReader,
2015-10-13,kr,086790,27150,27600,27150,27550,794220,,FinanceDataReader,
2015-10-14,kr,086790,27400,27450,26900,27150,606096,,FinanceDataReader,
2015-10-15,kr,086790,27100,27900,27000,27700,920220,,FinanceDataReader,
2015-10-16,kr,086790,27900,28150,27700,27950,701006,,FinanceDataReader,
2015-10-19,kr,086790,28000,28050,27600,27800,368817,,FinanceDataReader,
2015-10-20,kr,086790,27700,28350,27600,28350,812751,,FinanceDataReader,
2015-10-21,kr,086790,28100,28450,28050,28350,451807,,FinanceDataReader,
2015-10-22,kr,086790,28050,28350,27900,28000,709110,,FinanceDataReader,
2015-10-23,kr,086790,28300,28500,27950,28500,917817,,FinanceDataReader,
2015-10-26,kr,086790,28600,29000,28250,28550,680202,,FinanceDataReader,
2015-10-27,kr,086790,28450,28450,27900,28250,558235,,FinanceDataReader,
2015-10-28,kr,086790,28250,28250,27500,27900,832598,,FinanceDataReader,
2015-10-29,kr,086790,27800,27850,27300,27500,726334,,FinanceDataReader,
2015-10-30,kr,086790,27500,28000,27400,27800,683335,,FinanceDataReader,
2015-11-02,kr,086790,27400,27700,27350,27450,364204,,FinanceDataReader,
2015-11-03,kr,086790,27450,28000,27350,28000,491208,,FinanceDataReader,
2015-11-04,kr,086790,28150,28150,27650,27900,396987,,FinanceDataReader,
2015-11-05,kr,086790,27750,27850,27150,27700,603900,,FinanceDataReader,
2015-11-06,kr,086790,27650,27800,27200,27350,306246,,FinanceDataReader,
2015-11-09,kr,086790,27550,27600,27250,27450,482790,,FinanceDataReader,
2015-11-10,kr,086790,27400,27550,26950,27150,533538,,FinanceDataReader,
2015-11-11,kr,086790,27050,27150,26700,26900,554306,,FinanceDataReader,
2015-11-12,kr,086790,26850,27000,26650,27000,302429,,FinanceDataReader,
2015-11-13,kr,086790,26600,26800,26400,26500,852698,,FinanceDataReader,
2015-11-16,kr,086790,25800,26150,25800,25850,1088046,,FinanceDataReader,
2015-11-17,kr,086790,26050,26100,25800,25800,768180,,FinanceDataReader,
2015-11-18,kr,086790,25750,25800,25150,25300,1295070,,FinanceDataReader,
2015-11-19,kr,086790,25550,26150,25500,26000,722576,,FinanceDataReader,
2015-11-20,kr,086790,26000,26050,25800,26000,556961,,FinanceDataReader,
2015-11-23,kr,086790,26100,26100,25800,25850,439873,,FinanceDataReader,
2015-11-24,kr,086790,25850,26000,25800,26000,493513,,FinanceDataReader,
2015-11-25,kr,086790,25900,25950,25450,25500,787408,,FinanceDataReader,
2015-11-26,kr,086790,25550,25900,25500,25550,737798,,FinanceDataReader,
2015-11-27,kr,086790,25600,25950,25450,25750,561796,,FinanceDataReader,
2015-11-30,kr,086790,25700,25750,25300,25500,1282947,,FinanceDataReader,
2015-12-01,kr,086790,25550,25900,25350,25650,505331,,FinanceDataReader,
2015-12-02,kr,086790,25550,25800,25350,25450,544152,,FinanceDataReader,
2015-12-03,kr,086790,25350,25450,25100,25200,602831,,FinanceDataReader,
2015-12-04,kr,086790,25100,25100,24800,24850,949024,,FinanceDataReader,
2015-12-07,kr,086790,25050,25100,24700,24700,497843,,FinanceDataReader,
2015-12-08,kr,086790,24700,24800,24150,24150,808912,,FinanceDataReader,
2015-12-09,kr,086790,24100,24300,23800,24050,953856,,FinanceDataReader,
2015-12-10,kr,086790,23950,24700,23850,24050,2582093,,FinanceDataReader,
2015-12-11,kr,086790,24200,24300,24050,24050,886344,,FinanceDataReader,
2015-12-14,kr,086790,23850,24450,23850,24200,749353,,FinanceDataReader,
2015-12-15,kr,086790,24350,24450,23700,23900,940324,,FinanceDataReader,
2015-12-16,kr,086790,24050,24400,23800,24150,1681444,,FinanceDataReader,
2015-12-17,kr,086790,24450,24800,24000,24100,1090344,,FinanceDataReader,
2015-12-18,kr,086790,23850,24150,23800,23800,877267,,FinanceDataReader,
2015-12-21,kr,086790,23800,24300,23800,24200,796391,,FinanceDataReader,
2015-12-22,kr,086790,24200,24250,23950,24250,554083,,FinanceDataReader,
2015-12-23,kr,086790,24300,24900,24150,24600,2219020,,FinanceDataReader,
2015-12-24,kr,086790,24800,24900,24650,24650,527148,,FinanceDataReader,
2015-12-28,kr,086790,24700,24750,24300,24300,603388,,FinanceDataReader,
2015-12-29,kr,086790,24250,24250,23900,24100,549549,,FinanceDataReader,
2015-12-30,kr,086790,24100,24100,23600,23600,668878,,FinanceDataReader,
2016-01-04,kr,086790,23550,23650,22900,22900,727453,,FinanceDataReader,
2016-01-05,kr,086790,22700,23650,22700,23250,926673,,FinanceDataReader,
2016-01-06,kr,086790,23250,23550,23050,23300,744529,,FinanceDataReader,
2016-01-07,kr,086790,23200,23400,22500,22650,746564,,FinanceDataReader,
2016-01-08,kr,086790,22150,22950,22100,22850,811728,,FinanceDataReader,
2016-01-11,kr,086790,22550,22550,22000,22050,1175788,,FinanceDataReader,
2016-01-12,kr,086790,22100,22200,21650,22100,1116034,,FinanceDataReader,
2016-01-13,kr,086790,22100,22300,21950,22150,798249,,FinanceDataReader,
2016-01-14,kr,086790,21850,22100,21700,22050,613937,,FinanceDataReader,
2016-01-15,kr,086790,22100,22150,20400,20750,1975733,,FinanceDataReader,
2016-01-18,kr,086790,20450,21150,20250,20950,1590098,,FinanceDataReader,
2016-01-19,kr,086790,20900,21100,20450,20750,831077,,FinanceDataReader,
2016-01-20,kr,086790,20650,20800,19450,19650,1645570,,FinanceDataReader,
2016-01-21,kr,086790,19650,20700,19600,20050,1966492,,FinanceDataReader,
2016-01-22,kr,086790,20300,20850,20250,20450,1269782,,FinanceDataReader,
2016-01-25,kr,086790,21250,21350,20550,20750,1055055,,FinanceDataReader,
2016-01-26,kr,086790,20400,20450,19850,19950,1312976,,FinanceDataReader,
2016-01-27,kr,086790,20300,20650,20200,20450,1363318,,FinanceDataReader,
2016-01-28,kr,086790,20400,21300,20350,21100,1288728,,FinanceDataReader,
2016-01-29,kr,086790,21100,21650,20900,21400,1524842,,FinanceDataReader,
2016-02-01,kr,086790,21500,21850,21050,21100,952296,,FinanceDataReader,
2016-02-02,kr,086790,20950,21350,20750,21050,773875,,FinanceDataReader,
2016-02-03,kr,086790,20850,20850,20400,20450,818136,,FinanceDataReader,
2016-02-04,kr,086790,20450,21100,20450,21050,795675,,FinanceDataReader,
2016-02-05,kr,086790,21600,22700,21350,22300,2791535,,FinanceDataReader,
2016-02-11,kr,086790,21200,21700,20800,20850,1778160,,FinanceDataReader,
2016-02-12,kr,086790,20750,20800,20300,20550,2186571,,FinanceDataReader,
2016-02-15,kr,086790,21350,22000,21100,21700,1779384,,FinanceDataReader,
2016-02-16,kr,086790,21750,21950,21100,21850,1288354,,FinanceDataReader,
2016-02-17,kr,086790,21700,22900,21500,22600,1989372,,FinanceDataReader,
2016-02-18,kr,086790,23000,23050,22400,22700,1173991,,FinanceDataReader,
2016-02-19,kr,086790,22500,22600,21700,22250,1326857,,FinanceDataReader,
2016-02-22,kr,086790,22050,22250,21750,21950,973911,,FinanceDataReader,
2016-02-23,kr,086790,22200,22350,21950,22000,746591,,FinanceDataReader,
2016-02-24,kr,086790,21850,21850,21600,21700,553837,,FinanceDataReader,
2016-02-25,kr,086790,21800,21950,21000,21350,916532,,FinanceDataReader,
2016-02-26,kr,086790,21550,21600,21200,21350,1001515,,FinanceDataReader,
2016-02-29,kr,086790,21300,21350,20750,20850,1433773,,FinanceDataReader,
2016-03-02,kr,086790,21350,21350,20800,20850,1701391,,FinanceDataReader,
2016-03-03,kr,086790,21000,21600,20950,21400,1807159,,FinanceDataReader,
2016-03-04,kr,086790,21600,22600,21400,22300,2319396,,FinanceDataReader,
2016-03-07,kr,086790,22550,23000,22400,22500,1947800,,FinanceDataReader,
2016-03-08,kr,086790,22500,22650,21950,22050,1142170,,FinanceDataReader,
2016-03-09,kr,086790,22000,22300,21900,22100,658268,,FinanceDataReader,
2016-03-10,kr,086790,22150,22550,21950,21950,1813843,,FinanceDataReader,
2016-03-11,kr,086790,22100,22700,22050,22500,1137419,,FinanceDataReader,
2016-03-14,kr,086790,23350,23650,23150,23400,2075188,,FinanceDataReader,
2016-03-15,kr,086790,23350,23600,23150,23450,1061407,,FinanceDataReader,
2016-03-16,kr,086790,23400,23650,23300,23650,1097785,,FinanceDataReader,
2016-03-17,kr,086790,23650,24100,23450,23800,1408052,,FinanceDataReader,
2016-03-18,kr,086790,23900,24050,23650,24050,1620391,,FinanceDataReader,
2016-03-21,kr,086790,24200,24500,23900,24400,1440896,,FinanceDataReader,
2016-03-22,kr,086790,24500,24650,23850,24050,1561404,,FinanceDataReader,
2016-03-23,kr,086790,23950,24150,23700,24150,940910,,FinanceDataReader,
2016-03-24,kr,086790,23800,23950,23700,23700,821503,,FinanceDataReader,
2016-03-25,kr,086790,23550,23750,23000,23150,935330,,FinanceDataReader,
2016-03-28,kr,086790,23200,23450,23000,23400,428180,,FinanceDataReader,
2016-03-29,kr,086790,23600,24500,23450,24500,1145014,,FinanceDataReader,
2016-03-30,kr,086790,24500,24600,24000,24300,1034383,,FinanceDataReader,
2016-03-31,kr,086790,24450,24850,24400,24800,1884212,,FinanceDataReader,
2016-04-01,kr,086790,24850,24850,23750,23950,1051891,,FinanceDataReader,
2016-04-04,kr,086790,23800,23900,23050,23100,1010163,,FinanceDataReader,
2016-04-05,kr,086790,23150,23450,23050,23200,592589,,FinanceDataReader,
2016-04-06,kr,086790,23100,23400,23100,23100,658575,,FinanceDataReader,
2016-04-07,kr,086790,23150,23400,23100,23350,558692,,FinanceDataReader,
2016-04-08,kr,086790,23100,23200,22800,23050,833352,,FinanceDataReader,
2016-04-11,kr,086790,22950,23100,22550,22800,775902,,FinanceDataReader,
2016-04-12,kr,086790,22850,23350,22700,23250,664155,,FinanceDataReader,
2016-04-14,kr,086790,23950,24900,23850,24900,1845714,,FinanceDataReader,
2016-04-15,kr,086790,24800,25100,24650,25000,872086,,FinanceDataReader,
2016-04-18,kr,086790,24500,25100,24350,24950,811454,,FinanceDataReader,
2016-04-19,kr,086790,24900,25500,24900,25000,747674,,FinanceDataReader,
2016-04-20,kr,086790,25250,25800,25100,25700,1519827,,FinanceDataReader,
2016-04-21,kr,086790,25900,26000,25650,25950,1015916,,FinanceDataReader,
2016-04-22,kr,086790,25700,26100,25600,26000,821811,,FinanceDataReader,
2016-04-25,kr,086790,26650,27250,26500,27200,2372540,,FinanceDataReader,
2016-04-26,kr,086790,27100,27450,26450,27400,1573791,,FinanceDataReader,
2016-04-27,kr,086790,27450,27850,26750,26750,1921022,,FinanceDataReader,
2016-04-28,kr,086790,27000,27150,25650,25650,1684412,,FinanceDataReader,
2016-04-29,kr,086790,25650,25850,25500,25650,1328165,,FinanceDataReader,
2016-05-02,kr,086790,25650,25750,24750,24950,968012,,FinanceDataReader,
2016-05-03,kr,086790,25000,25350,24850,24950,889988,,FinanceDataReader,
2016-05-04,kr,086790,24850,25000,24150,24450,996029,,FinanceDataReader,
2016-05-09,kr,086790,24450,24500,23950,24100,1066393,,FinanceDataReader,
2016-05-10,kr,086790,24100,24400,24050,24350,487037,,FinanceDataReader,
2016-05-11,kr,086790,24650,25400,24550,25150,1273975,,FinanceDataReader,
2016-05-12,kr,086790,25150,25150,24700,25000,882605,,FinanceDataReader,
2016-05-13,kr,086790,25100,25100,24000,24150,1204175,,FinanceDataReader,
2016-05-16,kr,086790,23950,24400,23900,24250,1159347,,FinanceDataReader,
2016-05-17,kr,086790,24400,24400,23550,23650,1134845,,FinanceDataReader,
2016-05-18,kr,086790,23550,23750,22700,23650,1050937,,FinanceDataReader,
2016-05-19,kr,086790,23700,24900,23650,24700,1404261,,FinanceDataReader,
2016-05-20,kr,086790,24750,24800,24150,24150,542163,,FinanceDataReader,
2016-05-23,kr,086790,24350,24500,23950,24250,398351,,FinanceDataReader,
2016-05-24,kr,086790,24050,24250,23750,23750,648953,,FinanceDataReader,
2016-05-25,kr,086790,24350,24650,24250,24650,917837,,FinanceDataReader,
2016-05-26,kr,086790,24850,25000,24600,24850,718330,,FinanceDataReader,
2016-05-27,kr,086790,24950,25300,24850,24950,1012063,,FinanceDataReader,
2016-05-30,kr,086790,24950,25200,24650,25000,706500,,FinanceDataReader,
2016-05-31,kr,086790,24900,25850,24750,25850,1807271,,FinanceDataReader,
2016-06-01,kr,086790,25500,25650,25100,25150,874037,,FinanceDataReader,
2016-06-02,kr,086790,25050,25400,24750,25050,709733,,FinanceDataReader,
2016-06-03,kr,086790,24900,25100,24700,24950,489023,,FinanceDataReader,
2016-06-07,kr,086790,24900,25150,24900,25100,1021629,,FinanceDataReader,
2016-06-08,kr,086790,25050,25550,24850,25500,1125505,,FinanceDataReader,
2016-06-09,kr,086790,25500,26400,25400,26150,1827492,,FinanceDataReader,
2016-06-10,kr,086790,26100,26300,25450,25600,925402,,FinanceDataReader,
2016-06-13,kr,086790,25300,25500,24700,24750,805376,,FinanceDataReader,
2016-06-14,kr,086790,24650,24850,24150,24150,889840,,FinanceDataReader,
2016-06-15,kr,086790,24150,24350,23400,23400,1028522,,FinanceDataReader,
2016-06-16,kr,086790,23750,23800,23200,23450,604964,,FinanceDataReader,
2016-06-17,kr,086790,23700,23800,23300,23300,685789,,FinanceDataReader,
2016-06-20,kr,086790,24000,24650,23750,24550,829661,,FinanceDataReader,
2016-06-21,kr,086790,24450,24450,23800,24100,571517,,FinanceDataReader,
2016-06-22,kr,086790,24000,25050,23950,25000,782398,,FinanceDataReader,
2016-06-23,kr,086790,24750,25300,24750,25200,757416,,FinanceDataReader,
2016-06-24,kr,086790,25450,25700,23100,23350,2300292,,FinanceDataReader,
2016-06-27,kr,086790,23150,23300,22450,23200,1482699,,FinanceDataReader,
2016-06-28,kr,086790,22800,23200,22550,23200,965344,,FinanceDataReader,
2016-06-29,kr,086790,23450,23800,23250,23700,890364,,FinanceDataReader,
2016-06-30,kr,086790,23950,24050,23050,23250,891991,,FinanceDataReader,
2016-07-01,kr,086790,23350,23650,23300,23400,558304,,FinanceDataReader,
2016-07-04,kr,086790,23350,23800,23350,23700,507743,,FinanceDataReader,
2016-07-05,kr,086790,23600,23650,23150,23150,739383,,FinanceDataReader,
2016-07-06,kr,086790,23000,23200,22400,22450,1155472,,FinanceDataReader,
2016-07-07,kr,086790,22600,23150,22550,22950,469652,,FinanceDataReader,
2016-07-08,kr,086790,22750,22900,22150,22450,1301241,,FinanceDataReader,
2016-07-11,kr,086790,22800,23000,22650,22700,663386,,FinanceDataReader,
2016-07-12,kr,086790,22800,23450,22650,23450,767961,,FinanceDataReader,
2016-07-13,kr,086790,23400,23850,23300,23750,799788,,FinanceDataReader,
2016-07-14,kr,086790,23700,23750,23400,23500,587001,,FinanceDataReader,
2016-07-15,kr,086790,23500,24300,23500,24300,1055761,,FinanceDataReader,
2016-07-18,kr,086790,24350,24600,24050,24550,601053,,FinanceDataReader,
2016-07-19,kr,086790,24650,24900,24250,24700,760812,,FinanceDataReader,
2016-07-20,kr,086790,24500,24750,24050,24550,541783,,FinanceDataReader,
2016-07-21,kr,086790,24550,24850,24450,24850,538859,,FinanceDataReader,
2016-07-22,kr,086790,24900,25250,24700,25200,847271,,FinanceDataReader,
2016-07-25,kr,086790,25950,27600,25700,27600,3592040,,FinanceDataReader,
2016-07-26,kr,086790,27600,27900,26950,27850,1491196,,FinanceDataReader,
2016-07-27,kr,086790,27850,28550,27800,28300,1654193,,FinanceDataReader,
2016-07-28,kr,086790,28100,28300,27750,28050,1000156,,FinanceDataReader,
2016-07-29,kr,086790,27750,28000,27250,27550,1077113,,FinanceDataReader,
2016-08-01,kr,086790,27550,27850,27300,27650,883266,,FinanceDataReader,
2016-08-02,kr,086790,27450,27550,27050,27250,678075,,FinanceDataReader,
2016-08-03,kr,086790,27150,27300,26450,26450,896692,,FinanceDataReader,
2016-08-04,kr,086790,26600,26700,26300,26500,643413,,FinanceDataReader,
2016-08-05,kr,086790,26400,27000,26350,27000,750826,,FinanceDataReader,
2016-08-08,kr,086790,27300,28200,27300,28000,1258869,,FinanceDataReader,
2016-08-09,kr,086790,28100,29000,27900,28800,1726781,,FinanceDataReader,
2016-08-10,kr,086790,29000,29450,28800,29050,1772394,,FinanceDataReader,
2016-08-11,kr,086790,29000,29000,28150,28150,1098479,,FinanceDataReader,
2016-08-12,kr,086790,28550,29200,28100,28400,1154891,,FinanceDataReader,
2016-08-16,kr,086790,28750,29000,28200,28450,700292,,FinanceDataReader,
2016-08-17,kr,086790,28450,28650,28000,28000,741894,,FinanceDataReader,
2016-08-18,kr,086790,28000,28700,27750,28150,613547,,FinanceDataReader,
2016-08-19,kr,086790,28000,28350,27600,28000,645141,,FinanceDataReader,
2016-08-22,kr,086790,27750,28150,27350,28000,612468,,FinanceDataReader,
2016-08-23,kr,086790,28050,28750,27850,28600,822719,,FinanceDataReader,
2016-08-24,kr,086790,28550,28800,27950,28400,553540,,FinanceDataReader,
2016-08-25,kr,086790,28650,29050,28400,29000,965918,,FinanceDataReader,
2016-08-26,kr,086790,29000,29000,28400,28500,926148,,FinanceDataReader,
2016-08-29,kr,086790,28300,29500,28200,29350,1295437,,FinanceDataReader,
2016-08-30,kr,086790,29600,29850,29150,29350,769516,,FinanceDataReader,
2016-08-31,kr,086790,29300,29650,28800,29300,1469985,,FinanceDataReader,
2016-09-01,kr,086790,29150,29700,28850,29700,574033,,FinanceDataReader,
2016-09-02,kr,086790,29650,29650,28400,28600,1541972,,FinanceDataReader,
2016-09-05,kr,086790,28850,29250,28800,29000,1143555,,FinanceDataReader,
2016-09-06,kr,086790,29000,29200,28950,29050,687375,,FinanceDataReader,
2016-09-07,kr,086790,28850,29700,28800,29500,1461414,,FinanceDataReader,
2016-09-08,kr,086790,29500,29650,28750,29200,1185646,,FinanceDataReader,
2016-09-09,kr,086790,29050,29500,28950,29450,802279,,FinanceDataReader,
2016-09-12,kr,086790,29300,29750,29200,29350,975255,,FinanceDataReader,
2016-09-13,kr,086790,29300,29550,28400,28400,1557456,,FinanceDataReader,
2016-09-19,kr,086790,27850,28900,27750,28700,846317,,FinanceDataReader,
2016-09-20,kr,086790,28500,29050,28450,29000,837735,,FinanceDataReader,
2016-09-21,kr,086790,29000,29150,28550,29100,902817,,FinanceDataReader,
2016-09-22,kr,086790,29050,29300,28650,28850,544375,,FinanceDataReader,
2016-09-23,kr,086790,29200,29200,28850,29000,533466,,FinanceDataReader,
2016-09-26,kr,086790,29050,29050,28750,28900,278941,,FinanceDataReader,
2016-09-27,kr,086790,28600,29100,28100,29000,836571,,FinanceDataReader,
2016-09-28,kr,086790,29000,29000,28450,28650,545166,,FinanceDataReader,
2016-09-29,kr,086790,28800,28850,28350,28400,380728,,FinanceDataReader,
2016-09-30,kr,086790,28200,28400,27800,27850,986010,,FinanceDataReader,
2016-10-04,kr,086790,28300,29000,28150,28850,837157,,FinanceDataReader,
2016-10-05,kr,086790,28750,28950,28400,28800,412633,,FinanceDataReader,
2016-10-06,kr,086790,28550,28900,28500,28700,440999,,FinanceDataReader,
2016-10-07,kr,086790,28500,28900,28350,28700,542251,,FinanceDataReader,
2016-10-10,kr,086790,29100,29700,28850,29700,714139,,FinanceDataReader,
2016-10-11,kr,086790,29950,30650,29800,30650,1387534,,FinanceDataReader,
2016-10-12,kr,086790,30700,31150,30550,30850,1382676,,FinanceDataReader,
2016-10-13,kr,086790,30700,30750,30000,30000,1303678,,FinanceDataReader,
2016-10-14,kr,086790,30050,31000,30050,30300,658215,,FinanceDataReader,
2016-10-17,kr,086790,30900,31450,30400,31300,1103973,,FinanceDataReader,
2016-10-18,kr,086790,31400,32000,31150,31900,1363048,,FinanceDataReader,
2016-10-19,kr,086790,31900,31950,31500,31800,1390071,,FinanceDataReader,
2016-10-20,kr,086790,31700,32000,31400,31900,1107446,,FinanceDataReader,
2016-10-21,kr,086790,32100,32450,31700,32000,1072752,,FinanceDataReader,
2016-10-24,kr,086790,32450,33050,32400,32900,1325243,,FinanceDataReader,
2016-10-25,kr,086790,32900,33300,32450,33100,976108,,FinanceDataReader,
2016-10-26,kr,086790,33200,33250,32050,32150,1240806,,FinanceDataReader,
2016-10-27,kr,086790,32400,32850,31650,32150,772206,,FinanceDataReader,
2016-10-28,kr,086790,32050,32300,31850,32200,676261,,FinanceDataReader,
2016-10-31,kr,086790,32400,33000,32150,32800,1032759,,FinanceDataReader,
2016-11-01,kr,086790,32900,33150,31800,32450,1082609,,FinanceDataReader,
2016-11-02,kr,086790,32400,32450,32050,32400,937240,,FinanceDataReader,
2016-11-03,kr,086790,32400,32750,32100,32600,1700568,,FinanceDataReader,
2016-11-04,kr,086790,32850,32850,32400,32600,723566,,FinanceDataReader,
2016-11-07,kr,086790,32650,32800,32200,32700,983489,,FinanceDataReader,
