date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,010120,9500,9510,9300,9340,629180,,FinanceDataReader,
2015-10-14,kr,010120,9300,9450,9100,9170,762485,,FinanceDataReader,
2015-10-15,kr,010120,9190,9560,9190,9500,808395,,FinanceDataReader,
2015-10-16,kr,010120,9680,9680,9270,9350,513540,,FinanceDataReader,
2015-10-19,kr,010120,9350,9480,9200,9280,499035,,FinanceDataReader,
2015-10-20,kr,010120,9250,9390,9140,9150,459990,,FinanceDataReader,
2015-10-21,kr,010120,9230,9790,9190,9660,1722280,,FinanceDataReader,
2015-10-22,kr,010120,9650,10120,9520,9850,1047710,,FinanceDataReader,
2015-10-23,kr,010120,10000,10220,9910,10140,988545,,FinanceDataReader,
2015-10-26,kr,010120,10200,10320,9920,10160,559250,,FinanceDataReader,
2015-10-27,kr,010120,10240,10360,10080,10300,464610,,FinanceDataReader,
2015-10-28,kr,010120,10360,10360,10080,10220,432895,,FinanceDataReader,
2015-10-29,kr,010120,10180,10220,9920,9920,568835,,FinanceDataReader,
2015-10-30,kr,010120,9860,10120,9840,9940,439605,,FinanceDataReader,
2015-11-02,kr,010120,9860,10120,9740,9940,429720,,FinanceDataReader,
2015-11-03,kr,010120,9890,10300,9890,10300,691345,,FinanceDataReader,
2015-11-04,kr,010120,10300,10340,10120,10240,650495,,FinanceDataReader,
2015-11-05,kr,010120,10220,10240,10000,10080,413395,,FinanceDataReader,
2015-11-06,kr,010120,10000,10080,9770,9850,424835,,FinanceDataReader,
2015-11-09,kr,010120,9850,9860,9610,9660,415220,,FinanceDataReader,
2015-11-10,kr,010120,9580,9990,9470,9550,754525,,FinanceDataReader,
2015-11-11,kr,010120,9600,9680,9500,9520,296910,,FinanceDataReader,
2015-11-12,kr,010120,9520,9680,9410,9680,385745,,FinanceDataReader,
2015-11-13,kr,010120,9510,9600,8920,8980,1402105,,FinanceDataReader,
2015-11-16,kr,010120,8580,8700,8360,8410,1554215,,FinanceDataReader,
2015-11-17,kr,010120,8520,8690,8420,8500,960785,,FinanceDataReader,
2015-11-18,kr,010120,8580,8580,8420,8510,645420,,FinanceDataReader,
2015-11-19,kr,010120,8600,9170,8580,9120,1163890,,FinanceDataReader,
2015-11-20,kr,010120,9200,9290,9110,9200,458270,,FinanceDataReader,
2015-11-23,kr,010120,9170,9180,8910,9040,741710,,FinanceDataReader,
2015-11-24,kr,010120,8990,9690,8990,9570,1108330,,FinanceDataReader,
2015-11-25,kr,010120,9580,9620,9250,9260,1037110,,FinanceDataReader,
2015-11-26,kr,010120,9260,9410,9150,9360,854380,,FinanceDataReader,
2015-11-27,kr,010120,9360,9410,9110,9110,780520,,FinanceDataReader,
2015-11-30,kr,010120,9110,9570,9010,9110,7799110,,FinanceDataReader,
2015-12-01,kr,010120,9210,9920,9210,9870,2285540,,FinanceDataReader,
2015-12-02,kr,010120,9820,9980,9670,9750,943665,,FinanceDataReader,
2015-12-03,kr,010120,9660,9700,9400,9570,956715,,FinanceDataReader,
2015-12-04,kr,010120,9420,9620,9380,9530,587140,,FinanceDataReader,
2015-12-07,kr,010120,9620,9740,9530,9600,669780,,FinanceDataReader,
2015-12-08,kr,010120,9590,9650,9330,9450,539495,,FinanceDataReader,
2015-12-09,kr,010120,9420,9550,9210,9280,545445,,FinanceDataReader,
2015-12-10,kr,010120,9280,9450,9130,9280,548830,,FinanceDataReader,
2015-12-11,kr,010120,9290,9580,9220,9310,831755,,FinanceDataReader,
2015-12-14,kr,010120,9310,9310,8940,9030,808435,,FinanceDataReader,
2015-12-15,kr,010120,9120,9130,8930,8950,617280,,FinanceDataReader,
2015-12-16,kr,010120,9050,9340,9050,9180,602555,,FinanceDataReader,
2015-12-17,kr,010120,9240,9560,9220,9460,826820,,FinanceDataReader,
2015-12-18,kr,010120,9360,9640,9360,9480,562350,,FinanceDataReader,
2015-12-21,kr,010120,9490,9680,9410,9580,583480,,FinanceDataReader,
2015-12-22,kr,010120,9580,9810,9490,9760,1246030,,FinanceDataReader,
2015-12-23,kr,010120,9730,9940,9660,9760,688445,,FinanceDataReader,
2015-12-24,kr,010120,9810,9890,9700,9710,437110,,FinanceDataReader,
2015-12-28,kr,010120,9770,9770,9450,9450,493020,,FinanceDataReader,
2015-12-29,kr,010120,9380,9470,9280,9380,422175,,FinanceDataReader,
2015-12-30,kr,010120,9400,9410,9160,9200,551490,,FinanceDataReader,
2016-01-04,kr,010120,9200,9200,8970,8970,445055,,FinanceDataReader,
2016-01-05,kr,010120,8840,9180,8840,9170,540510,,FinanceDataReader,
2016-01-06,kr,010120,9170,9170,8920,9000,529570,,FinanceDataReader,
2016-01-07,kr,010120,8970,9030,8800,8940,588580,,FinanceDataReader,
2016-01-08,kr,010120,8860,8960,8750,8920,456300,,FinanceDataReader,
2016-01-11,kr,010120,8840,8840,8440,8440,1051405,,FinanceDataReader,
2016-01-12,kr,010120,8500,8530,8150,8350,853630,,FinanceDataReader,
2016-01-13,kr,010120,8390,8640,8390,8530,548905,,FinanceDataReader,
2016-01-14,kr,010120,8400,8420,8280,8340,427040,,FinanceDataReader,
2016-01-15,kr,010120,8440,8480,8200,8200,444990,,FinanceDataReader,
2016-01-18,kr,010120,8180,8340,8160,8260,470805,,FinanceDataReader,
2016-01-19,kr,010120,8220,8290,7860,7930,1313195,,FinanceDataReader,
2016-01-20,kr,010120,7930,7930,7420,7470,1375925,,FinanceDataReader,
2016-01-21,kr,010120,7480,7760,7440,7640,626120,,FinanceDataReader,
2016-01-22,kr,010120,7750,7950,7700,7850,621825,,FinanceDataReader,
2016-01-25,kr,010120,7950,8030,7860,7900,485610,,FinanceDataReader,
2016-01-26,kr,010120,7860,7860,7650,7670,540685,,FinanceDataReader,
2016-01-27,kr,010120,7750,7850,7700,7740,470750,,FinanceDataReader,
2016-01-28,kr,010120,7630,7850,7630,7790,345695,,FinanceDataReader,
2016-01-29,kr,010120,7940,8170,7900,8150,816850,,FinanceDataReader,
2016-02-01,kr,010120,8100,8150,7650,7700,1364645,,FinanceDataReader,
2016-02-02,kr,010120,7670,7820,7590,7760,367610,,FinanceDataReader,
2016-02-03,kr,010120,7670,7760,7530,7580,609595,,FinanceDataReader,
2016-02-04,kr,010120,7630,7830,7590,7710,602885,,FinanceDataReader,
2016-02-05,kr,010120,7720,7920,7720,7850,430195,,FinanceDataReader,
2016-02-11,kr,010120,7590,7670,7540,7580,611185,,FinanceDataReader,
2016-02-12,kr,010120,7510,7560,7340,7430,635685,,FinanceDataReader,
2016-02-15,kr,010120,7560,7630,7450,7550,508545,,FinanceDataReader,
2016-02-16,kr,010120,7580,7860,7580,7820,457780,,FinanceDataReader,
2016-02-17,kr,010120,7770,7870,7750,7800,596855,,FinanceDataReader,
2016-02-18,kr,010120,7900,7970,7800,7820,445225,,FinanceDataReader,
2016-02-19,kr,010120,7800,7960,7770,7880,445335,,FinanceDataReader,
2016-02-22,kr,010120,7910,8060,7840,8040,518305,,FinanceDataReader,
2016-02-23,kr,010120,8110,8110,7740,7810,939400,,FinanceDataReader,
2016-02-24,kr,010120,7730,7930,7720,7890,756325,,FinanceDataReader,
2016-02-25,kr,010120,7930,7970,7890,7910,684425,,FinanceDataReader,
2016-02-26,kr,010120,8000,8010,7800,7820,574460,,FinanceDataReader,
2016-02-29,kr,010120,7830,7880,7790,7820,451890,,FinanceDataReader,
2016-03-02,kr,010120,7900,8160,7880,8100,1358650,,FinanceDataReader,
2016-03-03,kr,010120,8050,8160,8030,8140,831850,,FinanceDataReader,
2016-03-04,kr,010120,8110,8310,8110,8280,683550,,FinanceDataReader,
2016-03-07,kr,010120,8360,8660,8280,8540,1545765,,FinanceDataReader,
2016-03-08,kr,010120,8600,8660,8370,8530,594940,,FinanceDataReader,
2016-03-09,kr,010120,8450,8540,8320,8360,644210,,FinanceDataReader,
2016-03-10,kr,010120,8430,8590,8380,8540,726670,,FinanceDataReader,
2016-03-11,kr,010120,8520,8630,8440,8630,540795,,FinanceDataReader,
2016-03-14,kr,010120,8660,8700,8420,8560,629750,,FinanceDataReader,
2016-03-15,kr,010120,8510,8760,8510,8700,891490,,FinanceDataReader,
2016-03-16,kr,010120,8700,8830,8660,8720,659115,,FinanceDataReader,
2016-03-17,kr,010120,8780,9150,8760,9100,1462495,,FinanceDataReader,
2016-03-18,kr,010120,9150,9440,9070,9410,1407525,,FinanceDataReader,
2016-03-21,kr,010120,9440,9530,9250,9360,854450,,FinanceDataReader,
2016-03-22,kr,010120,9340,9460,9190,9280,629750,,FinanceDataReader,
2016-03-23,kr,010120,9300,9680,9260,9550,1146675,,FinanceDataReader,
2016-03-24,kr,010120,9460,9660,9320,9440,645300,,FinanceDataReader,
2016-03-25,kr,010120,9500,9630,9350,9350,675890,,FinanceDataReader,
2016-03-28,kr,010120,9300,9600,9180,9540,821650,,FinanceDataReader,
2016-03-29,kr,010120,9540,9680,9490,9670,578180,,FinanceDataReader,
2016-03-30,kr,010120,9610,9610,9000,9290,1633630,,FinanceDataReader,
2016-03-31,kr,010120,9370,9780,9330,9530,1214805,,FinanceDataReader,
2016-04-01,kr,010120,9660,9660,9120,9190,1179910,,FinanceDataReader,
2016-04-04,kr,010120,9260,9270,8960,9210,613735,,FinanceDataReader,
2016-04-05,kr,010120,9230,9360,9130,9150,495245,,FinanceDataReader,
2016-04-06,kr,010120,9090,9150,8990,9030,426875,,FinanceDataReader,
2016-04-07,kr,010120,9040,9320,9040,9280,589485,,FinanceDataReader,
2016-04-08,kr,010120,9280,9490,9160,9430,660990,,FinanceDataReader,
2016-04-11,kr,010120,9370,9470,9240,9390,461260,,FinanceDataReader,
2016-04-12,kr,010120,9390,9970,9380,9920,1329575,,FinanceDataReader,
2016-04-14,kr,010120,9920,10140,9910,10080,980360,,FinanceDataReader,
2016-04-15,kr,010120,10080,10140,9960,10060,581645,,FinanceDataReader,
2016-04-18,kr,010120,10000,10160,9770,10080,495290,,FinanceDataReader,
2016-04-19,kr,010120,10140,10360,10020,10280,649180,,FinanceDataReader,
2016-04-20,kr,010120,10260,10260,9800,9860,1042700,,FinanceDataReader,
2016-04-21,kr,010120,10040,10400,9980,10360,1049530,,FinanceDataReader,
2016-04-22,kr,010120,10260,10420,10180,10360,613075,,FinanceDataReader,
2016-04-25,kr,010120,10260,10460,10100,10380,451720,,FinanceDataReader,
2016-04-26,kr,010120,10400,10400,10180,10260,296035,,FinanceDataReader,
2016-04-27,kr,010120,10380,10380,9980,10080,628565,,FinanceDataReader,
2016-04-28,kr,010120,10080,10480,10080,10200,717005,,FinanceDataReader,
2016-04-29,kr,010120,10240,10520,10020,10460,642925,,FinanceDataReader,
2016-05-02,kr,010120,10400,10440,10200,10240,313590,,FinanceDataReader,
2016-05-03,kr,010120,10240,10380,10120,10160,327080,,FinanceDataReader,
2016-05-04,kr,010120,10040,10340,10020,10120,529900,,FinanceDataReader,
2016-05-09,kr,010120,10160,10200,9690,9820,645690,,FinanceDataReader,
2016-05-10,kr,010120,9700,10200,9700,10160,539270,,FinanceDataReader,
2016-05-11,kr,010120,10080,10140,9960,10060,301405,,FinanceDataReader,
2016-05-12,kr,010120,10100,10400,9920,10000,643860,,FinanceDataReader,
2016-05-13,kr,010120,9940,10100,9850,9930,385950,,FinanceDataReader,
2016-05-16,kr,010120,9860,10140,9840,9980,264475,,FinanceDataReader,
2016-05-17,kr,010120,10020,10100,9740,9910,320880,,FinanceDataReader,
2016-05-18,kr,010120,9860,10120,9730,9930,355760,,FinanceDataReader,
2016-05-19,kr,010120,9870,10040,9700,9810,293315,,FinanceDataReader,
2016-05-20,kr,010120,9750,9870,9660,9860,270675,,FinanceDataReader,
2016-05-23,kr,010120,9860,9900,9680,9830,408115,,FinanceDataReader,
2016-05-24,kr,010120,9970,10100,9830,9840,396545,,FinanceDataReader,
2016-05-25,kr,010120,9940,10160,9860,10140,368840,,FinanceDataReader,
2016-05-26,kr,010120,10160,10180,9910,10020,300850,,FinanceDataReader,
2016-05-27,kr,010120,9970,10160,9940,9960,234930,,FinanceDataReader,
2016-05-30,kr,010120,9900,9970,9790,9870,186240,,FinanceDataReader,
2016-05-31,kr,010120,9850,10220,9810,10200,443870,,FinanceDataReader,
2016-06-01,kr,010120,10120,10260,10060,10060,342685,,FinanceDataReader,
2016-06-02,kr,010120,10020,10220,10020,10100,363245,,FinanceDataReader,
2016-06-03,kr,010120,10200,10220,10060,10220,273040,,FinanceDataReader,
2016-06-07,kr,010120,10280,10300,10120,10220,261155,,FinanceDataReader,
2016-06-08,kr,010120,10160,10360,10120,10180,452545,,FinanceDataReader,
2016-06-09,kr,010120,10180,10260,9950,9970,701560,,FinanceDataReader,
2016-06-10,kr,010120,9950,10120,9920,9920,396470,,FinanceDataReader,
2016-06-13,kr,010120,9940,10060,9600,9600,789380,,FinanceDataReader,
2016-06-14,kr,010120,9700,9730,9450,9460,875565,,FinanceDataReader,
2016-06-15,kr,010120,9500,9740,9470,9620,462305,,FinanceDataReader,
2016-06-16,kr,010120,9630,9690,9460,9500,446620,,FinanceDataReader,
2016-06-17,kr,010120,9520,9680,9360,9460,436000,,FinanceDataReader,
2016-06-20,kr,010120,9660,9690,9320,9610,309495,,FinanceDataReader,
2016-06-21,kr,010120,9610,9750,9480,9600,340895,,FinanceDataReader,
2016-06-22,kr,010120,9670,9880,9580,9850,321355,,FinanceDataReader,
2016-06-23,kr,010120,9740,9860,9640,9720,209225,,FinanceDataReader,
2016-06-24,kr,010120,9740,9880,9230,9280,782560,,FinanceDataReader,
2016-06-27,kr,010120,9120,9280,9040,9160,483505,,FinanceDataReader,
2016-06-28,kr,010120,9090,9220,9000,9200,495760,,FinanceDataReader,
2016-06-29,kr,010120,9280,9700,9270,9630,432680,,FinanceDataReader,
2016-06-30,kr,010120,9690,9690,9480,9510,230745,,FinanceDataReader,
2016-07-01,kr,010120,9510,9630,9440,9510,328495,,FinanceDataReader,
2016-07-04,kr,010120,9480,9600,9480,9570,172570,,FinanceDataReader,
2016-07-05,kr,010120,9530,9590,9440,9500,217505,,FinanceDataReader,
2016-07-06,kr,010120,9540,9570,9320,9410,300630,,FinanceDataReader,
2016-07-07,kr,010120,9540,9540,9420,9460,239410,,FinanceDataReader,
2016-07-08,kr,010120,9440,9500,9300,9450,308430,,FinanceDataReader,
2016-07-11,kr,010120,9550,9780,9520,9720,487750,,FinanceDataReader,
2016-07-12,kr,010120,9790,9790,9040,9110,2541975,,FinanceDataReader,
2016-07-13,kr,010120,9200,9240,8820,8910,2159000,,FinanceDataReader,
2016-07-14,kr,010120,8940,8960,8830,8910,782985,,FinanceDataReader,
2016-07-15,kr,010120,8910,8940,8840,8850,495715,,FinanceDataReader,
2016-07-18,kr,010120,8820,8900,8640,8650,642905,,FinanceDataReader,
2016-07-19,kr,010120,8700,8760,8630,8650,473770,,FinanceDataReader,
2016-07-20,kr,010120,8650,8760,8630,8680,363980,,FinanceDataReader,
2016-07-21,kr,010120,8760,8840,8720,8720,379975,,FinanceDataReader,
2016-07-22,kr,010120,8700,8850,8700,8820,303670,,FinanceDataReader,
2016-07-25,kr,010120,8850,8860,8670,8750,581365,,FinanceDataReader,
2016-07-26,kr,010120,8700,8790,8630,8740,614175,,FinanceDataReader,
2016-07-27,kr,010120,8740,8820,8690,8730,432035,,FinanceDataReader,
2016-07-28,kr,010120,8720,8780,8700,8730,398515,,FinanceDataReader,
2016-07-29,kr,010120,8710,8810,8670,8670,643910,,FinanceDataReader,
2016-08-01,kr,010120,8700,8780,8650,8690,330590,,FinanceDataReader,
2016-08-02,kr,010120,8660,8730,8640,8650,355060,,FinanceDataReader,
2016-08-03,kr,010120,8650,8720,8510,8630,584245,,FinanceDataReader,
2016-08-04,kr,010120,8630,8680,8600,8600,365750,,FinanceDataReader,
2016-08-05,kr,010120,8620,8700,8550,8670,401305,,FinanceDataReader,
2016-08-08,kr,010120,8760,8860,8660,8720,407110,,FinanceDataReader,
2016-08-09,kr,010120,8720,8820,8690,8770,307825,,FinanceDataReader,
2016-08-10,kr,010120,8720,8950,8720,8890,446710,,FinanceDataReader,
2016-08-11,kr,010120,8880,8990,8840,8960,418505,,FinanceDataReader,
2016-08-12,kr,010120,8960,9040,8910,8980,704770,,FinanceDataReader,
2016-08-16,kr,010120,9040,9060,8970,8970,371200,,FinanceDataReader,
2016-08-17,kr,010120,9030,9030,8840,8880,286295,,FinanceDataReader,
2016-08-18,kr,010120,8940,8980,8880,8880,199760,,FinanceDataReader,
2016-08-19,kr,010120,8900,8980,8870,8900,248975,,FinanceDataReader,
2016-08-22,kr,010120,8920,8930,8840,8860,206900,,FinanceDataReader,
2016-08-23,kr,010120,8790,8910,8760,8900,286945,,FinanceDataReader,
2016-08-24,kr,010120,8850,8910,8830,8830,173520,,FinanceDataReader,
2016-08-25,kr,010120,8870,8870,8760,8780,186945,,FinanceDataReader,
2016-08-26,kr,010120,8810,8850,8710,8820,225400,,FinanceDataReader,
2016-08-29,kr,010120,8820,8830,8580,8580,370985,,FinanceDataReader,
2016-08-30,kr,010120,8600,8690,8600,8670,135190,,FinanceDataReader,
2016-08-31,kr,010120,8670,8680,8520,8540,283405,,FinanceDataReader,
2016-09-01,kr,010120,8520,8640,8450,8610,228335,,FinanceDataReader,
2016-09-02,kr,010120,8690,8690,8500,8580,210425,,FinanceDataReader,
2016-09-05,kr,010120,8640,8820,8620,8810,299750,,FinanceDataReader,
2016-09-06,kr,010120,8810,8980,8740,8760,272760,,FinanceDataReader,
2016-09-07,kr,010120,8720,8800,8710,8720,242750,,FinanceDataReader,
2016-09-08,kr,010120,8780,8780,8670,8690,234480,,FinanceDataReader,
2016-09-09,kr,010120,8680,8680,8540,8550,370460,,FinanceDataReader,
2016-09-12,kr,010120,8450,8500,8340,8440,551530,,FinanceDataReader,
2016-09-13,kr,010120,8470,8490,8230,8240,524185,,FinanceDataReader,
2016-09-19,kr,010120,8200,8290,8120,8280,158645,,FinanceDataReader,
2016-09-20,kr,010120,8190,8280,8130,8240,439080,,FinanceDataReader,
2016-09-21,kr,010120,8240,8420,8180,8400,216710,,FinanceDataReader,
2016-09-22,kr,010120,8400,8430,8300,8400,123425,,FinanceDataReader,
2016-09-23,kr,010120,8480,8480,8300,8340,249675,,FinanceDataReader,
2016-09-26,kr,010120,8450,8450,8300,8300,280240,,FinanceDataReader,
2016-09-27,kr,010120,8200,8270,8160,8230,461910,,FinanceDataReader,
2016-09-28,kr,010120,8290,8300,8200,8260,447080,,FinanceDataReader,
2016-09-29,kr,010120,8260,8440,8260,8410,268660,,FinanceDataReader,
2016-09-30,kr,010120,8350,8460,8320,8400,264510,,FinanceDataReader,
2016-10-04,kr,010120,8370,8450,8350,8400,234455,,FinanceDataReader,
2016-10-05,kr,010120,8380,8560,8330,8450,300510,,FinanceDataReader,
2016-10-06,kr,010120,8390,8630,8390,8610,470860,,FinanceDataReader,
2016-10-07,kr,010120,8540,8680,8540,8550,348310,,FinanceDataReader,
2016-10-10,kr,010120,8490,8850,8490,8770,456930,,FinanceDataReader,
2016-10-11,kr,010120,8700,8870,8700,8760,330510,,FinanceDataReader,
2016-10-12,kr,010120,8800,8840,8730,8770,269050,,FinanceDataReader,
2016-10-13,kr,010120,8670,8730,8550,8550,263340,,FinanceDataReader,
2016-10-14,kr,010120,8490,8700,8490,8560,228770,,FinanceDataReader,
2016-10-17,kr,010120,8660,8680,8490,8490,240715,,FinanceDataReader,
2016-10-18,kr,010120,8430,8620,8420,8580,189705,,FinanceDataReader,
2016-10-19,kr,010120,8540,8660,8510,8650,244790,,FinanceDataReader,
2016-10-20,kr,010120,8660,8700,8620,8650,191175,,FinanceDataReader,
2016-10-21,kr,010120,8660,8720,8640,8640,252740,,FinanceDataReader,
2016-10-24,kr,010120,8650,8820,8640,8810,482360,,FinanceDataReader,
2016-10-25,kr,010120,8800,8810,8700,8770,266545,,FinanceDataReader,
2016-10-26,kr,010120,8730,8730,8470,8590,333600,,FinanceDataReader,
2016-10-27,kr,010120,8490,8590,8480,8530,206610,,FinanceDataReader,
2016-10-28,kr,010120,8400,8480,7940,7940,1845580,,FinanceDataReader,
2016-10-31,kr,010120,7900,7910,7740,7830,699565,,FinanceDataReader,
2016-11-01,kr,010120,7790,7850,7650,7680,614965,,FinanceDataReader,
2016-11-02,kr,010120,7640,7660,7530,7620,617495,,FinanceDataReader,
2016-11-03,kr,010120,7490,7770,7490,7750,312190,,FinanceDataReader,
2016-11-04,kr,010120,7660,7740,7590,7670,278960,,FinanceDataReader,
2016-11-07,kr,010120,7740,7960,7670,7960,429010,,FinanceDataReader,
2016-11-08,kr,010120,7960,7970,7780,7870,299690,,FinanceDataReader,
2016-11-09,kr,010120,7910,7950,7500,7690,527690,,FinanceDataReader,
2016-11-10,kr,010120,7740,8000,7740,7970,532580,,FinanceDataReader,
2016-11-11,kr,010120,7990,8180,7950,8170,743910,,FinanceDataReader,
2016-11-14,kr,010120,8170,8350,8090,8230,422550,,FinanceDataReader,
2016-11-15,kr,010120,8230,8280,8160,8210,257980,,FinanceDataReader,
2016-11-16,kr,010120,8220,8360,8200,8290,338810,,FinanceDataReader,
2016-11-17,kr,010120,8220,8300,8170,8170,251690,,FinanceDataReader,
2016-11-18,kr,010120,8180,8310,8020,8110,349490,,FinanceDataReader,
2016-11-21,kr,010120,8190,8210,8000,8020,204510,,FinanceDataReader,
2016-11-22,kr,010120,8020,8110,7980,8040,223850,,FinanceDataReader,
2016-11-23,kr,010120,8000,8110,7880,7880,357300,,FinanceDataReader,
2016-11-24,kr,010120,7810,7960,7700,7730,390775,,FinanceDataReader,
2016-11-25,kr,010120,7770,8050,7700,7780,320875,,FinanceDataReader,
2016-11-28,kr,010120,7760,7850,7710,7740,204790,,FinanceDataReader,
2016-11-29,kr,010120,7660,7880,7660,7800,291210,,FinanceDataReader,
2016-11-30,kr,010120,7880,7890,7750,7780,351375,,FinanceDataReader,
2016-12-01,kr,010120,7750,7960,7750,7950,391270,,FinanceDataReader,
2016-12-02,kr,010120,7950,7950,7760,7800,319650,,FinanceDataReader,
2016-12-05,kr,010120,7750,7960,7660,7900,327080,,FinanceDataReader,
2016-12-06,kr,010120,8000,8100,7900,8060,495870,,FinanceDataReader,
