date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2023-06-20,kr,5070.0,207937,213370,203492,204480,409094,,FinanceDataReader,
2023-06-21,kr,5070.0,205961,209913,200528,205468,366447,,FinanceDataReader,
2023-06-22,kr,5070.0,201516,211888,199540,207937,464060,,FinanceDataReader,
2023-06-23,kr,5070.0,219791,220285,204480,206456,789014,,FinanceDataReader,
2023-06-26,kr,5070.0,203986,205467,194404,194503,647837,,FinanceDataReader,
2023-06-27,kr,5070.0,192626,193515,184131,186403,629050,,FinanceDataReader,
2023-06-28,kr,5070.0,189168,191243,182648,186699,492370,,FinanceDataReader,
2023-06-29,kr,5070.0,185315,189859,183932,184328,313550,,FinanceDataReader,
2023-06-30,kr,5070.0,185019,188378,179092,184526,350502,,FinanceDataReader,
2023-07-03,kr,5070.0,186699,190946,183834,190453,556778,,FinanceDataReader,
2023-07-04,kr,5070.0,192921,196082,188180,189267,432342,,FinanceDataReader,
2023-07-05,kr,5070.0,189365,204479,189267,202010,733748,,FinanceDataReader,
2023-07-06,kr,5070.0,201516,201516,193910,195886,357255,,FinanceDataReader,
2023-07-07,kr,5070.0,193416,199046,193218,197565,230195,,FinanceDataReader,
2023-07-10,kr,5070.0,197564,199046,189859,192922,519443,,FinanceDataReader,
2023-07-11,kr,5070.0,192922,199047,191243,195886,406092,,FinanceDataReader,
2023-07-12,kr,5070.0,197071,198552,191341,192132,402197,,FinanceDataReader,
2023-07-13,kr,5070.0,192132,193120,186304,186304,543612,,FinanceDataReader,
2023-07-14,kr,5070.0,188674,190057,184822,187687,430778,,FinanceDataReader,
2023-07-17,kr,5070.0,187489,198553,185217,198553,771296,,FinanceDataReader,
2023-07-18,kr,5070.0,203986,208431,198553,206950,923844,,FinanceDataReader,
2023-07-19,kr,5070.0,211395,212382,197170,200035,880888,,FinanceDataReader,
2023-07-20,kr,5070.0,199046,206949,196577,203492,559814,,FinanceDataReader,
2023-07-21,kr,5070.0,197565,205961,196281,204480,543095,,FinanceDataReader,
2023-07-24,kr,5070.0,203985,217321,197565,209419,1467288,,FinanceDataReader,
2023-07-25,kr,5070.0,217322,220779,204480,206456,1031636,,FinanceDataReader,
2023-07-26,kr,5070.0,208431,223248,177413,188082,3075687,,FinanceDataReader,
2023-07-27,kr,5070.0,186205,187884,160917,165560,1158536,,FinanceDataReader,
2023-07-28,kr,5070.0,158051,172671,158051,171980,647913,,FinanceDataReader,
2023-07-31,kr,5070.0,172177,180179,171881,179290,454419,,FinanceDataReader,
2023-08-01,kr,5070.0,181660,181759,171091,173857,396718,,FinanceDataReader,
2023-08-02,kr,5070.0,169906,176326,166745,166745,337144,,FinanceDataReader,
2023-08-03,kr,5070.0,166744,169115,162200,166942,275704,,FinanceDataReader,
2023-08-04,kr,5070.0,166251,168918,164868,164967,189750,,FinanceDataReader,
2023-08-07,kr,5070.0,161015,162497,152717,155879,435448,,FinanceDataReader,
2023-08-08,kr,5070.0,154891,160521,151236,159929,389331,,FinanceDataReader,
2023-08-09,kr,5070.0,159731,161904,156076,157953,251447,,FinanceDataReader,
2023-08-10,kr,5070.0,157952,158051,153310,153409,237038,,FinanceDataReader,
2023-08-11,kr,5070.0,153112,156471,149161,154002,303382,,FinanceDataReader,
2023-08-14,kr,5070.0,150149,153014,147778,153014,274252,,FinanceDataReader,
2023-08-16,kr,5070.0,152124,153606,146000,147383,265668,,FinanceDataReader,
2023-08-17,kr,5070.0,146198,152125,141357,151730,270693,,FinanceDataReader,
2023-08-18,kr,5070.0,150247,152618,146889,151137,226943,,FinanceDataReader,
2023-08-21,kr,5070.0,150149,162990,147976,157064,645938,,FinanceDataReader,
2023-08-22,kr,5070.0,159731,162003,154298,160225,343378,,FinanceDataReader,
2023-08-23,kr,5070.0,163287,170399,157261,163979,466391,,FinanceDataReader,
2023-08-24,kr,5070.0,166744,166744,158644,162991,290116,,FinanceDataReader,
2023-08-25,kr,5070.0,160718,163781,159632,161608,186250,,FinanceDataReader,
2023-08-28,kr,5070.0,163089,163188,160126,162003,146736,,FinanceDataReader,
2023-08-29,kr,5070.0,162002,162101,157458,158348,169060,,FinanceDataReader,
2023-08-30,kr,5070.0,159632,159632,152915,153113,293830,,FinanceDataReader,
2023-08-31,kr,5070.0,153903,155780,149556,155780,267175,,FinanceDataReader,
2023-09-01,kr,5070.0,154199,157261,150840,152915,204806,,FinanceDataReader,
2023-09-04,kr,5070.0,149162,156076,149162,154200,240966,,FinanceDataReader,
2023-09-05,kr,5070.0,154500,164700,154300,164200,330569,,FinanceDataReader,
2023-09-06,kr,5070.0,164100,167600,159000,160200,194159,,FinanceDataReader,
2023-09-07,kr,5070.0,159000,163400,153100,153900,211987,,FinanceDataReader,
2023-09-08,kr,5070.0,153900,156000,148600,152100,200796,,FinanceDataReader,
2023-09-11,kr,5070.0,150800,151000,145000,145900,195552,,FinanceDataReader,
2023-09-12,kr,5070.0,146600,149000,139700,141300,288779,,FinanceDataReader,
2023-09-13,kr,5070.0,140000,153200,139400,145400,396756,,FinanceDataReader,
2023-09-14,kr,5070.0,145800,148800,142000,148800,236589,,FinanceDataReader,
2023-09-15,kr,5070.0,150000,162600,149800,162600,795578,,FinanceDataReader,
2023-09-18,kr,5070.0,162600,178000,156000,178000,298079,,FinanceDataReader,
2023-09-19,kr,5070.0,167900,168000,160300,162800,312207,,FinanceDataReader,
2023-09-20,kr,5070.0,162800,165500,159800,162700,138692,,FinanceDataReader,
2023-09-21,kr,5070.0,160400,161400,155900,155900,98048,,FinanceDataReader,
2023-09-22,kr,5070.0,151800,155800,151000,153400,98641,,FinanceDataReader,
2023-09-25,kr,5070.0,152500,152600,146700,148400,138166,,FinanceDataReader,
2023-09-26,kr,5070.0,147500,150500,146200,147100,84781,,FinanceDataReader,
2023-09-27,kr,5070.0,145600,150000,145600,149400,95991,,FinanceDataReader,
2023-10-04,kr,5070.0,149200,149200,141500,142000,140208,,FinanceDataReader,
2023-10-05,kr,5070.0,148600,159000,147400,151900,326777,,FinanceDataReader,
2023-10-06,kr,5070.0,149500,158100,149400,156000,128427,,FinanceDataReader,
2023-10-10,kr,5070.0,162100,162100,150600,151900,186167,,FinanceDataReader,
2023-10-11,kr,5070.0,156200,161500,155000,159100,229277,,FinanceDataReader,
2023-10-12,kr,5070.0,161500,168400,161000,168400,224742,,FinanceDataReader,
2023-10-13,kr,5070.0,167700,169900,163400,164300,131546,,FinanceDataReader,
2023-10-16,kr,5070.0,161700,168400,160200,166100,196161,,FinanceDataReader,
2023-10-17,kr,5070.0,168200,169900,166600,167800,112786,,FinanceDataReader,
2023-10-18,kr,5070.0,168200,171000,166700,170400,168014,,FinanceDataReader,
2023-10-19,kr,5070.0,167100,170000,165300,169200,179482,,FinanceDataReader,
2023-10-20,kr,5070.0,166500,167000,157300,158800,266156,,FinanceDataReader,
2023-10-23,kr,5070.0,155400,159300,150000,154300,211305,,FinanceDataReader,
2023-10-24,kr,5070.0,154200,162900,148600,162500,196263,,FinanceDataReader,
2023-10-25,kr,5070.0,164500,166200,152000,152100,208699,,FinanceDataReader,
2023-10-26,kr,5070.0,148000,151200,143000,145000,248546,,FinanceDataReader,
2023-10-27,kr,5070.0,144600,151200,141900,147600,215056,,FinanceDataReader,
2023-10-30,kr,5070.0,144400,150700,144300,148400,92275,,FinanceDataReader,
2023-10-31,kr,5070.0,148200,148200,137800,139400,186372,,FinanceDataReader,
2023-11-01,kr,5070.0,140200,143600,133400,135400,157051,,FinanceDataReader,
2023-11-02,kr,5070.0,138000,148500,137100,148500,183652,,FinanceDataReader,
2023-11-03,kr,5070.0,156000,160300,152600,160300,268649,,FinanceDataReader,
2023-11-06,kr,5070.0,170700,181000,162100,178000,668077,,FinanceDataReader,
2023-11-07,kr,5070.0,174600,176000,157500,165500,337156,,FinanceDataReader,
2023-11-08,kr,5070.0,163500,167200,156900,156900,127798,,FinanceDataReader,
2023-11-09,kr,5070.0,158900,158900,151100,155400,96320,,FinanceDataReader,
2023-11-10,kr,5070.0,151600,153300,150300,150900,93888,,FinanceDataReader,
2023-11-13,kr,5070.0,151100,154400,148000,149700,82415,,FinanceDataReader,
2023-11-14,kr,5070.0,152200,158900,151000,157600,87631,,FinanceDataReader,
2023-11-15,kr,5070.0,164800,164800,153600,159400,133485,,FinanceDataReader,
2023-11-16,kr,5070.0,159900,159900,153900,158000,106557,,FinanceDataReader,
2023-11-17,kr,5070.0,155500,161300,152900,159000,131804,,FinanceDataReader,
2023-11-20,kr,5070.0,159000,161400,157500,160500,82593,,FinanceDataReader,
2023-11-21,kr,5070.0,160500,162300,157100,162300,93987,,FinanceDataReader,
2023-11-22,kr,5070.0,161500,163900,160600,162400,62177,,FinanceDataReader,
2023-11-23,kr,5070.0,162500,163000,161100,161700,54688,,FinanceDataReader,
2023-11-24,kr,5070.0,155200,159800,155200,159000,120672,,FinanceDataReader,
2023-11-27,kr,5070.0,159000,159700,155900,158200,73667,,FinanceDataReader,
2023-11-28,kr,5070.0,156100,159900,156100,158300,122850,,FinanceDataReader,
2023-11-29,kr,5070.0,158900,164600,157000,164600,188706,,FinanceDataReader,
2023-11-30,kr,5070.0,164500,166100,160000,164700,175528,,FinanceDataReader,
2023-12-01,kr,5070.0,162900,164500,157000,157900,173355,,FinanceDataReader,
2023-12-04,kr,5070.0,161000,163600,155000,161700,244012,,FinanceDataReader,
2023-12-05,kr,5070.0,158500,160100,154100,154700,200139,,FinanceDataReader,
2023-12-06,kr,5070.0,154700,156700,153600,154500,115945,,FinanceDataReader,
2023-12-07,kr,5070.0,156000,157700,148900,154900,180371,,FinanceDataReader,
2023-12-08,kr,5070.0,156000,156800,153700,156700,92397,,FinanceDataReader,
2023-12-11,kr,5070.0,157100,157100,153500,153500,115906,,FinanceDataReader,
2023-12-12,kr,5070.0,150500,154900,150500,153100,93878,,FinanceDataReader,
2023-12-13,kr,5070.0,154000,155000,150400,151500,130988,,FinanceDataReader,
2023-12-14,kr,5070.0,154900,154900,151500,152500,132336,,FinanceDataReader,
2023-12-15,kr,5070.0,155700,157300,150700,151100,320282,,FinanceDataReader,
2023-12-18,kr,5070.0,151500,155000,151500,152700,188978,,FinanceDataReader,
2023-12-19,kr,5070.0,152700,155300,151200,153500,142709,,FinanceDataReader,
2023-12-20,kr,5070.0,154000,155800,153000,154500,149297,,FinanceDataReader,
2023-12-21,kr,5070.0,153100,154700,150800,151400,151845,,FinanceDataReader,
2023-12-22,kr,5070.0,151900,153400,149900,149900,108188,,FinanceDataReader,
2023-12-26,kr,5070.0,147600,149300,142100,143000,223315,,FinanceDataReader,
2023-12-27,kr,5070.0,143300,148800,143300,148800,122214,,FinanceDataReader,
2023-12-28,kr,5070.0,149500,149500,145400,147300,96237,,FinanceDataReader,
2024-01-02,kr,5070.0,145900,146400,143000,144300,130725,,FinanceDataReader,
2024-01-03,kr,5070.0,142300,143300,138500,139000,163439,,FinanceDataReader,
2024-01-04,kr,5070.0,139800,144100,139200,142000,109224,,FinanceDataReader,
2024-01-05,kr,5070.0,142000,147700,139900,145100,141795,,FinanceDataReader,
2024-01-08,kr,5070.0,148000,153400,145100,150500,239958,,FinanceDataReader,
2024-01-09,kr,5070.0,152000,153700,148500,148500,114479,,FinanceDataReader,
2024-01-10,kr,5070.0,148100,149500,145200,145900,90153,,FinanceDataReader,
2024-01-11,kr,5070.0,146300,147400,143100,143100,124675,,FinanceDataReader,
2024-01-12,kr,5070.0,143100,143100,140100,142000,87918,,FinanceDataReader,
2024-01-15,kr,5070.0,141000,142500,139000,140000,105969,,FinanceDataReader,
2024-01-16,kr,5070.0,139100,141700,138500,141300,86263,,FinanceDataReader,
2024-01-17,kr,5070.0,140000,140900,139000,139100,111438,,FinanceDataReader,
2024-01-18,kr,5070.0,138500,140500,137000,137600,111759,,FinanceDataReader,
2024-01-19,kr,5070.0,139000,142600,132200,138600,262127,,FinanceDataReader,
2024-01-22,kr,5070.0,136400,142200,128300,133000,327758,,FinanceDataReader,
2024-01-23,kr,5070.0,130300,135300,128900,132700,136101,,FinanceDataReader,
2024-01-24,kr,5070.0,132700,133000,129400,130800,120584,,FinanceDataReader,
2024-01-25,kr,5070.0,128200,132600,126500,129900,199815,,FinanceDataReader,
2024-01-26,kr,5070.0,129800,136300,129400,135000,153755,,FinanceDataReader,
2024-01-29,kr,5070.0,136800,139000,132700,133400,166283,,FinanceDataReader,
2024-01-30,kr,5070.0,136100,137000,129100,129300,145522,,FinanceDataReader,
2024-01-31,kr,5070.0,130500,139000,130500,133300,205715,,FinanceDataReader,
2024-02-01,kr,5070.0,133300,139900,133300,139900,160904,,FinanceDataReader,
2024-02-02,kr,5070.0,142400,147000,140000,146500,225202,,FinanceDataReader,
2024-02-05,kr,5070.0,147600,152300,146000,151900,271092,,FinanceDataReader,
2024-02-06,kr,5070.0,150000,155100,147000,151900,257379,,FinanceDataReader,
2024-02-07,kr,5070.0,156000,157100,149300,152800,243275,,FinanceDataReader,
2024-02-08,kr,5070.0,156600,164200,155500,159900,399624,,FinanceDataReader,
2024-02-13,kr,5070.0,161600,161700,154300,157100,242920,,FinanceDataReader,
2024-02-14,kr,5070.0,155900,168800,154200,164400,395626,,FinanceDataReader,
2024-02-15,kr,5070.0,165100,167000,161500,165500,187929,,FinanceDataReader,
2024-02-16,kr,5070.0,168500,180000,167100,175800,707890,,FinanceDataReader,
2024-02-19,kr,5070.0,175600,175600,169200,170400,264425,,FinanceDataReader,
2024-02-20,kr,5070.0,170400,186000,169400,185700,622719,,FinanceDataReader,
2024-02-21,kr,5070.0,185600,194300,182100,184500,570202,,FinanceDataReader,
2024-02-22,kr,5070.0,184500,185800,179000,182200,294874,,FinanceDataReader,
2024-02-23,kr,5070.0,181200,181800,174000,178000,335923,,FinanceDataReader,
2024-02-26,kr,5070.0,177700,182600,174500,178800,216395,,FinanceDataReader,
2024-02-27,kr,5070.0,181500,184500,176500,178800,225066,,FinanceDataReader,
2024-02-28,kr,5070.0,179300,181900,169700,171600,367002,,FinanceDataReader,
2024-02-29,kr,5070.0,173000,179600,172000,177100,320035,,FinanceDataReader,
2024-03-04,kr,5070.0,179600,179900,173400,174700,190185,,FinanceDataReader,
2024-03-05,kr,5070.0,173000,176200,170200,170600,196843,,FinanceDataReader,
2024-03-06,kr,5070.0,170000,173000,167400,168400,159620,,FinanceDataReader,
2024-03-07,kr,5070.0,168700,172900,168000,171800,128849,,FinanceDataReader,
2024-03-08,kr,5070.0,171100,174900,165000,166900,251888,,FinanceDataReader,
2024-03-11,kr,5070.0,165500,169100,164000,167600,116274,,FinanceDataReader,
2024-03-12,kr,5070.0,167600,175500,167600,175500,239597,,FinanceDataReader,
2024-03-13,kr,5070.0,175600,180900,172900,176300,221322,,FinanceDataReader,
2024-03-14,kr,5070.0,175800,179600,174700,175100,167286,,FinanceDataReader,
2024-03-15,kr,5070.0,173700,181000,172000,177200,244436,,FinanceDataReader,
2024-03-18,kr,5070.0,178900,178900,173400,177500,173111,,FinanceDataReader,
2024-03-19,kr,5070.0,178500,179100,172700,175000,143934,,FinanceDataReader,
2024-03-20,kr,5070.0,175900,176300,167700,168500,180387,,FinanceDataReader,
2024-03-21,kr,5070.0,170200,171500,168600,169500,109442,,FinanceDataReader,
2024-03-22,kr,5070.0,169500,171200,167600,169200,99782,,FinanceDataReader,
2024-03-25,kr,5070.0,169100,175600,168300,171300,181614,,FinanceDataReader,
2024-03-26,kr,5070.0,172200,173500,168000,168200,137733,,FinanceDataReader,
2024-03-27,kr,5070.0,168300,170200,165300,169300,115333,,FinanceDataReader,
2024-03-28,kr,5070.0,170000,170200,161100,162300,260434,,FinanceDataReader,
2024-03-29,kr,5070.0,160400,163000,159500,160000,183063,,FinanceDataReader,
2024-04-01,kr,5070.0,159800,163700,158500,160200,140181,,FinanceDataReader,
2024-04-02,kr,5070.0,158100,162100,158100,159200,110982,,FinanceDataReader,
2024-04-03,kr,5070.0,155900,160100,152800,154500,205742,,FinanceDataReader,
2024-04-04,kr,5070.0,154500,157700,151200,156900,169363,,FinanceDataReader,
2024-04-05,kr,5070.0,155200,156500,151300,151800,139280,,FinanceDataReader,
2024-04-08,kr,5070.0,149700,153800,147000,152200,181289,,FinanceDataReader,
2024-04-09,kr,5070.0,152500,156000,149600,151000,115301,,FinanceDataReader,
2024-04-11,kr,5070.0,148500,152400,148400,148700,108655,,FinanceDataReader,
2024-04-12,kr,5070.0,149700,150600,144600,145000,181941,,FinanceDataReader,
2024-04-15,kr,5070.0,142100,142900,140000,140100,150374,,FinanceDataReader,
2024-04-16,kr,5070.0,137700,143600,137700,140500,141818,,FinanceDataReader,
2024-04-17,kr,5070.0,143000,147300,142000,142400,143720,,FinanceDataReader,
2024-04-18,kr,5070.0,141500,148700,141500,146800,102672,,FinanceDataReader,
2024-04-19,kr,5070.0,146000,152200,144500,149200,161043,,FinanceDataReader,
2024-04-22,kr,5070.0,150200,154300,149200,151700,152130,,FinanceDataReader,
2024-04-23,kr,5070.0,150100,152800,147500,147500,91974,,FinanceDataReader,
2024-04-24,kr,5070.0,151100,153300,148400,150800,121403,,FinanceDataReader,
2024-04-25,kr,5070.0,151500,155900,148200,148600,159434,,FinanceDataReader,
2024-04-26,kr,5070.0,149500,151000,145700,147700,86784,,FinanceDataReader,
2024-04-29,kr,5070.0,147600,152900,144500,152600,111721,,FinanceDataReader,
2024-04-30,kr,5070.0,155600,156000,151800,151800,93200,,FinanceDataReader,
2024-05-02,kr,5070.0,152700,157800,152600,153100,121316,,FinanceDataReader,
2024-05-03,kr,5070.0,153300,154100,150800,151300,70581,,FinanceDataReader,
2024-05-07,kr,5070.0,151600,153000,148500,150000,92225,,FinanceDataReader,
2024-05-08,kr,5070.0,149000,149300,146500,147800,82274,,FinanceDataReader,
2024-05-09,kr,5070.0,148000,148000,142600,144600,121023,,FinanceDataReader,
2024-05-10,kr,5070.0,144600,146600,143100,143500,64301,,FinanceDataReader,
2024-05-13,kr,5070.0,143400,143400,141000,141000,72082,,FinanceDataReader,
2024-05-14,kr,5070.0,139200,145400,139100,142600,87903,,FinanceDataReader,
2024-05-16,kr,5070.0,142600,144900,142000,144800,78825,,FinanceDataReader,
2024-05-17,kr,5070.0,143700,145200,141000,142400,93449,,FinanceDataReader,
2024-05-20,kr,5070.0,141400,142000,139900,140100,80892,,FinanceDataReader,
2024-05-21,kr,5070.0,140300,145000,138200,142300,150463,,FinanceDataReader,
2024-05-22,kr,5070.0,142300,143900,138100,141600,130521,,FinanceDataReader,
2024-05-23,kr,5070.0,141600,142500,139300,140100,97995,,FinanceDataReader,
2024-05-24,kr,5070.0,139100,139200,136800,137000,148929,,FinanceDataReader,
2024-05-27,kr,5070.0,137500,153000,137300,152800,426747,,FinanceDataReader,
2024-05-28,kr,5070.0,151600,155700,150200,153500,190587,,FinanceDataReader,
2024-05-29,kr,5070.0,153500,158500,147100,151600,308509,,FinanceDataReader,
2024-05-30,kr,5070.0,151000,155400,148200,153600,186023,,FinanceDataReader,
2024-05-31,kr,5070.0,153300,155000,148200,155000,257866,,FinanceDataReader,
2024-06-03,kr,5070.0,155600,157200,152700,152900,144090,,FinanceDataReader,
2024-06-04,kr,5070.0,152900,160600,152900,158800,219045,,FinanceDataReader,
2024-06-05,kr,5070.0,158100,166300,157900,164700,262139,,FinanceDataReader,
2024-06-07,kr,5070.0,166200,166200,162700,165200,180292,,FinanceDataReader,
2024-06-10,kr,5070.0,164000,169000,160400,165600,251538,,FinanceDataReader,
2024-06-11,kr,5070.0,169000,177800,167000,170800,507077,,FinanceDataReader,
2024-06-12,kr,5070.0,171000,173700,168500,172200,229286,,FinanceDataReader,
2024-06-13,kr,5070.0,172700,181000,168900,178200,1146940,,FinanceDataReader,
2024-06-14,kr,5070.0,175400,175400,161700,162000,710444,,FinanceDataReader,
2024-06-17,kr,5070.0,162000,164000,156900,156900,261951,,FinanceDataReader,
2024-06-18,kr,5070.0,157900,161800,152500,156100,326887,,FinanceDataReader,
2024-06-19,kr,5070.0,152500,156500,151900,155300,267407,,FinanceDataReader,
2024-06-20,kr,5070.0,155100,155900,149900,150000,196402,,FinanceDataReader,
2024-06-21,kr,5070.0,148500,155800,148500,151700,202963,,FinanceDataReader,
2024-06-24,kr,5070.0,149900,151000,144000,146600,273520,,FinanceDataReader,
2024-06-25,kr,5070.0,147300,147500,143500,144700,123534,,FinanceDataReader,
2024-06-26,kr,5070.0,143500,145700,142800,142800,119646,,FinanceDataReader,
2024-06-27,kr,5070.0,142900,145100,140200,140800,119908,,FinanceDataReader,
2024-06-28,kr,5070.0,141900,144200,140200,144200,140785,,FinanceDataReader,
2024-07-01,kr,5070.0,142000,147800,140000,147000,172607,,FinanceDataReader,
2024-07-02,kr,5070.0,147000,152800,142900,143900,190138,,FinanceDataReader,
2024-07-03,kr,5070.0,145000,152500,145000,147200,218226,,FinanceDataReader,
2024-07-04,kr,5070.0,149600,150800,146400,148000,125930,,FinanceDataReader,
2024-07-05,kr,5070.0,146400,147500,143200,146000,196394,,FinanceDataReader,
2024-07-08,kr,5070.0,145800,160300,143000,149800,351768,,FinanceDataReader,
2024-07-09,kr,5070.0,150100,151100,148100,148200,125295,,FinanceDataReader,
2024-07-10,kr,5070.0,148200,152000,146400,148300,234567,,FinanceDataReader,
2024-07-11,kr,5070.0,150000,150900,144000,144000,263246,,FinanceDataReader,
2024-07-12,kr,5070.0,144000,145900,140800,141200,256274,,FinanceDataReader,
2024-07-15,kr,5070.0,142400,142500,138000,138000,236312,,FinanceDataReader,
2024-07-16,kr,5070.0,137100,139000,133400,134900,278238,,FinanceDataReader,
2024-07-17,kr,5070.0,136200,138900,133700,133900,156841,,FinanceDataReader,
2024-07-18,kr,5070.0,133000,135500,131500,132600,145785,,FinanceDataReader,
2024-07-19,kr,5070.0,131800,139900,131800,139900,130354,,FinanceDataReader,
2024-07-22,kr,5070.0,138400,140500,133100,133100,189671,,FinanceDataReader,
2024-07-23,kr,5070.0,134100,134800,128600,129700,194232,,FinanceDataReader,
2024-07-24,kr,5070.0,127400,136400,127200,132100,198671,,FinanceDataReader,
2024-07-25,kr,5070.0,129300,134700,127800,130800,173510,,FinanceDataReader,
2024-07-26,kr,5070.0,131800,138200,131000,131800,200012,,FinanceDataReader,
2024-07-29,kr,5070.0,130300,132300,128100,131300,153608,,FinanceDataReader,
2024-07-30,kr,5070.0,131300,134100,130200,130200,97648,,FinanceDataReader,
2024-07-31,kr,5070.0,130300,130800,127600,129800,107369,,FinanceDataReader,
2024-08-01,kr,5070.0,129000,132900,127500,131500,138235,,FinanceDataReader,
2024-08-02,kr,5070.0,128500,131300,125600,125600,143735,,FinanceDataReader,
2024-08-05,kr,5070.0,124900,124900,100100,106800,482707,,FinanceDataReader,
2024-08-06,kr,5070.0,107900,117200,107000,114400,267379,,FinanceDataReader,
2024-08-07,kr,5070.0,113000,115400,112100,113700,142212,,FinanceDataReader,
2024-08-08,kr,5070.0,112700,112900,106800,108500,179578,,FinanceDataReader,
2024-08-09,kr,5070.0,110800,115000,110100,113100,106344,,FinanceDataReader,
2024-08-12,kr,5070.0,114000,115800,112600,113800,70020,,FinanceDataReader,
2024-08-13,kr,5070.0,113700,113700,109300,112200,90457,,FinanceDataReader,
2024-08-14,kr,5070.0,114200,116300,113100,114500,82417,,FinanceDataReader,
2024-08-16,kr,5070.0,117700,118200,114000,114700,83070,,FinanceDataReader,
2024-08-19,kr,5070.0,114100,115600,107400,108800,123556,,FinanceDataReader,
2024-08-20,kr,5070.0,110000,110800,106300,107600,140363,,FinanceDataReader,
2024-08-21,kr,5070.0,107600,108800,105600,107600,125288,,FinanceDataReader,
2024-08-22,kr,5070.0,108100,110600,107300,109700,108814,,FinanceDataReader,
2024-08-23,kr,5070.0,108400,108500,105100,105300,139072,,FinanceDataReader,
2024-08-26,kr,5070.0,106600,108500,104200,105300,94080,,FinanceDataReader,
2024-08-27,kr,5070.0,105200,106400,103500,106000,77029,,FinanceDataReader,
2024-08-28,kr,5070.0,106400,106700,101700,103300,145798,,FinanceDataReader,
2024-08-29,kr,5070.0,102000,107800,101300,106300,181496,,FinanceDataReader,
2024-08-30,kr,5070.0,107100,108300,104200,107200,135957,,FinanceDataReader,
2024-09-02,kr,5070.0,108000,118700,107500,117500,420427,,FinanceDataReader,
2024-09-03,kr,5070.0,118800,121000,117100,118400,195253,,FinanceDataReader,
2024-09-04,kr,5070.0,112000,123100,111700,117900,284467,,FinanceDataReader,
2024-09-05,kr,5070.0,121000,121400,111300,111800,196468,,FinanceDataReader,
2024-09-06,kr,5070.0,111100,113200,102800,103400,219139,,FinanceDataReader,
2024-09-09,kr,5070.0,99600,101800,99100,99500,187039,,FinanceDataReader,
2024-09-10,kr,5070.0,100400,101600,96500,96500,151504,,FinanceDataReader,
2024-09-11,kr,5070.0,96500,101600,96500,101300,163161,,FinanceDataReader,
2024-09-12,kr,5070.0,104800,109500,102000,109500,187447,,FinanceDataReader,
2024-09-13,kr,5070.0,110100,112300,108400,109300,119531,,FinanceDataReader,
2024-09-19,kr,5070.0,111700,113000,107100,109700,106242,,FinanceDataReader,
2024-09-20,kr,5070.0,111700,112800,108400,108400,115734,,FinanceDataReader,
2024-09-23,kr,5070.0,109300,112800,107500,112700,95471,,FinanceDataReader,
2024-09-24,kr,5070.0,113700,120200,113600,120200,198005,,FinanceDataReader,
2024-09-25,kr,5070.0,122700,123000,118300,119800,142735,,FinanceDataReader,
2024-09-26,kr,5070.0,119800,132900,119300,132400,302414,,FinanceDataReader,
2024-09-27,kr,5070.0,132600,132800,129000,130300,171009,,FinanceDataReader,
2024-09-30,kr,5070.0,130400,132300,125200,125400,157379,,FinanceDataReader,
2024-10-02,kr,5070.0,122100,127500,121900,124700,115252,,FinanceDataReader,
2024-10-04,kr,5070.0,125900,125900,120200,120900,127207,,FinanceDataReader,
2024-10-07,kr,5070.0,121900,124900,120700,124900,149192,,FinanceDataReader,
2024-10-08,kr,5070.0,122800,126200,121600,124700,123651,,FinanceDataReader,
2024-10-10,kr,5070.0,126600,126600,122300,124000,134362,,FinanceDataReader,
2024-10-11,kr,5070.0,123700,124900,118000,119100,163748,,FinanceDataReader,
2024-10-14,kr,5070.0,115500,118000,114500,116200,119448,,FinanceDataReader,
2024-10-15,kr,5070.0,116300,117900,110800,111800,174770,,FinanceDataReader,
2024-10-16,kr,5070.0,112300,113500,109100,110400,99269,,FinanceDataReader,
2024-10-17,kr,5070.0,110300,113300,110000,110000,84779,,FinanceDataReader,
2024-10-18,kr,5070.0,110000,111200,107000,107900,92726,,FinanceDataReader,
2024-10-21,kr,5070.0,107900,109700,107400,108100,81090,,FinanceDataReader,
2024-10-22,kr,5070.0,107600,108000,101900,102500,126970,,FinanceDataReader,
2024-10-23,kr,5070.0,103000,105800,100400,104900,118819,,FinanceDataReader,
2024-10-24,kr,5070.0,105800,106800,101300,101900,90066,,FinanceDataReader,
2024-10-25,kr,5070.0,104000,105100,100700,101000,80452,,FinanceDataReader,
2024-10-28,kr,5070.0,100400,108800,100400,108600,132257,,FinanceDataReader,
2024-10-29,kr,5070.0,107900,108600,104000,106600,77976,,FinanceDataReader,
2024-10-30,kr,5070.0,105400,106700,102400,102700,77035,,FinanceDataReader,
2024-10-31,kr,5070.0,101500,103800,100100,103500,84426,,FinanceDataReader,
2024-11-01,kr,5070.0,100900,100900,98200,99400,187636,,FinanceDataReader,
2024-11-04,kr,5070.0,100100,107000,99000,104900,162420,,FinanceDataReader,
2024-11-05,kr,5070.0,103900,103900,101600,102100,69290,,FinanceDataReader,
2024-11-06,kr,5070.0,103800,103900,93500,93600,312763,,FinanceDataReader,
2024-11-07,kr,5070.0,92900,93000,85600,86200,478572,,FinanceDataReader,
2024-11-08,kr,5070.0,86200,89200,85500,85600,253403,,FinanceDataReader,
