date,market,symbol,name,open,high,low,close,volume,source
2023-08-04,us,DUOL,,141.47000122070312,143.0800018310547,137.00999450683594,137.36000061035156,625200,Yahoo Finance daily
2023-08-07,us,DUOL,,137.5,140.92999267578125,135.27999877929688,140.13999938964844,624500,Yahoo Finance daily
2023-08-08,us,DUOL,,139.10000610351562,139.2550048828125,130.42999267578125,136.0,1150800,Yahoo Finance daily
2023-08-09,us,DUOL,,144.22999572753906,153.4199981689453,141.50999450683594,144.91000366210938,1273100,Yahoo Finance daily
2023-08-10,us,DUOL,,146.5,147.24000549316406,139.0,140.97999572753906,527000,Yahoo Finance daily
2023-08-11,us,DUOL,,138.25,140.92999267578125,137.27999877929688,138.80999755859375,334400,Yahoo Finance daily
2023-08-14,us,DUOL,,137.36000061035156,138.97999572753906,136.0,137.4499969482422,370900,Yahoo Finance daily
2023-08-15,us,DUOL,,135.75999450683594,137.10499572753906,130.42999267578125,130.58999633789062,565700,Yahoo Finance daily
2023-08-16,us,DUOL,,130.4499969482422,131.33200073242188,129.00599670410156,130.24000549316406,315000,Yahoo Finance daily
2023-08-17,us,DUOL,,130.7100067138672,130.99000549316406,125.4800033569336,126.61000061035156,426700,Yahoo Finance daily
2023-08-18,us,DUOL,,123.48999786376952,126.88999938964844,121.88999938964844,123.9000015258789,573200,Yahoo Finance daily
2023-08-21,us,DUOL,,124.62000274658205,128.35000610351562,124.01000213623048,126.88999938964844,413300,Yahoo Finance daily
2023-08-22,us,DUOL,,128.8000030517578,130.64999389648438,126.13999938964844,129.99000549316406,325300,Yahoo Finance daily
2023-08-23,us,DUOL,,130.5500030517578,136.7100067138672,129.41000366210938,135.88999938964844,458800,Yahoo Finance daily
2023-08-24,us,DUOL,,137.4499969482422,137.4600067138672,130.89999389648438,131.3000030517578,276500,Yahoo Finance daily
2023-08-25,us,DUOL,,131.08999633789062,135.3300018310547,131.08999633789062,135.07000732421875,270600,Yahoo Finance daily
2023-08-28,us,DUOL,,135.00999450683594,138.61000061035156,133.8699951171875,134.47999572753906,430400,Yahoo Finance daily
2023-08-29,us,DUOL,,133.2100067138672,145.25,133.2100067138672,144.6300048828125,666300,Yahoo Finance daily
2023-08-30,us,DUOL,,144.24000549316406,148.9199981689453,143.74000549316406,147.24000549316406,599300,Yahoo Finance daily
2023-08-31,us,DUOL,,147.0399932861328,148.74000549316406,145.10499572753906,147.16000366210938,423200,Yahoo Finance daily
2023-09-01,us,DUOL,,149.0,152.47000122070312,145.25,148.9199981689453,791100,Yahoo Finance daily
2023-09-05,us,DUOL,,148.69000244140625,155.5399932861328,148.19000244140625,153.94000244140625,483500,Yahoo Finance daily
2023-09-06,us,DUOL,,153.7899932861328,157.75999450683594,152.42999267578125,155.00999450683594,323000,Yahoo Finance daily
2023-09-07,us,DUOL,,151.1199951171875,157.38999938964844,148.0800018310547,156.22000122070312,275000,Yahoo Finance daily
2023-09-08,us,DUOL,,155.24000549316406,160.89999389648438,155.24000549316406,156.50999450683594,371900,Yahoo Finance daily
2023-09-11,us,DUOL,,158.97999572753906,163.49000549316406,156.55999755859375,161.3800048828125,431100,Yahoo Finance daily
2023-09-12,us,DUOL,,159.1999969482422,162.02000427246094,159.00999450683594,160.14999389648438,363200,Yahoo Finance daily
2023-09-13,us,DUOL,,160.5,163.5,159.53500366210938,160.63999938964844,459300,Yahoo Finance daily
2023-09-14,us,DUOL,,161.58999633789062,163.02999877929688,158.00999450683594,158.00999450683594,270600,Yahoo Finance daily
2023-09-15,us,DUOL,,158.10000610351562,160.5399932861328,157.47999572753906,159.52999877929688,1201300,Yahoo Finance daily
2023-09-18,us,DUOL,,157.19000244140625,167.35000610351562,156.02999877929688,164.8699951171875,890900,Yahoo Finance daily
2023-09-19,us,DUOL,,164.33999633789062,166.56500244140625,160.58999633789062,162.35000610351562,475500,Yahoo Finance daily
2023-09-20,us,DUOL,,163.5500030517578,164.42999267578125,156.67999267578125,156.85000610351562,389300,Yahoo Finance daily
2023-09-21,us,DUOL,,153.41000366210938,154.0,147.0,152.3699951171875,559100,Yahoo Finance daily
2023-09-22,us,DUOL,,154.22999572753906,157.24000549316406,151.9550018310547,152.6699981689453,339100,Yahoo Finance daily
2023-09-25,us,DUOL,,150.77999877929688,154.8800048828125,150.00100708007812,153.05999755859375,285100,Yahoo Finance daily
2023-09-26,us,DUOL,,150.92999267578125,154.36000061035156,148.1199951171875,149.4199981689453,313300,Yahoo Finance daily
2023-09-27,us,DUOL,,151.11000061035156,154.5,149.99000549316406,154.24000549316406,271400,Yahoo Finance daily
2023-09-28,us,DUOL,,158.5800018310547,161.41000366210938,155.71499633789062,159.13999938964844,500200,Yahoo Finance daily
2023-09-29,us,DUOL,,162.49000549316406,174.6999969482422,162.19000244140625,165.8699951171875,823400,Yahoo Finance daily
2023-10-02,us,DUOL,,166.0,168.38999938964844,163.0,165.9499969482422,745400,Yahoo Finance daily
2023-10-03,us,DUOL,,163.16000366210938,165.68499755859375,157.3300018310547,158.4199981689453,610600,Yahoo Finance daily
2023-10-04,us,DUOL,,160.25,164.02999877929688,157.80999755859375,163.1300048828125,442000,Yahoo Finance daily
2023-10-05,us,DUOL,,162.91000366210938,164.25,159.17999267578125,163.8699951171875,384400,Yahoo Finance daily
2023-10-06,us,DUOL,,161.5399932861328,166.25,160.77000427246094,164.24000549316406,596000,Yahoo Finance daily
