date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-05,kr,000270,53900,54300,51900,52500,928153,,FinanceDataReader,
2015-10-06,kr,000270,52900,53000,49600,50800,2467660,,FinanceDataReader,
2015-10-07,kr,000270,49900,51700,49750,51500,1091215,,FinanceDataReader,
2015-10-08,kr,000270,52000,52700,51200,52500,810687,,FinanceDataReader,
2015-10-12,kr,000270,52900,53000,51100,51500,1063988,,FinanceDataReader,
2015-10-13,kr,000270,51800,53800,51700,53400,1247924,,FinanceDataReader,
2015-10-14,kr,000270,53900,54400,53000,54200,1260930,,FinanceDataReader,
2015-10-15,kr,000270,54300,54500,53100,54200,991578,,FinanceDataReader,
2015-10-16,kr,000270,54200,54500,51700,52700,1497297,,FinanceDataReader,
2015-10-19,kr,000270,52700,53600,52600,53100,546970,,FinanceDataReader,
2015-10-20,kr,000270,53900,54300,53700,54100,1031329,,FinanceDataReader,
2015-10-21,kr,000270,54400,54600,53500,53800,548024,,FinanceDataReader,
2015-10-22,kr,000270,53400,54500,53200,54500,881090,,FinanceDataReader,
2015-10-23,kr,000270,54600,55500,53300,53500,1531081,,FinanceDataReader,
2015-10-26,kr,000270,53700,54800,53700,54600,837088,,FinanceDataReader,
2015-10-27,kr,000270,54900,55300,54000,55100,1037136,,FinanceDataReader,
2015-10-28,kr,000270,55500,55500,54100,54800,762999,,FinanceDataReader,
2015-10-29,kr,000270,54300,55300,54200,54800,511535,,FinanceDataReader,
2015-10-30,kr,000270,54800,55900,54300,55800,979684,,FinanceDataReader,
2015-11-02,kr,000270,55900,55900,55000,55700,586068,,FinanceDataReader,
2015-11-03,kr,000270,56300,58500,56300,58300,1763438,,FinanceDataReader,
2015-11-04,kr,000270,59000,59400,57300,57700,1357007,,FinanceDataReader,
2015-11-05,kr,000270,58100,58400,56600,56900,654688,,FinanceDataReader,
2015-11-06,kr,000270,56900,57500,56300,56800,524561,,FinanceDataReader,
2015-11-09,kr,000270,57000,58300,57000,58000,711681,,FinanceDataReader,
2015-11-10,kr,000270,58500,59200,57600,58100,944039,,FinanceDataReader,
2015-11-11,kr,000270,57500,58100,55600,57100,1001198,,FinanceDataReader,
2015-11-12,kr,000270,57100,58200,57100,58200,882201,,FinanceDataReader,
2015-11-13,kr,000270,57000,57500,56500,56700,705341,,FinanceDataReader,
2015-11-16,kr,000270,55800,57500,55500,56900,1194159,,FinanceDataReader,
2015-11-17,kr,000270,57100,57500,55700,56000,1009983,,FinanceDataReader,
2015-11-18,kr,000270,56300,56800,55400,55700,1209548,,FinanceDataReader,
2015-11-19,kr,000270,55700,56600,55700,56400,821088,,FinanceDataReader,
2015-11-20,kr,000270,55800,56300,55400,55600,362166,,FinanceDataReader,
2015-11-23,kr,000270,55300,55400,53000,55000,604478,,FinanceDataReader,
2015-11-24,kr,000270,54600,55600,54600,55400,485979,,FinanceDataReader,
2015-11-25,kr,000270,55100,55200,53300,53500,844855,,FinanceDataReader,
2015-11-26,kr,000270,53900,54400,53600,53900,547741,,FinanceDataReader,
2015-11-27,kr,000270,54400,54500,53300,53700,340636,,FinanceDataReader,
2015-11-30,kr,000270,53700,54100,52500,52500,1493008,,FinanceDataReader,
2015-12-01,kr,000270,52500,55800,52500,55800,1392293,,FinanceDataReader,
2015-12-02,kr,000270,55900,57100,54800,55300,708697,,FinanceDataReader,
2015-12-03,kr,000270,55300,55500,53800,54200,656369,,FinanceDataReader,
2015-12-04,kr,000270,54200,54700,53800,54300,397755,,FinanceDataReader,
2015-12-07,kr,000270,54600,55100,53900,53900,465103,,FinanceDataReader,
2015-12-08,kr,000270,53600,54400,53000,53100,621352,,FinanceDataReader,
2015-12-09,kr,000270,52400,53800,50500,53300,1137811,,FinanceDataReader,
2015-12-10,kr,000270,53400,54000,52800,54000,996168,,FinanceDataReader,
2015-12-11,kr,000270,53700,54100,51600,52200,1501220,,FinanceDataReader,
2015-12-14,kr,000270,51600,53900,51400,53600,912568,,FinanceDataReader,
2015-12-15,kr,000270,53600,53900,52800,53200,554386,,FinanceDataReader,
2015-12-16,kr,000270,54200,55700,53500,55100,878567,,FinanceDataReader,
2015-12-17,kr,000270,56000,56000,54700,55500,752097,,FinanceDataReader,
2015-12-18,kr,000270,54900,55900,54500,55900,850335,,FinanceDataReader,
2015-12-21,kr,000270,55700,55800,54000,54200,942583,,FinanceDataReader,
2015-12-22,kr,000270,54100,54800,53500,54600,640404,,FinanceDataReader,
2015-12-23,kr,000270,54400,54900,53800,54000,809434,,FinanceDataReader,
2015-12-24,kr,000270,54300,54800,53800,53800,484564,,FinanceDataReader,
2015-12-28,kr,000270,54100,54100,52300,52300,1067224,,FinanceDataReader,
2015-12-29,kr,000270,52000,53400,51900,53100,572765,,FinanceDataReader,
2015-12-30,kr,000270,52800,53200,52000,52600,539792,,FinanceDataReader,
2016-01-04,kr,000270,51700,51800,50600,50800,1016680,,FinanceDataReader,
2016-01-05,kr,000270,50100,51300,50000,50700,989919,,FinanceDataReader,
2016-01-06,kr,000270,50300,51100,49100,49400,1571397,,FinanceDataReader,
2016-01-07,kr,000270,49250,50400,49200,49300,764448,,FinanceDataReader,
2016-01-08,kr,000270,48350,49200,47800,48500,1129958,,FinanceDataReader,
2016-01-11,kr,000270,47550,49950,47400,49600,929744,,FinanceDataReader,
2016-01-12,kr,000270,50400,50400,49300,49650,894682,,FinanceDataReader,
2016-01-13,kr,000270,50100,50500,49050,49200,833639,,FinanceDataReader,
2016-01-14,kr,000270,48700,51000,48500,50300,1658154,,FinanceDataReader,
2016-01-15,kr,000270,50500,50600,49200,49550,964367,,FinanceDataReader,
2016-01-18,kr,000270,48100,49600,47500,48700,1166966,,FinanceDataReader,
2016-01-19,kr,000270,48400,49150,48400,49000,664986,,FinanceDataReader,
2016-01-20,kr,000270,49150,49300,46800,47150,1070547,,FinanceDataReader,
2016-01-21,kr,000270,47150,47800,46550,46650,1042988,,FinanceDataReader,
2016-01-22,kr,000270,47300,48500,47150,47700,715817,,FinanceDataReader,
2016-01-25,kr,000270,48500,48550,47950,48100,483070,,FinanceDataReader,
2016-01-26,kr,000270,48000,48000,46250,47100,1051919,,FinanceDataReader,
2016-01-27,kr,000270,46550,48650,46550,48600,949047,,FinanceDataReader,
2016-01-28,kr,000270,47350,48450,47250,47400,1343807,,FinanceDataReader,
2016-01-29,kr,000270,47050,47100,44750,45150,2671618,,FinanceDataReader,
2016-02-01,kr,000270,45000,45050,44000,44500,1788298,,FinanceDataReader,
2016-02-02,kr,000270,43950,44350,43150,43150,1677658,,FinanceDataReader,
2016-02-03,kr,000270,43350,43600,42650,43550,1342543,,FinanceDataReader,
2016-02-04,kr,000270,44000,44050,43350,43700,1007889,,FinanceDataReader,
2016-02-05,kr,000270,43600,44950,43500,44450,928773,,FinanceDataReader,
2016-02-11,kr,000270,43700,44300,43150,43550,1196895,,FinanceDataReader,
2016-02-12,kr,000270,43550,46500,43550,46350,2526243,,FinanceDataReader,
2016-02-15,kr,000270,46550,48200,45600,46550,1723500,,FinanceDataReader,
2016-02-16,kr,000270,46850,47800,45600,47250,1206897,,FinanceDataReader,
2016-02-17,kr,000270,47300,48150,46800,47850,1070724,,FinanceDataReader,
2016-02-18,kr,000270,47950,48350,47150,47650,1235190,,FinanceDataReader,
2016-02-19,kr,000270,47650,49800,47650,49000,1618953,,FinanceDataReader,
2016-02-22,kr,000270,48450,49050,47850,48100,899799,,FinanceDataReader,
2016-02-23,kr,000270,48250,48650,47550,48000,814165,,FinanceDataReader,
2016-02-24,kr,000270,47800,47850,47150,47500,760418,,FinanceDataReader,
2016-02-25,kr,000270,47200,48450,46800,47050,1140473,,FinanceDataReader,
2016-02-26,kr,000270,47050,47400,46850,47100,603672,,FinanceDataReader,
2016-02-29,kr,000270,46500,46650,45800,46100,1419661,,FinanceDataReader,
2016-03-02,kr,000270,46850,48200,46550,47400,1266712,,FinanceDataReader,
2016-03-03,kr,000270,47950,48400,47400,47950,1023644,,FinanceDataReader,
2016-03-04,kr,000270,47950,47950,47050,47100,826558,,FinanceDataReader,
2016-03-07,kr,000270,47400,47700,47050,47300,478783,,FinanceDataReader,
2016-03-08,kr,000270,47300,48150,47200,47250,717599,,FinanceDataReader,
2016-03-09,kr,000270,47250,48950,47200,48950,1177847,,FinanceDataReader,
2016-03-10,kr,000270,49100,49100,47900,47900,987720,,FinanceDataReader,
2016-03-11,kr,000270,47550,48400,47550,47900,708646,,FinanceDataReader,
2016-03-14,kr,000270,48350,48900,48050,48700,746845,,FinanceDataReader,
2016-03-15,kr,000270,48100,48300,47150,47150,1020733,,FinanceDataReader,
2016-03-16,kr,000270,47300,47700,47200,47500,464075,,FinanceDataReader,
2016-03-17,kr,000270,47700,48000,47550,47550,768750,,FinanceDataReader,
2016-03-18,kr,000270,47600,48100,47600,47600,884880,,FinanceDataReader,
2016-03-21,kr,000270,47800,49000,47700,48900,1151499,,FinanceDataReader,
2016-03-22,kr,000270,49000,50800,48650,50800,1638109,,FinanceDataReader,
2016-03-23,kr,000270,50500,50700,49500,49800,822433,,FinanceDataReader,
2016-03-24,kr,000270,50100,50200,49150,49550,746816,,FinanceDataReader,
2016-03-25,kr,000270,49550,49750,48900,49300,406383,,FinanceDataReader,
2016-03-28,kr,000270,49300,49950,48600,48900,506601,,FinanceDataReader,
2016-03-29,kr,000270,48950,50200,48650,50000,787910,,FinanceDataReader,
2016-03-30,kr,000270,50100,50200,49000,49250,894628,,FinanceDataReader,
2016-03-31,kr,000270,49100,49600,48000,48300,1253633,,FinanceDataReader,
2016-04-01,kr,000270,48300,48350,46950,47050,1335953,,FinanceDataReader,
2016-04-04,kr,000270,46900,46900,45500,45800,1346034,,FinanceDataReader,
2016-04-05,kr,000270,45350,45950,45200,45450,1049730,,FinanceDataReader,
2016-04-06,kr,000270,45450,45800,45250,45350,899573,,FinanceDataReader,
2016-04-07,kr,000270,45650,46000,45200,45400,801512,,FinanceDataReader,
2016-04-08,kr,000270,45650,45700,45100,45400,931031,,FinanceDataReader,
2016-04-11,kr,000270,45700,46100,45400,45850,718799,,FinanceDataReader,
2016-04-12,kr,000270,45750,46500,45550,46300,817889,,FinanceDataReader,
2016-04-14,kr,000270,46800,48300,46550,48050,2232728,,FinanceDataReader,
2016-04-15,kr,000270,47650,48350,47650,48150,784142,,FinanceDataReader,
2016-04-18,kr,000270,48650,49700,48400,49050,1239088,,FinanceDataReader,
2016-04-19,kr,000270,49400,49750,48650,48950,819223,,FinanceDataReader,
2016-04-20,kr,000270,49050,49550,48200,48350,651645,,FinanceDataReader,
2016-04-21,kr,000270,48200,49350,48200,49200,762176,,FinanceDataReader,
2016-04-22,kr,000270,49150,49700,48850,49050,490947,,FinanceDataReader,
2016-04-25,kr,000270,49500,49500,48600,48750,416644,,FinanceDataReader,
2016-04-26,kr,000270,49000,50000,48750,49750,989285,,FinanceDataReader,
2016-04-27,kr,000270,49500,50300,48500,48950,1637645,,FinanceDataReader,
2016-04-28,kr,000270,49350,49500,48000,48200,1158946,,FinanceDataReader,
2016-04-29,kr,000270,48300,48750,47600,47900,1034075,,FinanceDataReader,
2016-05-02,kr,000270,47400,48300,47150,47900,804342,,FinanceDataReader,
2016-05-03,kr,000270,47900,48000,47250,47550,810793,,FinanceDataReader,
2016-05-04,kr,000270,47050,47450,46550,46900,1388696,,FinanceDataReader,
2016-05-09,kr,000270,47150,47200,46050,46200,828653,,FinanceDataReader,
2016-05-10,kr,000270,46350,47750,46300,47550,1139366,,FinanceDataReader,
2016-05-11,kr,000270,47750,48000,46950,47150,786604,,FinanceDataReader,
2016-05-12,kr,000270,47000,47400,46750,47000,719586,,FinanceDataReader,
2016-05-13,kr,000270,47000,47450,46650,47000,562057,,FinanceDataReader,
2016-05-16,kr,000270,47000,47150,46350,46500,657961,,FinanceDataReader,
2016-05-17,kr,000270,46600,46700,45800,46100,567254,,FinanceDataReader,
2016-05-18,kr,000270,46200,46250,45700,45950,710520,,FinanceDataReader,
2016-05-19,kr,000270,45900,46850,45700,46650,668216,,FinanceDataReader,
2016-05-20,kr,000270,46650,46900,46100,46300,640166,,FinanceDataReader,
2016-05-23,kr,000270,46300,46700,45700,45950,510203,,FinanceDataReader,
2016-05-24,kr,000270,45750,46800,45700,46300,688497,,FinanceDataReader,
2016-05-25,kr,000270,46500,46800,46050,46600,825780,,FinanceDataReader,
2016-05-26,kr,000270,46850,46850,46000,46400,714761,,FinanceDataReader,
2016-05-27,kr,000270,46350,46400,45800,46350,721369,,FinanceDataReader,
2016-05-30,kr,000270,46150,46300,45500,45750,734832,,FinanceDataReader,
2016-05-31,kr,000270,45700,46650,45600,46650,1351171,,FinanceDataReader,
2016-06-01,kr,000270,46150,46800,46100,46500,627538,,FinanceDataReader,
2016-06-02,kr,000270,46500,46750,45650,46050,937490,,FinanceDataReader,
2016-06-03,kr,000270,45500,46250,45500,46050,544198,,FinanceDataReader,
2016-06-07,kr,000270,46150,46300,45800,46150,773937,,FinanceDataReader,
2016-06-08,kr,000270,46350,46800,46150,46500,938382,,FinanceDataReader,
2016-06-09,kr,000270,46600,46750,45900,46200,1142091,,FinanceDataReader,
2016-06-10,kr,000270,46000,46500,45950,46300,560937,,FinanceDataReader,
2016-06-13,kr,000270,46100,46300,45000,45200,1061260,,FinanceDataReader,
2016-06-14,kr,000270,45350,45450,44600,44750,993394,,FinanceDataReader,
2016-06-15,kr,000270,44800,45150,44400,44700,745834,,FinanceDataReader,
2016-06-16,kr,000270,44850,44900,44100,44250,688914,,FinanceDataReader,
2016-06-17,kr,000270,44700,45350,44600,44850,758511,,FinanceDataReader,
2016-06-20,kr,000270,45300,45450,44750,44950,922358,,FinanceDataReader,
2016-06-21,kr,000270,45000,45050,44100,44300,763514,,FinanceDataReader,
2016-06-22,kr,000270,44250,45200,44250,44700,849160,,FinanceDataReader,
2016-06-23,kr,000270,44750,45150,44600,45050,506962,,FinanceDataReader,
2016-06-24,kr,000270,45350,45500,43100,43850,1287451,,FinanceDataReader,
2016-06-27,kr,000270,43850,44700,43350,44150,1284410,,FinanceDataReader,
2016-06-28,kr,000270,43650,44350,43600,43900,884143,,FinanceDataReader,
2016-06-29,kr,000270,44150,44250,43650,43800,999000,,FinanceDataReader,
2016-06-30,kr,000270,44000,44200,42700,43200,1747483,,FinanceDataReader,
2016-07-01,kr,000270,43400,43450,43000,43050,959503,,FinanceDataReader,
2016-07-04,kr,000270,43350,43450,42900,42950,935735,,FinanceDataReader,
2016-07-05,kr,000270,43000,43200,42550,42650,893053,,FinanceDataReader,
2016-07-06,kr,000270,42500,42600,41250,41400,2035674,,FinanceDataReader,
2016-07-07,kr,000270,41650,42150,41500,41550,1035909,,FinanceDataReader,
2016-07-08,kr,000270,41400,41700,40800,40900,1371190,,FinanceDataReader,
2016-07-11,kr,000270,41150,41500,40950,41300,841161,,FinanceDataReader,
2016-07-12,kr,000270,41500,41650,41300,41600,796005,,FinanceDataReader,
2016-07-13,kr,000270,41700,42300,41700,41850,989250,,FinanceDataReader,
2016-07-14,kr,000270,41750,41750,41050,41300,959827,,FinanceDataReader,
2016-07-15,kr,000270,41400,42000,41400,41900,1085806,,FinanceDataReader,
2016-07-18,kr,000270,42150,42200,41100,41350,1089528,,FinanceDataReader,
2016-07-19,kr,000270,41400,41750,40850,41700,753339,,FinanceDataReader,
2016-07-20,kr,000270,41400,41850,41200,41700,561154,,FinanceDataReader,
2016-07-21,kr,000270,41900,41900,41350,41650,696069,,FinanceDataReader,
2016-07-22,kr,000270,41550,41900,41400,41650,549272,,FinanceDataReader,
2016-07-25,kr,000270,42000,43150,41950,43100,1748417,,FinanceDataReader,
2016-07-26,kr,000270,43050,43350,42700,43050,967871,,FinanceDataReader,
2016-07-27,kr,000270,43150,43250,42650,43150,1125044,,FinanceDataReader,
2016-07-28,kr,000270,43300,43750,42450,42500,1084585,,FinanceDataReader,
2016-07-29,kr,000270,42500,42750,42150,42150,982172,,FinanceDataReader,
2016-08-01,kr,000270,42450,42750,42150,42250,756452,,FinanceDataReader,
2016-08-02,kr,000270,42050,42200,41550,41750,814103,,FinanceDataReader,
2016-08-03,kr,000270,41400,41500,40850,41000,1575602,,FinanceDataReader,
2016-08-04,kr,000270,41000,41050,40650,40800,1224571,,FinanceDataReader,
2016-08-05,kr,000270,40750,41250,40750,40900,1317242,,FinanceDataReader,
2016-08-08,kr,000270,41150,41200,40800,40900,930498,,FinanceDataReader,
2016-08-09,kr,000270,41050,41750,41000,41650,1228404,,FinanceDataReader,
2016-08-10,kr,000270,41650,41650,41050,41150,1017541,,FinanceDataReader,
2016-08-11,kr,000270,41150,41800,41050,41700,711184,,FinanceDataReader,
2016-08-12,kr,000270,41800,42450,41700,42400,1104054,,FinanceDataReader,
2016-08-16,kr,000270,42550,42700,41550,41600,1096529,,FinanceDataReader,
2016-08-17,kr,000270,41550,42000,41350,41400,936279,,FinanceDataReader,
2016-08-18,kr,000270,41500,41600,41000,41150,1179826,,FinanceDataReader,
2016-08-19,kr,000270,41250,41550,41150,41250,804706,,FinanceDataReader,
2016-08-22,kr,000270,41150,41650,41000,41500,607276,,FinanceDataReader,
2016-08-23,kr,000270,41650,42000,41500,42000,827344,,FinanceDataReader,
2016-08-24,kr,000270,42150,42750,41850,42550,1407816,,FinanceDataReader,
2016-08-25,kr,000270,42750,43100,42600,42900,1081563,,FinanceDataReader,
2016-08-26,kr,000270,42950,43000,42050,42350,972667,,FinanceDataReader,
2016-08-29,kr,000270,42000,42050,41400,41700,909170,,FinanceDataReader,
2016-08-30,kr,000270,41600,42100,41600,41750,463984,,FinanceDataReader,
2016-08-31,kr,000270,41550,42200,41400,41950,964608,,FinanceDataReader,
2016-09-01,kr,000270,41900,41950,41500,41700,556608,,FinanceDataReader,
2016-09-02,kr,000270,41750,42350,41650,41750,739968,,FinanceDataReader,
2016-09-05,kr,000270,42000,42500,41800,42300,833754,,FinanceDataReader,
2016-09-06,kr,000270,42350,42750,42100,42700,697172,,FinanceDataReader,
2016-09-07,kr,000270,42750,43150,42500,42700,1145395,,FinanceDataReader,
2016-09-08,kr,000270,42900,44200,42850,44200,2768533,,FinanceDataReader,
2016-09-09,kr,000270,44100,44550,43700,44550,1714670,,FinanceDataReader,
2016-09-12,kr,000270,44000,44850,43750,44700,1418151,,FinanceDataReader,
2016-09-13,kr,000270,45050,45100,43800,44000,1224132,,FinanceDataReader,
2016-09-19,kr,000270,44150,44600,43500,44250,1122159,,FinanceDataReader,
2016-09-20,kr,000270,44200,44750,44100,44400,847420,,FinanceDataReader,
2016-09-21,kr,000270,44100,44300,43600,44100,652478,,FinanceDataReader,
2016-09-22,kr,000270,44200,44600,44000,44000,673908,,FinanceDataReader,
2016-09-23,kr,000270,44400,44800,44000,44800,908310,,FinanceDataReader,
2016-09-26,kr,000270,44550,44550,43600,43750,785928,,FinanceDataReader,
2016-09-27,kr,000270,43800,44300,43450,44200,716558,,FinanceDataReader,
2016-09-28,kr,000270,43750,43900,42850,42900,1132813,,FinanceDataReader,
2016-09-29,kr,000270,43200,43350,42800,42950,636058,,FinanceDataReader,
2016-09-30,kr,000270,42500,42750,41850,42150,1258308,,FinanceDataReader,
2016-10-04,kr,000270,42050,42800,42050,42300,817968,,FinanceDataReader,
2016-10-05,kr,000270,41900,42300,41600,42150,703518,,FinanceDataReader,
2016-10-06,kr,000270,42200,42550,42000,42250,686862,,FinanceDataReader,
2016-10-07,kr,000270,42100,42400,41850,42150,528568,,FinanceDataReader,
2016-10-10,kr,000270,42350,42350,41650,41700,738300,,FinanceDataReader,
2016-10-11,kr,000270,42150,42300,41900,42050,603423,,FinanceDataReader,
2016-10-12,kr,000270,42300,42800,42100,42400,669575,,FinanceDataReader,
2016-10-13,kr,000270,42300,42600,41900,42000,682545,,FinanceDataReader,
2016-10-14,kr,000270,42000,42250,41350,41350,979885,,FinanceDataReader,
2016-10-17,kr,000270,41700,41850,41400,41650,550383,,FinanceDataReader,
2016-10-18,kr,000270,41500,41900,41450,41650,607342,,FinanceDataReader,
2016-10-19,kr,000270,41600,41800,41350,41450,467426,,FinanceDataReader,
2016-10-20,kr,000270,41450,41550,40750,40800,1218979,,FinanceDataReader,
2016-10-21,kr,000270,40900,41250,40900,41050,556911,,FinanceDataReader,
2016-10-24,kr,000270,41100,41350,40850,41350,560829,,FinanceDataReader,
2016-10-25,kr,000270,41350,41950,41250,41650,844675,,FinanceDataReader,
2016-10-26,kr,000270,41650,41800,40950,41450,656148,,FinanceDataReader,
2016-10-27,kr,000270,41350,41800,41000,41650,764946,,FinanceDataReader,
2016-10-28,kr,000270,41700,41900,41000,41150,918017,,FinanceDataReader,
2016-10-31,kr,000270,41050,41300,40450,40700,837677,,FinanceDataReader,
2016-11-01,kr,000270,40850,41100,40700,40850,493495,,FinanceDataReader,
2016-11-02,kr,000270,40650,41000,40600,40850,581676,,FinanceDataReader,
2016-11-03,kr,000270,41000,41300,40750,41150,675165,,FinanceDataReader,
2016-11-04,kr,000270,40950,41300,40750,41000,547031,,FinanceDataReader,
2016-11-07,kr,000270,41350,41350,40850,40900,388988,,FinanceDataReader,
