date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-06,kr,131970,41450,41950,40500,40650,244886,,FinanceDataReader,
2023-07-07,kr,131970,40550,40900,39450,39700,201573,,FinanceDataReader,
2023-07-10,kr,131970,40050,40300,38550,38800,243592,,FinanceDataReader,
2023-07-11,kr,131970,39700,43200,39700,43100,639220,,FinanceDataReader,
2023-07-12,kr,131970,43700,48300,43550,46150,2221426,,FinanceDataReader,
2023-07-13,kr,131970,46300,47450,44800,46650,606760,,FinanceDataReader,
2023-07-14,kr,131970,46550,47950,45200,47800,934944,,FinanceDataReader,
2023-07-17,kr,131970,48050,50200,46300,46600,641542,,FinanceDataReader,
2023-07-18,kr,131970,47350,47450,45600,46050,408557,,FinanceDataReader,
2023-07-19,kr,131970,48300,50500,47100,47950,1162395,,FinanceDataReader,
2023-07-20,kr,131970,48050,48050,45700,47000,550705,,FinanceDataReader,
2023-07-21,kr,131970,45600,46900,44800,46600,396670,,FinanceDataReader,
2023-07-24,kr,131970,45550,47350,44700,47100,411024,,FinanceDataReader,
2023-07-25,kr,131970,47100,48200,45850,48000,418872,,FinanceDataReader,
2023-07-26,kr,131970,48500,48700,45350,45600,542220,,FinanceDataReader,
2023-07-27,kr,131970,45600,48800,45100,47800,486987,,FinanceDataReader,
2023-07-28,kr,131970,48350,49000,46100,47800,410805,,FinanceDataReader,
2023-07-31,kr,131970,48200,49350,47150,49150,366345,,FinanceDataReader,
2023-08-01,kr,131970,48900,49000,46250,47200,531310,,FinanceDataReader,
2023-08-02,kr,131970,46350,47350,44800,45200,339727,,FinanceDataReader,
2023-08-03,kr,131970,44600,46000,44200,45800,303432,,FinanceDataReader,
2023-08-04,kr,131970,45700,45900,44650,45100,187739,,FinanceDataReader,
2023-08-07,kr,131970,45100,46050,44250,44800,174958,,FinanceDataReader,
2023-08-08,kr,131970,45250,45800,44150,44700,130013,,FinanceDataReader,
2023-08-09,kr,131970,44250,46150,43800,45700,207546,,FinanceDataReader,
2023-08-10,kr,131970,44950,45000,42350,43950,311655,,FinanceDataReader,
2023-08-11,kr,131970,44250,44500,43450,43450,106441,,FinanceDataReader,
2023-08-14,kr,131970,42600,43900,42400,43750,112297,,FinanceDataReader,
2023-08-16,kr,131970,44450,48200,44350,47350,831811,,FinanceDataReader,
2023-08-17,kr,131970,46600,48650,46250,48000,420743,,FinanceDataReader,
2023-08-18,kr,131970,47200,48450,46700,46850,266686,,FinanceDataReader,
2023-08-21,kr,131970,47500,47550,46300,46900,141317,,FinanceDataReader,
2023-08-22,kr,131970,47900,48300,45350,46650,252062,,FinanceDataReader,
2023-08-23,kr,131970,46250,48100,45900,47100,186896,,FinanceDataReader,
2023-08-24,kr,131970,48100,49300,46150,46850,453781,,FinanceDataReader,
2023-08-25,kr,131970,45550,46050,44800,45850,201476,,FinanceDataReader,
2023-08-28,kr,131970,45700,45700,43450,44700,304278,,FinanceDataReader,
2023-08-29,kr,131970,45250,46350,44900,46050,152501,,FinanceDataReader,
2023-08-30,kr,131970,46750,47900,46500,47650,221086,,FinanceDataReader,
2023-08-31,kr,131970,47700,49700,47200,48850,606000,,FinanceDataReader,
2023-09-01,kr,131970,48850,55000,48350,53500,1236418,,FinanceDataReader,
2023-09-04,kr,131970,53500,54000,51700,52000,444532,,FinanceDataReader,
2023-09-05,kr,131970,52000,52900,51300,52000,256517,,FinanceDataReader,
2023-09-06,kr,131970,52300,53800,51300,52300,395211,,FinanceDataReader,
2023-09-07,kr,131970,51600,54900,51100,54400,470935,,FinanceDataReader,
2023-09-08,kr,131970,54400,54500,51500,52200,335248,,FinanceDataReader,
2023-09-11,kr,131970,51700,53300,51000,53100,283844,,FinanceDataReader,
2023-09-12,kr,131970,53100,54400,52300,53500,288348,,FinanceDataReader,
2023-09-13,kr,131970,53600,55900,51800,52400,412006,,FinanceDataReader,
2023-09-14,kr,131970,52700,54800,52500,54000,342331,,FinanceDataReader,
2023-09-15,kr,131970,54000,54100,52300,53000,162842,,FinanceDataReader,
2023-09-18,kr,131970,51700,52700,51500,52000,124302,,FinanceDataReader,
2023-09-19,kr,131970,51700,52500,50600,50900,145733,,FinanceDataReader,
2023-09-20,kr,131970,50800,51300,49250,49500,165577,,FinanceDataReader,
2023-09-21,kr,131970,48800,49250,47250,47800,286786,,FinanceDataReader,
2023-09-22,kr,131970,46650,47300,46400,46850,205102,,FinanceDataReader,
2023-09-25,kr,131970,46850,46850,43450,44300,454559,,FinanceDataReader,
2023-09-26,kr,131970,44950,45350,43400,44200,182706,,FinanceDataReader,
2023-09-27,kr,131970,43700,44400,43100,44100,194057,,FinanceDataReader,
2023-10-04,kr,131970,43300,43400,42100,42750,168921,,FinanceDataReader,
2023-10-05,kr,131970,43950,44450,42300,42550,222430,,FinanceDataReader,
2023-10-06,kr,131970,43200,48400,43200,47600,596497,,FinanceDataReader,
2023-10-10,kr,131970,47200,48600,45550,45850,270416,,FinanceDataReader,
2023-10-11,kr,131970,47250,51500,47250,50100,553311,,FinanceDataReader,
2023-10-12,kr,131970,50100,51400,49400,50000,239924,,FinanceDataReader,
2023-10-13,kr,131970,49850,50700,49150,49700,150919,,FinanceDataReader,
2023-10-16,kr,131970,49150,49650,48200,49300,147203,,FinanceDataReader,
2023-10-17,kr,131970,49350,50500,47850,50400,209869,,FinanceDataReader,
2023-10-18,kr,131970,49800,50600,49050,49950,151818,,FinanceDataReader,
2023-10-19,kr,131970,48900,49100,47600,48400,184571,,FinanceDataReader,
2023-10-20,kr,131970,47250,50100,47150,48800,257315,,FinanceDataReader,
2023-10-23,kr,131970,48500,49300,47050,47250,131655,,FinanceDataReader,
2023-10-24,kr,131970,47900,52100,47900,52000,444909,,FinanceDataReader,
2023-10-25,kr,131970,51900,52600,51200,52000,259803,,FinanceDataReader,
2023-10-26,kr,131970,50000,51700,49700,50800,263760,,FinanceDataReader,
2023-10-27,kr,131970,51600,52000,48950,49000,268859,,FinanceDataReader,
2023-10-30,kr,131970,48900,49400,47300,47550,184043,,FinanceDataReader,
2023-10-31,kr,131970,48100,48150,44100,44750,579647,,FinanceDataReader,
2023-11-01,kr,131970,45400,47550,45000,47050,198232,,FinanceDataReader,
2023-11-02,kr,131970,49200,52500,49050,51600,521971,,FinanceDataReader,
2023-11-03,kr,131970,51900,53400,51000,52500,350913,,FinanceDataReader,
2023-11-06,kr,131970,53600,54500,51000,54300,408379,,FinanceDataReader,
2023-11-07,kr,131970,54300,57600,53000,55900,610505,,FinanceDataReader,
2023-11-08,kr,131970,56200,57100,53700,54500,264051,,FinanceDataReader,
2023-11-09,kr,131970,54200,55000,53100,53500,191941,,FinanceDataReader,
2023-11-10,kr,131970,52700,54100,51600,53700,251610,,FinanceDataReader,
2023-11-13,kr,131970,54300,54500,52300,53900,191925,,FinanceDataReader,
2023-11-14,kr,131970,54000,54200,53200,53900,120778,,FinanceDataReader,
2023-11-15,kr,131970,56900,57200,54500,54900,462807,,FinanceDataReader,
2023-11-16,kr,131970,54700,56000,53200,55000,244104,,FinanceDataReader,
2023-11-17,kr,131970,55000,62000,54600,59600,2131583,,FinanceDataReader,
2023-11-20,kr,131970,59200,61700,59200,59700,548982,,FinanceDataReader,
2023-11-21,kr,131970,59900,60400,57900,58400,362133,,FinanceDataReader,
2023-11-22,kr,131970,57600,61200,57500,59400,374969,,FinanceDataReader,
2023-11-23,kr,131970,59300,59400,56800,57300,307327,,FinanceDataReader,
2023-11-24,kr,131970,57100,58700,57100,57900,132400,,FinanceDataReader,
2023-11-27,kr,131970,57100,62700,56700,61500,723668,,FinanceDataReader,
2023-11-28,kr,131970,61500,61800,59500,60900,281471,,FinanceDataReader,
2023-11-29,kr,131970,59900,60100,58100,59800,532496,,FinanceDataReader,
2023-11-30,kr,131970,59600,64000,59200,63400,495446,,FinanceDataReader,
2023-12-01,kr,131970,62500,63000,60400,61500,304399,,FinanceDataReader,
2023-12-04,kr,131970,61500,61700,58700,59500,263165,,FinanceDataReader,
2023-12-05,kr,131970,58900,60300,56400,57100,393757,,FinanceDataReader,
2023-12-06,kr,131970,58000,58100,55200,56300,385860,,FinanceDataReader,
2023-12-07,kr,131970,55400,56200,54800,55100,207709,,FinanceDataReader,
2023-12-08,kr,131970,56300,57700,55700,56300,256517,,FinanceDataReader,
2023-12-11,kr,131970,57400,58100,55900,56500,132959,,FinanceDataReader,
2023-12-12,kr,131970,57600,59600,55300,56000,387217,,FinanceDataReader,
2023-12-13,kr,131970,55700,59500,55000,58000,382792,,FinanceDataReader,
2023-12-14,kr,131970,58900,59300,57000,58800,273151,,FinanceDataReader,
2023-12-15,kr,131970,59500,59600,57300,58300,172137,,FinanceDataReader,
2023-12-18,kr,131970,58900,61200,58900,59500,284659,,FinanceDataReader,
2023-12-19,kr,131970,59500,60400,58000,58900,181027,,FinanceDataReader,
2023-12-20,kr,131970,60000,60400,57000,57700,339619,,FinanceDataReader,
2023-12-21,kr,131970,56900,58400,56500,57900,199016,,FinanceDataReader,
2023-12-22,kr,131970,58600,59000,56900,57200,222214,,FinanceDataReader,
2023-12-26,kr,131970,57200,57200,55700,56800,137259,,FinanceDataReader,
2023-12-27,kr,131970,57500,58000,55900,57500,194884,,FinanceDataReader,
2023-12-28,kr,131970,57500,58600,56500,58600,189051,,FinanceDataReader,
2024-01-02,kr,131970,58300,61700,57700,60700,353931,,FinanceDataReader,
2024-01-03,kr,131970,59200,60000,58400,59800,208674,,FinanceDataReader,
2024-01-04,kr,131970,59500,62700,58700,59700,324736,,FinanceDataReader,
2024-01-05,kr,131970,59700,59900,58200,58500,174181,,FinanceDataReader,
2024-01-08,kr,131970,58300,59000,56600,57000,247381,,FinanceDataReader,
2024-01-09,kr,131970,58500,59800,56300,57000,261376,,FinanceDataReader,
2024-01-10,kr,131970,56800,57000,53500,54200,416961,,FinanceDataReader,
2024-01-11,kr,131970,54200,54700,53200,54200,172467,,FinanceDataReader,
2024-01-12,kr,131970,54200,55200,53200,53700,151406,,FinanceDataReader,
2024-01-15,kr,131970,53100,53500,49950,50600,751024,,FinanceDataReader,
2024-01-16,kr,131970,50600,51200,48800,49550,407606,,FinanceDataReader,
2024-01-17,kr,131970,50400,51100,49050,49300,221520,,FinanceDataReader,
2024-01-18,kr,131970,49500,49700,48050,49300,268746,,FinanceDataReader,
2024-01-19,kr,131970,51000,52800,50300,52500,492097,,FinanceDataReader,
2024-01-22,kr,131970,54200,54900,53600,54300,482087,,FinanceDataReader,
2024-01-23,kr,131970,54900,55200,53100,53600,220415,,FinanceDataReader,
2024-01-24,kr,131970,54000,54000,51200,52200,385730,,FinanceDataReader,
2024-01-25,kr,131970,52600,53500,50800,51000,419207,,FinanceDataReader,
2024-01-26,kr,131970,49700,50500,48000,48000,765366,,FinanceDataReader,
2024-01-29,kr,131970,48000,48400,46400,47200,297920,,FinanceDataReader,
2024-01-30,kr,131970,47550,47750,45600,46300,260245,,FinanceDataReader,
2024-01-31,kr,131970,45600,46500,44900,45050,191197,,FinanceDataReader,
2024-02-01,kr,131970,44850,45550,43850,44350,296374,,FinanceDataReader,
2024-02-02,kr,131970,44800,46350,44350,45450,296081,,FinanceDataReader,
2024-02-05,kr,131970,45350,45900,44700,44750,149457,,FinanceDataReader,
2024-02-06,kr,131970,44900,46850,43750,46200,229496,,FinanceDataReader,
2024-02-07,kr,131970,46200,46250,44800,45050,252964,,FinanceDataReader,
2024-02-08,kr,131970,45300,46150,45100,45500,202296,,FinanceDataReader,
2024-02-13,kr,131970,46250,47300,45900,46500,244226,,FinanceDataReader,
2024-02-14,kr,131970,46050,46300,44950,46150,205768,,FinanceDataReader,
2024-02-15,kr,131970,46800,47050,45850,46450,152561,,FinanceDataReader,
2024-02-16,kr,131970,46500,46800,45250,45400,272210,,FinanceDataReader,
2024-02-19,kr,131970,45000,45850,44600,45150,183648,,FinanceDataReader,
2024-02-20,kr,131970,45200,45300,44200,44300,209739,,FinanceDataReader,
2024-02-21,kr,131970,44000,46200,43800,45250,228009,,FinanceDataReader,
2024-02-22,kr,131970,46050,46650,45650,45950,230200,,FinanceDataReader,
2024-02-23,kr,131970,46500,46900,44900,44950,205312,,FinanceDataReader,
2024-02-26,kr,131970,44550,45550,43750,43800,189321,,FinanceDataReader,
2024-02-27,kr,131970,43800,43850,41300,41550,402107,,FinanceDataReader,
2024-02-28,kr,131970,41350,42350,41200,41700,265603,,FinanceDataReader,
2024-02-29,kr,131970,41300,43450,40850,42700,358581,,FinanceDataReader,
2024-03-04,kr,131970,43450,43850,42900,43400,223197,,FinanceDataReader,
2024-03-05,kr,131970,42850,42900,41500,42200,256257,,FinanceDataReader,
2024-03-06,kr,131970,41950,44650,41900,44350,354731,,FinanceDataReader,
2024-03-07,kr,131970,44700,44700,42600,42850,250050,,FinanceDataReader,
2024-03-08,kr,131970,43250,46200,43000,44000,489843,,FinanceDataReader,
2024-03-11,kr,131970,44600,47750,43600,46450,881159,,FinanceDataReader,
2024-03-12,kr,131970,46950,48250,46400,47800,488966,,FinanceDataReader,
2024-03-13,kr,131970,48400,48450,46950,47450,246362,,FinanceDataReader,
2024-03-14,kr,131970,47000,47350,45750,46850,203814,,FinanceDataReader,
2024-03-15,kr,131970,46400,46500,45500,45700,199294,,FinanceDataReader,
2024-03-18,kr,131970,45650,46650,45150,46600,147993,,FinanceDataReader,
2024-03-19,kr,131970,46200,46200,44900,45150,198478,,FinanceDataReader,
2024-03-20,kr,131970,45600,48000,44850,47600,460595,,FinanceDataReader,
2024-03-21,kr,131970,49050,49400,47800,48250,479249,,FinanceDataReader,
2024-03-22,kr,131970,48350,48400,46250,47100,295242,,FinanceDataReader,
2024-03-25,kr,131970,47100,47450,45450,45700,253364,,FinanceDataReader,
2024-03-26,kr,131970,45800,46850,45350,45700,175252,,FinanceDataReader,
2024-03-27,kr,131970,45500,48450,45200,48000,358910,,FinanceDataReader,
2024-03-28,kr,131970,48050,51800,47500,50400,894279,,FinanceDataReader,
2024-03-29,kr,131970,50500,51300,49850,50200,367663,,FinanceDataReader,
2024-04-01,kr,131970,50500,51000,49000,49000,299474,,FinanceDataReader,
2024-04-02,kr,131970,49200,50200,48350,49650,249820,,FinanceDataReader,
2024-04-03,kr,131970,48550,48700,47300,47850,241095,,FinanceDataReader,
2024-04-04,kr,131970,48400,51500,48250,50500,432724,,FinanceDataReader,
2024-04-05,kr,131970,49200,53300,49150,51500,638963,,FinanceDataReader,
2024-04-08,kr,131970,51900,51900,48000,48150,405266,,FinanceDataReader,
2024-04-09,kr,131970,48200,48800,47000,47750,220888,,FinanceDataReader,
2024-04-11,kr,131970,46800,48250,46000,47900,303501,,FinanceDataReader,
2024-04-12,kr,131970,48450,49150,47650,47700,193380,,FinanceDataReader,
2024-04-15,kr,131970,46900,47300,45600,47250,202539,,FinanceDataReader,
2024-04-16,kr,131970,46700,47150,44500,45000,218318,,FinanceDataReader,
2024-04-17,kr,131970,45350,46650,44800,45650,150656,,FinanceDataReader,
2024-04-18,kr,131970,45500,48650,45450,48500,246190,,FinanceDataReader,
2024-04-19,kr,131970,47800,47800,45150,46850,225771,,FinanceDataReader,
2024-04-22,kr,131970,46100,47000,44550,45500,231625,,FinanceDataReader,
2024-04-23,kr,131970,45650,48800,45650,48050,400469,,FinanceDataReader,
2024-04-24,kr,131970,49200,50800,48700,49350,361092,,FinanceDataReader,
2024-04-25,kr,131970,48450,49850,47950,48400,155621,,FinanceDataReader,
2024-04-26,kr,131970,49100,50400,48700,50300,358932,,FinanceDataReader,
2024-04-29,kr,131970,51000,51200,48600,49250,214060,,FinanceDataReader,
2024-04-30,kr,131970,49250,50800,48700,49050,132560,,FinanceDataReader,
2024-05-02,kr,131970,48400,49100,48000,48800,95497,,FinanceDataReader,
2024-05-03,kr,131970,49450,49750,48000,48150,99972,,FinanceDataReader,
2024-05-07,kr,131970,48850,49450,48200,48700,138973,,FinanceDataReader,
2024-05-08,kr,131970,48550,48750,47500,48350,100490,,FinanceDataReader,
2024-05-09,kr,131970,48200,48200,47100,47550,110591,,FinanceDataReader,
2024-05-10,kr,131970,47950,48000,46550,46650,98644,,FinanceDataReader,
2024-05-13,kr,131970,46450,47150,45900,46650,90315,,FinanceDataReader,
2024-05-14,kr,131970,46150,47100,46150,46900,61643,,FinanceDataReader,
2024-05-16,kr,131970,47650,48000,46200,46700,143105,,FinanceDataReader,
2024-05-17,kr,131970,46550,47000,44400,44650,295680,,FinanceDataReader,
2024-05-20,kr,131970,44950,45650,44600,45500,133540,,FinanceDataReader,
2024-05-21,kr,131970,45700,45850,44900,45250,89110,,FinanceDataReader,
2024-05-22,kr,131970,45450,45550,44850,45100,52655,,FinanceDataReader,
2024-05-23,kr,131970,45500,45650,44650,44750,85105,,FinanceDataReader,
2024-05-24,kr,131970,44450,44450,43000,43500,168323,,FinanceDataReader,
2024-05-27,kr,131970,43500,43850,42500,43850,186633,,FinanceDataReader,
2024-05-28,kr,131970,44400,45650,44350,44950,172839,,FinanceDataReader,
2024-05-29,kr,131970,45300,45350,43550,43550,100223,,FinanceDataReader,
2024-05-30,kr,131970,43450,43750,42700,43300,100266,,FinanceDataReader,
2024-05-31,kr,131970,43300,43700,42750,43250,82174,,FinanceDataReader,
2024-06-03,kr,131970,43450,43700,42800,43300,77868,,FinanceDataReader,
2024-06-04,kr,131970,43000,43600,42600,42800,98009,,FinanceDataReader,
2024-06-05,kr,131970,43200,43650,42250,42300,112156,,FinanceDataReader,
2024-06-07,kr,131970,42450,43050,42250,42300,84314,,FinanceDataReader,
2024-06-10,kr,131970,42000,42350,41400,41750,115345,,FinanceDataReader,
2024-06-11,kr,131970,41400,41900,41150,41450,100871,,FinanceDataReader,
2024-06-12,kr,131970,41800,42300,41400,41550,100466,,FinanceDataReader,
2024-06-13,kr,131970,42000,42400,41750,41950,177318,,FinanceDataReader,
2024-06-14,kr,131970,42050,42350,40150,40400,266190,,FinanceDataReader,
2024-06-17,kr,131970,40300,40950,40050,40450,104822,,FinanceDataReader,
2024-06-18,kr,131970,40500,41050,39000,39450,349865,,FinanceDataReader,
2024-06-19,kr,131970,39600,40200,39000,39150,237742,,FinanceDataReader,
2024-06-20,kr,131970,39250,39800,39050,39250,156517,,FinanceDataReader,
2024-06-21,kr,131970,39100,39100,37600,37800,269363,,FinanceDataReader,
2024-06-24,kr,131970,37700,37850,36800,37350,175200,,FinanceDataReader,
2024-06-25,kr,131970,36700,37450,35850,36350,294606,,FinanceDataReader,
2024-06-26,kr,131970,36650,37250,36200,37000,124621,,FinanceDataReader,
2024-06-27,kr,131970,36950,37600,36450,37300,94393,,FinanceDataReader,
2024-06-28,kr,131970,37750,38550,37350,37450,129157,,FinanceDataReader,
2024-07-01,kr,131970,37500,38200,37100,37750,87293,,FinanceDataReader,
2024-07-02,kr,131970,37550,38150,36850,37400,123532,,FinanceDataReader,
2024-07-03,kr,131970,37450,37900,37000,37650,116228,,FinanceDataReader,
2024-07-04,kr,131970,37800,43000,37800,41350,1554520,,FinanceDataReader,
2024-07-05,kr,131970,41200,41700,40250,40550,443999,,FinanceDataReader,
2024-07-08,kr,131970,41300,43550,41250,42350,588033,,FinanceDataReader,
2024-07-09,kr,131970,42400,43250,42100,43100,350019,,FinanceDataReader,
2024-07-10,kr,131970,43450,43500,42550,42950,224547,,FinanceDataReader,
2024-07-11,kr,131970,43250,43500,42050,42400,187424,,FinanceDataReader,
2024-07-12,kr,131970,42200,42400,41350,41550,163067,,FinanceDataReader,
2024-07-15,kr,131970,41650,41950,40700,41900,105444,,FinanceDataReader,
2024-07-16,kr,131970,42300,43100,41700,42450,189831,,FinanceDataReader,
2024-07-17,kr,131970,42650,42650,40000,40100,268423,,FinanceDataReader,
2024-07-18,kr,131970,38650,40200,38600,40150,182498,,FinanceDataReader,
2024-07-19,kr,131970,40050,40550,39300,40200,89473,,FinanceDataReader,
2024-07-22,kr,131970,39500,39950,38400,39000,120798,,FinanceDataReader,
2024-07-23,kr,131970,39600,39900,38000,38000,108039,,FinanceDataReader,
2024-07-24,kr,131970,37200,38250,37150,37600,86760,,FinanceDataReader,
2024-07-25,kr,131970,36800,40450,36800,39300,399218,,FinanceDataReader,
2024-07-26,kr,131970,39500,40850,39000,39100,173323,,FinanceDataReader,
2024-07-29,kr,131970,39100,39400,38100,38550,117815,,FinanceDataReader,
2024-07-30,kr,131970,38100,38750,37600,38400,110908,,FinanceDataReader,
2024-07-31,kr,131970,38050,40100,37500,39850,189053,,FinanceDataReader,
2024-08-01,kr,131970,40350,40400,38650,39250,146830,,FinanceDataReader,
2024-08-02,kr,131970,38450,38500,35550,35900,267631,,FinanceDataReader,
2024-08-05,kr,131970,34550,35000,29250,29950,490803,,FinanceDataReader,
2024-08-06,kr,131970,30250,34000,30250,33100,212007,,FinanceDataReader,
2024-08-07,kr,131970,32900,34750,32400,33750,83435,,FinanceDataReader,
2024-08-08,kr,131970,32900,34000,32500,33500,62550,,FinanceDataReader,
2024-08-09,kr,131970,34700,35550,33400,33650,94534,,FinanceDataReader,
2024-08-12,kr,131970,33200,34700,33200,34350,54900,,FinanceDataReader,
2024-08-13,kr,131970,34400,34750,33600,34000,44037,,FinanceDataReader,
2024-08-14,kr,131970,34900,35200,34550,34900,60743,,FinanceDataReader,
2024-08-16,kr,131970,35900,36500,35500,35800,85041,,FinanceDataReader,
2024-08-19,kr,131970,36500,36500,35100,35750,52236,,FinanceDataReader,
2024-08-20,kr,131970,36150,36400,35450,36000,81298,,FinanceDataReader,
2024-08-21,kr,131970,35250,35950,35150,35600,37544,,FinanceDataReader,
2024-08-22,kr,131970,35600,35700,33900,34000,121271,,FinanceDataReader,
2024-08-23,kr,131970,33350,34200,33050,33800,59521,,FinanceDataReader,
2024-08-26,kr,131970,34000,34250,32700,32700,62906,,FinanceDataReader,
2024-08-27,kr,131970,32650,32750,32000,32650,77535,,FinanceDataReader,
2024-08-28,kr,131970,32650,33750,32150,33700,62652,,FinanceDataReader,
2024-08-29,kr,131970,32550,33250,32500,33050,47598,,FinanceDataReader,
2024-08-30,kr,131970,32950,33350,32600,32700,83281,,FinanceDataReader,
2024-09-02,kr,131970,32700,32750,31650,31900,93613,,FinanceDataReader,
2024-09-03,kr,131970,32050,32050,30750,30950,90909,,FinanceDataReader,
2024-09-04,kr,131970,29100,29900,29100,29350,143971,,FinanceDataReader,
2024-09-05,kr,131970,29600,29850,28900,29050,77102,,FinanceDataReader,
2024-09-06,kr,131970,28950,29350,28200,28450,138803,,FinanceDataReader,
2024-09-09,kr,131970,27850,29300,27650,29150,71654,,FinanceDataReader,
2024-09-10,kr,131970,29000,29300,28250,28350,76291,,FinanceDataReader,
2024-09-11,kr,131970,28550,28950,28050,28800,49276,,FinanceDataReader,
2024-09-12,kr,131970,29500,30100,29350,29350,88390,,FinanceDataReader,
2024-09-13,kr,131970,29550,29550,28600,28800,48207,,FinanceDataReader,
2024-09-19,kr,131970,28700,29000,28000,28950,71145,,FinanceDataReader,
2024-09-20,kr,131970,29600,29750,28350,28550,59371,,FinanceDataReader,
2024-09-23,kr,131970,28400,29300,28350,28950,46890,,FinanceDataReader,
2024-09-24,kr,131970,29250,29400,28800,29400,62226,,FinanceDataReader,
2024-09-25,kr,131970,29850,30700,29750,30000,114871,,FinanceDataReader,
2024-09-26,kr,131970,30700,31150,30550,30800,113336,,FinanceDataReader,
2024-09-27,kr,131970,30950,31450,30250,30250,105013,,FinanceDataReader,
2024-09-30,kr,131970,30500,31350,30050,31150,83817,,FinanceDataReader,
2024-10-02,kr,131970,30750,31100,29900,30100,110199,,FinanceDataReader,
2024-10-04,kr,131970,30550,31100,30400,30650,61714,,FinanceDataReader,
2024-10-07,kr,131970,30650,31700,30450,31250,61059,,FinanceDataReader,
2024-10-08,kr,131970,30750,31500,30650,30800,33311,,FinanceDataReader,
2024-10-10,kr,131970,31000,31150,29850,30250,79775,,FinanceDataReader,
2024-10-11,kr,131970,30600,31200,30500,30700,59906,,FinanceDataReader,
2024-10-14,kr,131970,30700,31450,30550,31250,47559,,FinanceDataReader,
2024-10-15,kr,131970,31650,31650,30250,30500,68185,,FinanceDataReader,
2024-10-16,kr,131970,30150,30150,29100,29150,99444,,FinanceDataReader,
2024-10-17,kr,131970,29450,29750,28800,29200,73802,,FinanceDataReader,
2024-10-18,kr,131970,29200,29250,28400,28450,72983,,FinanceDataReader,
2024-10-21,kr,131970,28300,29550,28250,29150,66554,,FinanceDataReader,
2024-10-22,kr,131970,28800,29250,28200,28400,40140,,FinanceDataReader,
2024-10-23,kr,131970,28900,30100,28150,29500,60709,,FinanceDataReader,
2024-10-24,kr,131970,29800,29850,28500,28850,60591,,FinanceDataReader,
2024-10-25,kr,131970,29050,29200,28350,28900,43835,,FinanceDataReader,
2024-10-28,kr,131970,28500,29400,28500,29350,56959,,FinanceDataReader,
2024-10-29,kr,131970,29000,29150,28200,29050,70998,,FinanceDataReader,
2024-10-30,kr,131970,29100,29350,28100,28100,56556,,FinanceDataReader,
2024-10-31,kr,131970,27700,30100,27700,30000,106340,,FinanceDataReader,
2024-11-01,kr,131970,29700,29750,29050,29300,37573,,FinanceDataReader,
2024-11-04,kr,131970,29500,30400,29200,30200,71053,,FinanceDataReader,
2024-11-05,kr,131970,30000,30500,29650,29750,28373,,FinanceDataReader,
2024-11-06,kr,131970,30100,30300,29200,29300,47028,,FinanceDataReader,
2024-11-07,kr,131970,29050,29300,28500,28600,45590,,FinanceDataReader,
2024-11-08,kr,131970,28750,29650,28150,28250,55182,,FinanceDataReader,
2024-11-11,kr,131970,27950,28250,26450,26600,129659,,FinanceDataReader,
2024-11-12,kr,131970,26500,26600,25550,25800,106678,,FinanceDataReader,
2024-11-13,kr,131970,25450,26150,25200,25300,83065,,FinanceDataReader,
2024-11-14,kr,131970,25350,25950,23700,23700,125020,,FinanceDataReader,
2024-11-15,kr,131970,23650,25400,23650,25250,98871,,FinanceDataReader,
2024-11-18,kr,131970,25350,25400,23900,24200,171134,,FinanceDataReader,
2024-11-19,kr,131970,24200,24300,23450,23750,103009,,FinanceDataReader,
2024-11-20,kr,131970,23550,23750,22850,23000,168561,,FinanceDataReader,
2024-11-21,kr,131970,23300,24600,23050,24550,148045,,FinanceDataReader,
2024-11-22,kr,131970,24800,25500,24500,24850,98370,,FinanceDataReader,
2024-11-25,kr,131970,24850,25700,24850,25050,253820,,FinanceDataReader,
2024-11-26,kr,131970,25050,27800,25050,26950,270430,,FinanceDataReader,
2024-11-27,kr,131970,26600,27200,25800,26050,119081,,FinanceDataReader,
2024-11-28,kr,131970,26300,27200,25800,26700,100375,,FinanceDataReader,
2024-11-29,kr,131970,26250,27600,26100,26600,133824,,FinanceDataReader,
2024-12-02,kr,131970,26600,27000,26300,26500,69336,,FinanceDataReader,
2024-12-03,kr,131970,26250,27000,25600,25600,71023,,FinanceDataReader,
2024-12-04,kr,131970,25350,25750,24750,24800,63253,,FinanceDataReader,
2024-12-05,kr,131970,24550,25550,24400,24800,90129,,FinanceDataReader,
2024-12-06,kr,131970,25000,25050,22750,24500,75244,,FinanceDataReader,
2024-12-09,kr,131970,24000,24400,22900,22900,85663,,FinanceDataReader,
2024-12-10,kr,131970,23100,24700,23100,24650,76082,,FinanceDataReader,
2024-12-11,kr,131970,24200,25250,24200,24550,71868,,FinanceDataReader,
2024-12-12,kr,131970,25000,27350,24800,27250,306354,,FinanceDataReader,
2024-12-13,kr,131970,27300,28050,26250,27750,129366,,FinanceDataReader,
2024-12-16,kr,131970,27850,28250,26650,26700,97545,,FinanceDataReader,
2024-12-17,kr,131970,27200,28200,27050,27550,108978,,FinanceDataReader,
2024-12-18,kr,131970,27800,27900,26900,27250,67456,,FinanceDataReader,
2024-12-19,kr,131970,26500,26950,26100,26500,62859,,FinanceDataReader,
2024-12-20,kr,131970,26250,26750,25850,26250,53150,,FinanceDataReader,
