date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2023-01-19,us,WDC,27.868480682373047,28.82086181640625,27.679515838623047,28.382463455200195,5621162,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-20,us,WDC,28.503400802612305,29.077852249145508,28.1179141998291,29.070295333862305,6769791,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-23,us,WDC,30.49886512756348,31.738473892211918,30.24943351745605,31.58730125427246,10954043,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-24,us,WDC,31.08843421936035,31.685562133789062,30.793651580810547,31.06575965881348,6340610,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-25,us,WDC,30.710506439208984,31.383220672607425,30.48374938964844,31.224489212036133,4067564,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-26,us,WDC,32.10128402709961,33.12925338745117,31.60997772216797,33.07634353637695,9100520,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-27,us,WDC,32.7362060546875,34.11942672729492,32.69841384887695,33.990928649902344,7135204,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-30,us,WDC,33.189720153808594,33.869991302490234,33.14436721801758,33.439151763916016,9002618,,Yahoo Finance daily,2026-07-22T16:59:02
2023-01-31,us,WDC,32.471656799316406,33.28042221069336,31.980348587036133,33.21995544433594,8343632,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-01,us,WDC,33.136810302734375,33.53741455078125,31.020408630371094,32.7437629699707,20475145,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-02,us,WDC,33.28798294067383,34.195011138916016,32.7437629699707,33.696144104003906,7125810,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-03,us,WDC,32.95540237426758,33.8775520324707,32.5547981262207,32.690853118896484,7671680,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-06,us,WDC,32.03325653076172,32.260013580322266,31.783824920654297,31.93499565124512,4684478,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-07,us,WDC,31.93499565124512,32.713531494140625,31.65532875061035,32.56235885620117,5168696,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-08,us,WDC,32.22222137451172,32.947845458984375,32.199546813964844,32.30536651611328,3823735,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-09,us,WDC,32.5396842956543,32.80423355102539,31.632652282714844,31.738473892211918,4379130,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-10,us,WDC,32.1617546081543,32.88737869262695,31.980348587036133,32.50944900512695,4002737,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-13,us,WDC,32.34315872192383,32.75132369995117,32.08616638183594,32.53212356567383,3679660,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-14,us,WDC,32.199546813964844,33.068782806396484,31.8820858001709,32.98563766479492,2869190,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-15,us,WDC,32.61526870727539,33.023433685302734,32.53212356567383,33.0083122253418,4279244,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-16,us,WDC,32.501888275146484,32.690853118896484,32.02569961547852,32.17687225341797,2652218,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-17,us,WDC,32.010581970214844,32.12396240234375,31.30763435363769,31.428571701049805,3883402,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-21,us,WDC,30.92214775085449,31.08843421936035,30.211639404296875,30.27210807800293,3610335,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-22,us,WDC,30.204082489013672,30.65759658813477,29.72789192199707,29.909297943115234,3308955,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-23,us,WDC,30.415721893310547,30.574451446533203,29.554044723510746,30.075586318969727,6968770,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-24,us,WDC,29.4255485534668,29.78080177307129,29.19123268127441,29.561601638793945,3481607,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-27,us,WDC,29.94709014892578,30.03023338317871,29.01738548278809,29.10808753967285,3178904,,Yahoo Finance daily,2026-07-22T16:59:02
2023-02-28,us,WDC,29.34996223449707,29.34996223449707,28.926681518554688,29.085411071777344,4828156,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-01,us,WDC,29.19123268127441,29.357521057128903,28.71504211425781,28.81330299377441,4805004,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-02,us,WDC,28.60166358947754,29.115646362304688,28.10279655456543,29.00982666015625,3427232,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-03,us,WDC,29.02494239807129,29.32728576660156,28.881330490112305,29.168556213378903,2991568,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-06,us,WDC,29.29705238342285,29.365079879760746,28.46560859680176,28.556310653686523,8188444,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-07,us,WDC,28.45049095153809,28.54875373840332,28.004535675048828,28.20105743408203,5459889,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-08,us,WDC,28.299320220947266,28.6696891784668,28.14059066772461,28.64701461791992,3259078,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-09,us,WDC,28.64701461791992,28.979591369628903,27.996976852416992,28.012094497680664,3523546,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-10,us,WDC,27.944067001342773,27.996976852416992,27.02947807312012,27.256235122680664,7101599,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-13,us,WDC,26.659107208251957,27.0748291015625,26.08465576171875,26.696901321411133,10970581,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-14,us,WDC,27.301586151123047,27.49055290222168,26.417234420776367,26.674224853515625,5285782,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-15,us,WDC,25.96371841430664,26.417234420776367,25.60846519470215,25.993953704833984,5865653,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-16,us,WDC,25.59334754943848,26.81783866882324,25.510204315185547,26.71201705932617,6524110,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-17,us,WDC,26.71201705932617,27.12774085998535,26.43990898132324,26.51549530029297,8356068,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-20,us,WDC,26.55328750610352,26.7876033782959,26.311412811279297,26.60619735717773,7186404,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-21,us,WDC,27.00680351257324,27.52078628540039,26.43990898132324,26.810279846191406,5236037,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-22,us,WDC,26.643991470336918,27.135299682617188,26.20559310913086,26.228269577026367,3008767,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-23,us,WDC,26.39455795288086,27.157974243164062,26.17535972595215,26.659107208251957,3347058,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-24,us,WDC,26.40967559814453,26.74981117248535,26.36432456970215,26.65155029296875,2796822,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-27,us,WDC,26.999244689941406,26.999244689941406,26.432350158691406,26.61375617980957,5246092,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-28,us,WDC,26.47770118713379,26.54572868347168,25.873016357421875,26.16024208068848,4015702,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-29,us,WDC,26.643991470336918,27.77777862548828,26.643991470336918,27.66439819335937,4900657,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-30,us,WDC,27.876039505004883,28.26908493041992,27.876039505004883,28.17838287353516,2940103,,Yahoo Finance daily,2026-07-22T16:59:02
2023-03-31,us,WDC,27.98941802978516,28.69992446899414,27.853364944458008,28.473167419433597,3393627,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-03,us,WDC,28.45804977416992,28.488283157348636,27.823129653930664,28.1179141998291,3243731,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-04,us,WDC,28.04232788085937,28.14059066772461,26.946334838867188,27.1655330657959,4776295,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-05,us,WDC,26.893423080444336,26.893423080444336,26.25850296020508,26.500377655029297,8114885,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-06,us,WDC,26.34164810180664,26.764928817749023,26.20559310913086,26.568405151367188,6178013,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-10,us,WDC,27.58881378173828,29.0476188659668,27.581254959106445,28.75283432006836,12160619,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-11,us,WDC,28.949357986450195,29.206348419189453,28.677249908447266,29.00226783752441,4242067,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-12,us,WDC,29.3348445892334,29.387754440307617,28.397581100463867,28.72260093688965,3994534,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-13,us,WDC,28.75283432006836,28.866212844848636,27.437641143798828,27.876039505004883,10243989,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-14,us,WDC,27.89871406555176,27.96674156188965,26.71957778930664,26.80272102355957,6904737,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-17,us,WDC,26.65155029296875,27.286470413208008,26.60619735717773,27.226001739501957,4891131,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-18,us,WDC,27.324262619018555,27.40740776062012,26.77248764038086,26.999244689941406,3596046,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-19,us,WDC,26.621315002441406,26.621315002441406,25.895692825317383,26.167800903320312,4858850,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-20,us,WDC,25.53288078308105,25.956159591674805,25.0037784576416,25.18518447875977,6015946,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-21,us,WDC,25.14739227294922,25.411943435668945,24.79969787597656,25.275888442993164,4690564,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-24,us,WDC,25.04157257080078,25.132274627685547,24.693878173828125,24.867725372314453,4124188,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-25,us,WDC,24.625850677490234,24.72411155700684,24.164777755737305,24.25547981262207,3847549,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-26,us,WDC,24.383975982666016,24.935752868652344,24.383975982666016,24.701435089111328,4889940,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-27,us,WDC,24.76946258544922,24.82237243652344,24.300830841064453,24.761905670166016,3575672,,Yahoo Finance daily,2026-07-22T16:59:02
2023-04-28,us,WDC,25.01133728027344,26.11488914489746,24.829931259155277,26.03174591064453,5177561,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-01,us,WDC,26.01662826538086,26.182918548583984,25.60846519470215,25.74452018737793,3611658,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-02,us,WDC,25.77475357055664,25.857898712158203,25.117158889770508,25.298564910888672,3010883,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-03,us,WDC,25.43461799621582,25.547996520996094,24.935752868652344,24.981103897094727,2741521,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-04,us,WDC,24.950868606567383,25.049131393432617,24.671201705932617,24.97354507446289,3234735,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-05,us,WDC,25.306121826171875,25.472410202026367,24.95842742919922,25.283447265625,4011601,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-08,us,WDC,25.20030212402344,25.903249740600582,24.920635223388672,25.83522224426269,5344259,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-09,us,WDC,25.10204124450684,25.540437698364254,24.414209365844727,25.396825790405277,7824222,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-10,us,WDC,25.668933868408203,26.077098846435547,24.4293270111084,24.85260772705078,5423109,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-11,us,WDC,24.716552734375,24.75434684753418,24.195011138916016,24.603174209594727,4871286,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-12,us,WDC,24.739229202270508,24.97354507446289,24.467119216918945,24.96598625183105,4480075,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-15,us,WDC,27.014360427856445,27.96674156188965,26.12244987487793,27.77777862548828,13815163,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-16,us,WDC,27.77777862548828,28.03476905822754,27.08994674682617,27.671958923339844,5815247,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-17,us,WDC,27.89871406555176,28.32199478149414,27.566137313842773,27.95162582397461,5151233,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-18,us,WDC,27.98185920715332,29.38019752502441,27.89871406555176,29.28193473815918,7903999,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-19,us,WDC,29.266817092895508,29.38019752502441,28.64701461791992,28.964475631713867,4145356,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-22,us,WDC,28.91156578063965,29.25170135498047,28.405139923095703,29.00226783752441,4343409,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-23,us,WDC,28.979591369628903,29.274375915527344,28.53363609313965,28.571428298950195,3347984,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-24,us,WDC,28.246410369873047,28.609220504760746,28.065004348754883,28.14059066772461,3760628,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-25,us,WDC,28.63945579528809,28.81330299377441,27.906274795532227,28.609220504760746,4402812,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-26,us,WDC,28.745275497436523,30.226757049560547,28.71504211425781,30.015117645263672,7025130,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-30,us,WDC,30.3779296875,30.755857467651367,29.886621475219727,30.19652366638184,7266181,,Yahoo Finance daily,2026-07-22T16:59:02
2023-05-31,us,WDC,29.365079879760746,29.652305603027344,29.02494239807129,29.274375915527344,10079276,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-01,us,WDC,29.10808753967285,29.826152801513672,29.10808753967285,29.455781936645508,4052349,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-02,us,WDC,29.992441177368164,30.51398277282715,29.67498016357422,30.415721893310547,4638570,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-05,us,WDC,30.332576751708984,30.3779296875,29.433107376098636,29.478458404541016,2942484,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-06,us,WDC,29.176115036010746,30.075586318969727,29.123205184936523,29.841270446777344,3236720,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-07,us,WDC,30.27210807800293,30.793651580810547,29.87906265258789,30.24943351745605,5704247,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-08,us,WDC,30.234315872192383,30.423280715942383,29.47089958190918,30.30990219116211,4791641,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-09,us,WDC,30.634920120239254,30.763416290283203,29.856386184692383,30.06802749633789,2986011,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-12,us,WDC,30.10581970214844,30.521541595458984,30.00755882263184,30.46863174438477,4615153,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-13,us,WDC,30.84656143188477,30.97505760192871,30.445955276489254,30.67271423339844,5651062,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-14,us,WDC,30.627361297607425,30.967498779296875,30.34013557434082,30.58201026916504,3357113,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-15,us,WDC,30.38548851013184,31.11866950988769,30.32501983642578,31.050642013549805,3802302,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-16,us,WDC,31.30763435363769,31.34542655944824,30.173847198486328,30.589569091796875,7331008,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-20,us,WDC,30.24943351745605,30.43083953857422,29.342403411865234,29.56916046142578,5792491,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-21,us,WDC,29.342403411865234,29.554044723510746,28.979591369628903,29.04006004333496,3940556,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-22,us,WDC,28.91156578063965,29.06273651123047,28.730159759521484,28.987150192260746,3069889,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-23,us,WDC,28.571428298950195,28.82842063903809,28.36734771728516,28.616779327392575,6414036,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-26,us,WDC,28.609220504760746,28.926681518554688,28.36734771728516,28.39002227783203,2463691,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-27,us,WDC,28.45049095153809,29.00226783752441,27.959184646606445,28.881330490112305,8564441,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-28,us,WDC,28.737716674804688,28.87377166748047,28.26152610778809,28.609220504760746,3496028,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-29,us,WDC,28.75283432006836,28.866212844848636,28.329553604125977,28.42025756835937,3394289,,Yahoo Finance daily,2026-07-22T16:59:02
2023-06-30,us,WDC,28.616779327392575,28.91912269592285,28.45049095153809,28.6696891784668,4305174,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-03,us,WDC,28.62433815002441,29.123205184936523,28.594104766845703,29.10808753967285,1759590,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-05,us,WDC,28.783069610595703,28.866212844848636,28.284202575683597,28.46560859680176,2706726,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-06,us,WDC,28.027210235595703,28.25396728515625,27.5510196685791,28.23885154724121,3467715,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-07,us,WDC,28.382463455200195,28.94179916381836,28.33711242675781,28.473167419433597,5243975,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-10,us,WDC,28.34467124938965,28.81330299377441,28.23129272460937,28.62433815002441,5937095,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-11,us,WDC,28.798185348510746,29.31216812133789,28.57898712158203,28.994709014892575,3853370,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-12,us,WDC,29.395313262939453,29.546485900878903,28.63189697265625,29.04006004333496,3851650,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-13,us,WDC,29.04006004333496,29.773242950439453,29.04006004333496,29.750566482543945,2617952,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-14,us,WDC,29.62962913513184,30.967498779296875,28.979591369628903,29.97732353210449,10417302,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-17,us,WDC,29.87150382995605,29.97732353210449,29.2365837097168,29.584278106689453,4079867,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-18,us,WDC,29.29705238342285,29.40287208557129,28.594104766845703,29.070295333862305,5213943,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-19,us,WDC,29.4255485534668,29.984882354736328,29.357521057128903,29.4255485534668,4267204,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-20,us,WDC,29.130762100219727,29.38019752502441,28.790626525878903,28.934240341186523,5369660,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-21,us,WDC,29.14588165283203,29.28193473815918,28.65457344055176,28.949357986450195,3608350,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-24,us,WDC,29.00226783752441,29.48601722717285,28.82842063903809,29.41798973083496,4673762,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-25,us,WDC,29.508691787719727,29.584278106689453,29.01738548278809,29.206348419189453,3518915,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-26,us,WDC,29.0476188659668,29.59183692932129,29.0476188659668,29.387754440307617,3324302,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-27,us,WDC,30.46107292175293,31.77626609802246,30.46107292175293,31.5041561126709,7570868,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-28,us,WDC,31.980348587036133,32.29024887084961,31.64776992797852,31.768707275390625,5230084,,Yahoo Finance daily,2026-07-22T16:59:02
2023-07-31,us,WDC,31.972789764404297,32.335601806640625,31.851852416992188,32.1693115234375,7875025,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-01,us,WDC,31.74603271484375,32.51700592041016,31.133787155151367,32.40362930297852,7294890,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-02,us,WDC,31.972789764404297,32.53212356567383,31.8820858001709,32.06349182128906,5032031,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-03,us,WDC,31.768707275390625,33.0083122253418,31.55706787109375,32.69841384887695,5044996,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-04,us,WDC,32.59259414672852,33.46183013916016,32.388511657714844,32.84202575683594,5168167,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-07,us,WDC,33.10657501220703,33.25019073486328,32.65306091308594,32.879817962646484,2818916,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-08,us,WDC,32.5547981262207,32.834468841552734,31.93499565124512,32.622825622558594,4616079,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-09,us,WDC,32.46409606933594,32.59259414672852,32.08616638183594,32.18442916870117,3628989,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-10,us,WDC,32.577476501464844,32.63038635253906,31.526832580566406,31.85940933227539,3856413,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-11,us,WDC,31.662887573242188,31.987905502319336,31.594860076904297,31.65532875061035,2463955,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-14,us,WDC,31.82917594909668,32.29780960083008,31.814058303833008,32.199546813964844,2667830,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-15,us,WDC,31.927438735961918,31.95011329650879,31.012849807739254,31.02796745300293,3952595,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-16,us,WDC,30.808767318725582,30.89191246032715,30.30990219116211,30.551776885986328,3131144,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-17,us,WDC,30.71806526184082,31.201814651489254,30.332576751708984,30.453514099121094,2981777,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-18,us,WDC,29.86394691467285,30.19652366638184,29.652305603027344,30.037792205810547,3182873,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-21,us,WDC,30.0,30.574451446533203,29.89418029785156,30.536659240722656,1934491,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-22,us,WDC,30.808767318725582,30.884353637695312,30.362812042236328,30.551776885986328,2429293,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-23,us,WDC,30.48374938964844,31.16402053833008,30.370370864868164,31.02796745300293,1981854,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-24,us,WDC,31.186697006225582,31.209373474121094,30.098262786865234,30.13605308532715,2543864,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-25,us,WDC,30.181406021118164,30.24943351745605,29.357521057128903,29.848827362060547,3518651,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-28,us,WDC,30.347694396972656,31.383220672607425,30.24943351745605,31.30007553100586,5647226,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-29,us,WDC,31.25472450256348,31.53439140319824,30.95993995666504,31.405895233154297,3056924,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-30,us,WDC,31.5041561126709,32.53212356567383,31.48904037475586,32.13907623291016,4642142,,Yahoo Finance daily,2026-07-22T16:59:02
2023-08-31,us,WDC,33.1141357421875,34.48979568481445,33.08390045166016,34.01360321044922,9219326,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-01,us,WDC,34.247920989990234,35.003780364990234,34.149658203125,34.739227294921875,4268395,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-05,us,WDC,34.315948486328125,35.01889419555664,34.0665168762207,34.61073303222656,5823846,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-06,us,WDC,34.3310661315918,34.686317443847656,34.02116394042969,34.34618377685547,4494893,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-07,us,WDC,33.514739990234375,33.514739990234375,32.59259414672852,32.826908111572266,5799635,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-08,us,WDC,32.80423355102539,33.15948486328125,32.622825622558594,32.85714340209961,3584007,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-11,us,WDC,33.24263000488281,33.29553985595703,32.335601806640625,32.42630386352539,3136965,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-12,us,WDC,32.27513122558594,32.91005325317383,31.91231918334961,31.972789764404297,4603908,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-13,us,WDC,32.29780960083008,33.07634353637695,32.260013580322266,32.66817855834961,4254107,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-14,us,WDC,32.99319839477539,33.15192794799805,32.60771179199219,33.023433685302734,3298636,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-15,us,WDC,32.97808074951172,33.136810302734375,32.713531494140625,32.95540237426758,5930612,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-18,us,WDC,32.97052383422852,33.325775146484375,32.56235885620117,32.99319839477539,2921052,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-19,us,WDC,32.95540237426758,33.46938705444336,32.826908111572266,33.19728088378906,4179357,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-20,us,WDC,34.58049774169922,35.442176818847656,34.383975982666016,34.504913330078125,11214410,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-21,us,WDC,34.134544372558594,34.37641525268555,33.55253219604492,33.59032440185547,5099768,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-22,us,WDC,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,6718723,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-25,us,WDC,33.85487365722656,34.1421012878418,33.55253219604492,33.72637939453125,3553446,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-26,us,WDC,33.439151763916016,33.96825408935547,33.06122589111328,33.46183013916016,4724565,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-27,us,WDC,33.756614685058594,34.179893493652344,33.46938705444336,33.681026458740234,3370739,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-28,us,WDC,33.72637939453125,34.76946258544922,33.703704833984375,34.61829376220703,4342086,,Yahoo Finance daily,2026-07-22T16:59:02
2023-09-29,us,WDC,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,3323376,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-02,us,WDC,34.66364288330078,35.16250991821289,34.195011138916016,34.368858337402344,3414002,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-03,us,WDC,34.195011138916016,34.84505081176758,33.749053955078125,33.8775520324707,2839423,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-04,us,WDC,33.990928649902344,34.27059555053711,33.67346954345703,34.23280334472656,3235264,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-05,us,WDC,35.15494918823242,35.631141662597656,34.48223876953125,34.85260772705078,5315549,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-06,us,WDC,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,4228308,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-09,us,WDC,34.67876052856445,34.77702331542969,33.8775520324707,34.315948486328125,2872630,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-10,us,WDC,34.315948486328125,34.792137145996094,34.16477584838867,34.27815628051758,2900942,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-11,us,WDC,34.27815628051758,35.071807861328125,34.27815628051758,35.064247131347656,3309749,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-12,us,WDC,35.14739227294922,35.24565505981445,34.30083084106445,34.48223876953125,3966883,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-13,us,WDC,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,4115985,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-16,us,WDC,34.61073303222656,34.761905670166016,34.28571319580078,34.58049774169922,2965637,,Yahoo Finance daily,2026-07-22T16:59:02
2023-10-17,us,WDC,34.09674835205078,34.77702331542969,32.94028854370117,33.36356735229492,10392430,,Yahoo Finance daily,2026-07-22T16:59:02
