date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-07-10,kr,078930,68900,69800,68100,69500,197415,0.004335260115607031,FinanceDataReader,2026-07-22T22:30:41
2017-07-11,kr,078930,69500,71600,69200,71400,240577,0.027338129496402797,FinanceDataReader,2026-07-22T22:30:41
2017-07-12,kr,078930,71300,71700,70400,71300,169940,-0.0014005602240896309,FinanceDataReader,2026-07-22T22:30:41
2017-07-13,kr,078930,71500,71700,70400,70600,172605,-0.009817671809256634,FinanceDataReader,2026-07-22T22:30:41
2017-07-14,kr,078930,70700,73000,70600,73000,234695,0.03399433427762033,FinanceDataReader,2026-07-22T22:30:41
2017-07-17,kr,078930,73200,73600,71600,73400,174043,0.005479452054794498,FinanceDataReader,2026-07-22T22:30:41
2017-07-18,kr,078930,73200,73200,71600,72000,175901,-0.019073569482288777,FinanceDataReader,2026-07-22T22:30:41
2017-07-19,kr,078930,72400,72800,71200,72200,145342,0.002777777777777768,FinanceDataReader,2026-07-22T22:30:41
2017-07-20,kr,078930,71700,73500,71700,73400,204899,0.016620498614958512,FinanceDataReader,2026-07-22T22:30:41
2017-07-21,kr,078930,72800,73500,72300,73100,111242,-0.004087193460490468,FinanceDataReader,2026-07-22T22:30:41
2017-07-24,kr,078930,72500,73000,71700,73000,153692,-0.001367989056087593,FinanceDataReader,2026-07-22T22:30:41
2017-07-25,kr,078930,73000,73500,72200,72600,184030,-0.005479452054794498,FinanceDataReader,2026-07-22T22:30:41
2017-07-26,kr,078930,73300,74900,73200,74900,298020,0.031680440771349794,FinanceDataReader,2026-07-22T22:30:41
2017-07-27,kr,078930,75100,75400,73200,73500,202729,-0.01869158878504673,FinanceDataReader,2026-07-22T22:30:41
2017-07-28,kr,078930,73100,74700,72800,73900,217812,0.0054421768707482165,FinanceDataReader,2026-07-22T22:30:41
2017-07-31,kr,078930,74000,75400,73800,75400,191319,0.020297699594046037,FinanceDataReader,2026-07-22T22:30:41
2017-08-01,kr,078930,75300,77600,74900,76700,222822,0.01724137931034475,FinanceDataReader,2026-07-22T22:30:41
2017-08-02,kr,078930,76200,76900,74900,76000,180489,-0.009126466753585416,FinanceDataReader,2026-07-22T22:30:41
2017-08-03,kr,078930,75500,75900,72900,73500,262600,-0.03289473684210531,FinanceDataReader,2026-07-22T22:30:41
2017-08-04,kr,078930,72800,74900,72500,74800,225697,0.017687074829932037,FinanceDataReader,2026-07-22T22:30:41
2017-08-07,kr,078930,74200,75100,73800,74400,161623,-0.005347593582887722,FinanceDataReader,2026-07-22T22:30:41
2017-08-08,kr,078930,74200,75300,73100,75100,208814,0.009408602150537737,FinanceDataReader,2026-07-22T22:30:41
2017-08-09,kr,078930,74300,75300,74100,75000,119169,-0.0013315579227696217,FinanceDataReader,2026-07-22T22:30:41
2017-08-10,kr,078930,74200,74900,71700,72700,354779,-0.03066666666666662,FinanceDataReader,2026-07-22T22:30:41
2017-08-11,kr,078930,71400,73400,71400,72600,222088,-0.0013755158184318717,FinanceDataReader,2026-07-22T22:30:41
2017-08-14,kr,078930,72400,72900,69400,70600,329153,-0.02754820936639113,FinanceDataReader,2026-07-22T22:30:41
2017-08-16,kr,078930,70200,70300,67100,67400,535075,-0.04532577903682722,FinanceDataReader,2026-07-22T22:30:41
2017-08-17,kr,078930,67700,68400,67000,68000,232533,0.008902077151335286,FinanceDataReader,2026-07-22T22:30:41
2017-08-18,kr,078930,67500,68400,67200,68000,193658,0.0,FinanceDataReader,2026-07-22T22:30:41
2017-08-21,kr,078930,68800,70300,68500,69600,275432,0.0235294117647058,FinanceDataReader,2026-07-22T22:30:41
2017-08-22,kr,078930,69800,70200,69100,69500,124615,-0.001436781609195359,FinanceDataReader,2026-07-22T22:30:41
2017-08-23,kr,078930,69700,69800,67800,68600,181067,-0.012949640287769792,FinanceDataReader,2026-07-22T22:30:41
2017-08-24,kr,078930,68300,68900,67500,68000,254067,-0.008746355685131157,FinanceDataReader,2026-07-22T22:30:41
2017-08-25,kr,078930,67700,68400,67500,68100,132747,0.0014705882352941124,FinanceDataReader,2026-07-22T22:30:41
2017-08-28,kr,078930,68400,68900,68200,68800,167617,0.010279001468428861,FinanceDataReader,2026-07-22T22:30:41
2017-08-29,kr,078930,68300,69100,67600,69100,169594,0.0043604651162789665,FinanceDataReader,2026-07-22T22:30:41
2017-08-30,kr,078930,69100,70000,68400,69900,146884,0.011577424023154759,FinanceDataReader,2026-07-22T22:30:41
2017-08-31,kr,078930,70400,72200,69700,70600,268187,0.010014306151645114,FinanceDataReader,2026-07-22T22:30:41
2017-09-01,kr,078930,71000,71500,68800,68800,222541,-0.025495750708215303,FinanceDataReader,2026-07-22T22:30:41
2017-09-04,kr,078930,67900,68500,67500,67700,198697,-0.015988372093023284,FinanceDataReader,2026-07-22T22:30:41
2017-09-05,kr,078930,68200,68300,66200,66700,200247,-0.01477104874446089,FinanceDataReader,2026-07-22T22:30:41
2017-09-06,kr,078930,67100,67200,65300,66000,239014,-0.010494752623688153,FinanceDataReader,2026-07-22T22:30:41
2017-09-07,kr,078930,66300,66400,65500,66000,220925,0.0,FinanceDataReader,2026-07-22T22:30:41
2017-09-08,kr,078930,65900,67400,65700,66700,141326,0.010606060606060508,FinanceDataReader,2026-07-22T22:30:41
2017-09-11,kr,078930,66700,67800,66600,67700,151611,0.014992503748125996,FinanceDataReader,2026-07-22T22:30:41
2017-09-12,kr,078930,67900,67900,66400,67400,232281,-0.004431314623338234,FinanceDataReader,2026-07-22T22:30:41
2017-09-13,kr,078930,67200,67400,66600,67000,167046,-0.005934718100890191,FinanceDataReader,2026-07-22T22:30:41
2017-09-14,kr,078930,67300,67600,65600,66000,297914,-0.014925373134328401,FinanceDataReader,2026-07-22T22:30:41
2017-09-15,kr,078930,66000,67100,64600,67100,298548,0.016666666666666607,FinanceDataReader,2026-07-22T22:30:41
2017-09-18,kr,078930,67100,67200,65500,66000,180139,-0.016393442622950838,FinanceDataReader,2026-07-22T22:30:41
2017-09-19,kr,078930,65600,66500,65200,65400,152349,-0.009090909090909038,FinanceDataReader,2026-07-22T22:30:41
2017-09-20,kr,078930,65400,66300,65300,66100,185141,0.010703363914372988,FinanceDataReader,2026-07-22T22:30:41
2017-09-21,kr,078930,65700,66700,65700,66400,130946,0.004538577912254205,FinanceDataReader,2026-07-22T22:30:41
2017-09-22,kr,078930,66300,66400,63200,64600,303507,-0.027108433734939763,FinanceDataReader,2026-07-22T22:30:41
2017-09-25,kr,078930,64700,64800,63300,64000,157171,-0.009287925696594423,FinanceDataReader,2026-07-22T22:30:41
2017-09-26,kr,078930,64300,65500,64000,65500,169925,0.0234375,FinanceDataReader,2026-07-22T22:30:41
2017-09-27,kr,078930,64700,65800,64700,65800,118293,0.004580152671755711,FinanceDataReader,2026-07-22T22:30:41
2017-09-28,kr,078930,65000,65000,64100,64600,169122,-0.018237082066869248,FinanceDataReader,2026-07-22T22:30:41
2017-09-29,kr,078930,64800,65600,64400,65600,147107,0.015479876160990669,FinanceDataReader,2026-07-22T22:30:41
2017-10-10,kr,078930,65600,67900,64800,67900,237503,0.035060975609756184,FinanceDataReader,2026-07-22T22:30:41
2017-10-11,kr,078930,67400,68200,65700,65800,250218,-0.030927835051546393,FinanceDataReader,2026-07-22T22:30:41
2017-10-12,kr,078930,65800,67300,65800,66800,258640,0.015197568389057725,FinanceDataReader,2026-07-22T22:30:41
2017-10-13,kr,078930,66900,67400,65900,67200,283220,0.0059880239520957446,FinanceDataReader,2026-07-22T22:30:41
2017-10-16,kr,078930,67300,67300,65700,66100,227216,-0.016369047619047672,FinanceDataReader,2026-07-22T22:30:41
2017-10-17,kr,078930,66200,66600,65100,65800,227374,-0.004538577912254205,FinanceDataReader,2026-07-22T22:30:41
2017-10-18,kr,078930,65600,66700,65400,66700,135595,0.013677811550151908,FinanceDataReader,2026-07-22T22:30:41
2017-10-19,kr,078930,66800,68700,66800,68300,242717,0.02398800599700146,FinanceDataReader,2026-07-22T22:30:41
2017-10-20,kr,078930,68200,68700,67000,68300,179632,0.0,FinanceDataReader,2026-07-22T22:30:41
2017-10-23,kr,078930,68000,69000,68000,68000,128794,-0.004392386530014614,FinanceDataReader,2026-07-22T22:30:41
2017-10-24,kr,078930,67800,68200,67000,68200,146229,0.002941176470588225,FinanceDataReader,2026-07-22T22:30:41
2017-10-25,kr,078930,67700,68300,66900,67300,169580,-0.01319648093841641,FinanceDataReader,2026-07-22T22:30:41
2017-10-26,kr,078930,67000,67500,66000,66100,145622,-0.017830609212481474,FinanceDataReader,2026-07-22T22:30:41
2017-10-27,kr,078930,66200,66900,66200,66300,103044,0.00302571860816947,FinanceDataReader,2026-07-22T22:30:41
2017-10-30,kr,078930,66600,68700,66600,67800,242154,0.02262443438914019,FinanceDataReader,2026-07-22T22:30:41
2017-10-31,kr,078930,67400,67600,66100,66200,225661,-0.02359882005899705,FinanceDataReader,2026-07-22T22:30:41
2017-11-01,kr,078930,65500,66500,65000,66400,160272,0.0030211480362538623,FinanceDataReader,2026-07-22T22:30:41
2017-11-02,kr,078930,66200,66400,65600,65700,126267,-0.010542168674698815,FinanceDataReader,2026-07-22T22:30:41
2017-11-03,kr,078930,65700,66000,65000,65600,174800,-0.0015220700152207556,FinanceDataReader,2026-07-22T22:30:41
2017-11-06,kr,078930,65800,67300,65800,65800,179142,0.0030487804878047697,FinanceDataReader,2026-07-22T22:30:41
2017-11-07,kr,078930,66500,68500,66200,68000,375053,0.033434650455927084,FinanceDataReader,2026-07-22T22:30:41
2017-11-08,kr,078930,67300,67500,66600,66800,157249,-0.01764705882352946,FinanceDataReader,2026-07-22T22:30:41
2017-11-09,kr,078930,66800,68600,66800,67800,258356,0.014970059880239583,FinanceDataReader,2026-07-22T22:30:41
2017-11-10,kr,078930,67800,67800,66300,66300,214998,-0.02212389380530977,FinanceDataReader,2026-07-22T22:30:41
2017-11-13,kr,078930,66300,66900,63800,64000,320304,-0.03469079939668174,FinanceDataReader,2026-07-22T22:30:41
2017-11-14,kr,078930,64100,64100,62500,62500,327814,-0.0234375,FinanceDataReader,2026-07-22T22:30:41
2017-11-15,kr,078930,62500,62500,59300,59700,829784,-0.04479999999999995,FinanceDataReader,2026-07-22T22:30:41
2017-11-16,kr,078930,59700,61000,59600,60300,333057,0.01005025125628145,FinanceDataReader,2026-07-22T22:30:41
2017-11-17,kr,078930,60400,61000,59500,60200,282802,-0.0016583747927031434,FinanceDataReader,2026-07-22T22:30:41
2017-11-20,kr,078930,60100,60700,60100,60500,162985,0.004983388704318914,FinanceDataReader,2026-07-22T22:30:41
2017-11-21,kr,078930,60500,61300,59900,60300,241281,-0.0033057851239669533,FinanceDataReader,2026-07-22T22:30:41
2017-11-22,kr,078930,60500,60600,60100,60400,186045,0.0016583747927032544,FinanceDataReader,2026-07-22T22:30:41
2017-11-23,kr,078930,60400,61300,60400,61000,211902,0.009933774834437026,FinanceDataReader,2026-07-22T22:30:41
2017-11-24,kr,078930,60900,61400,60100,60500,155241,-0.008196721311475419,FinanceDataReader,2026-07-22T22:30:41
2017-11-27,kr,078930,60700,61200,60600,60600,107350,0.0016528925619834212,FinanceDataReader,2026-07-22T22:30:41
2017-11-28,kr,078930,60600,61000,60400,60500,106725,-0.0016501650165016146,FinanceDataReader,2026-07-22T22:30:41
2017-11-29,kr,078930,60600,61500,60500,61200,142137,0.011570247933884392,FinanceDataReader,2026-07-22T22:30:41
2017-11-30,kr,078930,61600,61900,60600,61100,233473,-0.0016339869281045694,FinanceDataReader,2026-07-22T22:30:41
2017-12-01,kr,078930,61200,61400,60600,60700,110824,-0.006546644844517169,FinanceDataReader,2026-07-22T22:30:41
2017-12-04,kr,078930,61200,61300,60500,60900,145040,0.0032948929159801743,FinanceDataReader,2026-07-22T22:30:41
2017-12-05,kr,078930,60600,60700,60000,60200,263878,-0.011494252873563204,FinanceDataReader,2026-07-22T22:30:41
2017-12-06,kr,078930,60400,61100,60300,60400,212691,0.0033222591362125353,FinanceDataReader,2026-07-22T22:30:41
2017-12-07,kr,078930,60800,60800,60200,60400,176256,0.0,FinanceDataReader,2026-07-22T22:30:41
2017-12-08,kr,078930,60300,60700,59800,60200,151354,-0.0033112582781457123,FinanceDataReader,2026-07-22T22:30:41
2017-12-11,kr,078930,60200,60300,59100,59500,167032,-0.011627906976744207,FinanceDataReader,2026-07-22T22:30:41
2017-12-12,kr,078930,59500,59900,59200,59800,120704,0.005042016806722671,FinanceDataReader,2026-07-22T22:30:41
2017-12-13,kr,078930,59500,61000,59500,60900,154602,0.018394648829431537,FinanceDataReader,2026-07-22T22:30:41
2017-12-14,kr,078930,61100,61700,59800,59800,412036,-0.01806239737274218,FinanceDataReader,2026-07-22T22:30:41
2017-12-15,kr,078930,60300,62000,60200,61700,374254,0.03177257525083621,FinanceDataReader,2026-07-22T22:30:41
2017-12-18,kr,078930,62300,62300,60700,61400,195005,-0.004862236628849326,FinanceDataReader,2026-07-22T22:30:41
2017-12-19,kr,078930,61600,61800,60800,61500,182617,0.0016286644951140072,FinanceDataReader,2026-07-22T22:30:41
2017-12-20,kr,078930,61200,61800,61100,61600,132550,0.001626016260162677,FinanceDataReader,2026-07-22T22:30:41
2017-12-21,kr,078930,61400,61900,61000,61800,181973,0.0032467532467532756,FinanceDataReader,2026-07-22T22:30:41
2017-12-22,kr,078930,61900,62300,61600,62100,142386,0.004854368932038833,FinanceDataReader,2026-07-22T22:30:41
2017-12-26,kr,078930,62100,62700,62100,62400,201535,0.004830917874396157,FinanceDataReader,2026-07-22T22:30:41
2017-12-27,kr,078930,61800,62100,60700,61800,148029,-0.009615384615384581,FinanceDataReader,2026-07-22T22:30:41
2017-12-28,kr,078930,61800,62200,61300,62200,117338,0.006472491909385036,FinanceDataReader,2026-07-22T22:30:41
2018-01-02,kr,078930,62100,62700,61700,62500,149590,0.004823151125401992,FinanceDataReader,2026-07-22T22:30:41
2018-01-03,kr,078930,61700,62300,60800,61300,209182,-0.019199999999999995,FinanceDataReader,2026-07-22T22:30:41
2018-01-04,kr,078930,61400,62400,61400,62000,228148,0.011419249592169667,FinanceDataReader,2026-07-22T22:30:41
2018-01-05,kr,078930,62200,62400,61700,62200,137212,0.003225806451612856,FinanceDataReader,2026-07-22T22:30:41
2018-01-08,kr,078930,62200,62400,61400,61800,119855,-0.006430868167202619,FinanceDataReader,2026-07-22T22:30:41
2018-01-09,kr,078930,61900,62600,61800,62300,141731,0.008090614886731462,FinanceDataReader,2026-07-22T22:30:41
2018-01-10,kr,078930,62400,65600,61800,65300,423317,0.04815409309791341,FinanceDataReader,2026-07-22T22:30:41
2018-01-11,kr,078930,65500,65500,63900,64000,188144,-0.019908116385911168,FinanceDataReader,2026-07-22T22:30:41
2018-01-12,kr,078930,64100,65400,64100,64800,225921,0.012499999999999956,FinanceDataReader,2026-07-22T22:30:41
2018-01-15,kr,078930,64900,67100,64800,66800,272247,0.030864197530864113,FinanceDataReader,2026-07-22T22:30:41
2018-01-16,kr,078930,66500,66900,65300,66800,213971,0.0,FinanceDataReader,2026-07-22T22:30:41
2018-01-17,kr,078930,66000,66400,64700,65700,176647,-0.01646706586826352,FinanceDataReader,2026-07-22T22:30:41
2018-01-18,kr,078930,65300,65700,63600,63600,167866,-0.03196347031963476,FinanceDataReader,2026-07-22T22:30:41
2018-01-19,kr,078930,64600,64800,63800,64600,125024,0.01572327044025168,FinanceDataReader,2026-07-22T22:30:41
2018-01-22,kr,078930,64600,66500,64000,65800,187314,0.018575851393188847,FinanceDataReader,2026-07-22T22:30:41
2018-01-23,kr,078930,65900,66400,65000,66300,186365,0.0075987841945288626,FinanceDataReader,2026-07-22T22:30:41
2018-01-24,kr,078930,66000,66700,65800,66500,111904,0.003016591251885359,FinanceDataReader,2026-07-22T22:30:41
2018-01-25,kr,078930,66500,69400,66500,67600,349730,0.016541353383458635,FinanceDataReader,2026-07-22T22:30:41
2018-01-26,kr,078930,67100,68900,66700,68700,216134,0.016272189349112454,FinanceDataReader,2026-07-22T22:30:41
2018-01-29,kr,078930,68700,71500,68200,70700,366088,0.02911208151382816,FinanceDataReader,2026-07-22T22:30:41
2018-01-30,kr,078930,70600,71200,68700,69400,228726,-0.018387553041018356,FinanceDataReader,2026-07-22T22:30:41
2018-01-31,kr,078930,68700,69600,66500,69400,282001,0.0,FinanceDataReader,2026-07-22T22:30:41
2018-02-01,kr,078930,68700,70600,68700,70000,169207,0.008645533141210304,FinanceDataReader,2026-07-22T22:30:41
2018-02-02,kr,078930,69500,70200,67600,68000,188431,-0.02857142857142858,FinanceDataReader,2026-07-22T22:30:41
2018-02-05,kr,078930,67600,68900,66900,67500,222661,-0.007352941176470562,FinanceDataReader,2026-07-22T22:30:41
2018-02-06,kr,078930,66800,67100,64200,66600,276021,-0.013333333333333308,FinanceDataReader,2026-07-22T22:30:41
2018-02-07,kr,078930,66300,67100,63900,63900,305362,-0.04054054054054057,FinanceDataReader,2026-07-22T22:30:41
2018-02-08,kr,078930,63300,64600,62500,63600,286967,-0.0046948356807511304,FinanceDataReader,2026-07-22T22:30:41
2018-02-09,kr,078930,62900,63400,62100,63300,239919,-0.004716981132075526,FinanceDataReader,2026-07-22T22:30:41
2018-02-12,kr,078930,63300,63700,61700,62300,186756,-0.01579778830963663,FinanceDataReader,2026-07-22T22:30:41
2018-02-13,kr,078930,62500,63600,62200,62500,171499,0.0032102728731941976,FinanceDataReader,2026-07-22T22:30:41
2018-02-14,kr,078930,62800,63600,62400,62900,166925,0.006399999999999961,FinanceDataReader,2026-07-22T22:30:41
2018-02-19,kr,078930,64300,64700,63700,64000,125302,0.01748807631160565,FinanceDataReader,2026-07-22T22:30:41
2018-02-20,kr,078930,63600,64300,63200,63600,78574,-0.006249999999999978,FinanceDataReader,2026-07-22T22:30:41
2018-02-21,kr,078930,64100,64100,62400,63600,200479,0.0,FinanceDataReader,2026-07-22T22:30:41
2018-02-22,kr,078930,63000,63500,62200,62700,162513,-0.014150943396226467,FinanceDataReader,2026-07-22T22:30:41
2018-02-23,kr,078930,63000,64700,62700,64600,156087,0.030303030303030276,FinanceDataReader,2026-07-22T22:30:41
2018-02-26,kr,078930,64700,67700,64700,67100,266703,0.03869969040247678,FinanceDataReader,2026-07-22T22:30:41
2018-02-27,kr,078930,66900,67800,66000,66200,147860,-0.01341281669150518,FinanceDataReader,2026-07-22T22:30:41
2018-02-28,kr,078930,65400,66800,65300,66100,167589,-0.0015105740181269312,FinanceDataReader,2026-07-22T22:30:41
2018-03-02,kr,078930,65000,65900,64100,65200,128556,-0.013615733736762503,FinanceDataReader,2026-07-22T22:30:41
2018-03-05,kr,078930,64800,67200,64800,66300,189233,0.016871165644171793,FinanceDataReader,2026-07-22T22:30:41
2018-03-06,kr,078930,66500,67100,65500,66200,155545,-0.0015082956259426794,FinanceDataReader,2026-07-22T22:30:41
2018-03-07,kr,078930,65300,66700,63700,66000,223679,-0.0030211480362537513,FinanceDataReader,2026-07-22T22:30:41
2018-03-08,kr,078930,65300,65800,64100,65000,230545,-0.015151515151515138,FinanceDataReader,2026-07-22T22:30:41
2018-03-09,kr,078930,64700,66500,64600,65800,121610,0.012307692307692353,FinanceDataReader,2026-07-22T22:30:41
2018-03-12,kr,078930,66300,67400,66200,66900,131967,0.016717325227963542,FinanceDataReader,2026-07-22T22:30:41
2018-03-13,kr,078930,66300,66700,64800,65300,162961,-0.02391629297458897,FinanceDataReader,2026-07-22T22:30:41
2018-03-14,kr,078930,64800,65500,63800,64000,171937,-0.019908116385911168,FinanceDataReader,2026-07-22T22:30:41
2018-03-15,kr,078930,64200,64200,62800,63800,179151,-0.0031250000000000444,FinanceDataReader,2026-07-22T22:30:41
2018-03-16,kr,078930,63900,64100,62800,63100,180065,-0.010971786833855801,FinanceDataReader,2026-07-22T22:30:41
2018-03-19,kr,078930,63500,63700,62900,63600,97195,0.007923930269413626,FinanceDataReader,2026-07-22T22:30:41
2018-03-20,kr,078930,63000,63800,62900,63600,100540,0.0,FinanceDataReader,2026-07-22T22:30:41
2018-03-21,kr,078930,63300,64000,63000,63500,104704,-0.0015723270440252124,FinanceDataReader,2026-07-22T22:30:41
2018-03-22,kr,078930,64000,64400,63600,64400,165713,0.014173228346456623,FinanceDataReader,2026-07-22T22:30:41
2018-03-23,kr,078930,63200,63500,61700,61900,163271,-0.03881987577639756,FinanceDataReader,2026-07-22T22:30:41
2018-03-26,kr,078930,62500,62500,61100,62200,112387,0.004846526655896577,FinanceDataReader,2026-07-22T22:30:41
