date,market,symbol,name,open,high,low,close,volume,source
2024-01-10,us,RXRX,,13.520000457763672,13.640000343322754,12.380000114440918,12.489999771118164,9798600,Yahoo Finance daily
2024-01-11,us,RXRX,,12.223999977111816,12.229999542236328,10.510000228881836,11.25,14092400,Yahoo Finance daily
2024-01-12,us,RXRX,,11.4399995803833,11.989999771118164,11.010000228881836,11.15999984741211,5667500,Yahoo Finance daily
2024-01-16,us,RXRX,,10.93000030517578,10.989999771118164,10.0,10.760000228881836,6728300,Yahoo Finance daily
2024-01-17,us,RXRX,,10.399999618530272,10.550000190734863,10.05500030517578,10.260000228881836,5686300,Yahoo Finance daily
2024-01-18,us,RXRX,,10.399999618530272,10.899999618530272,9.670000076293944,9.890000343322754,7135400,Yahoo Finance daily
2024-01-19,us,RXRX,,9.989999771118164,9.989999771118164,9.260000228881836,9.630000114440918,5605800,Yahoo Finance daily
2024-01-22,us,RXRX,,9.789999961853027,10.630000114440918,9.6899995803833,10.479999542236328,5229700,Yahoo Finance daily
2024-01-23,us,RXRX,,10.710000038146973,10.850000381469728,10.31999969482422,10.640000343322754,4220000,Yahoo Finance daily
2024-01-24,us,RXRX,,10.84000015258789,10.989999771118164,10.31999969482422,10.359999656677246,4241200,Yahoo Finance daily
2024-01-25,us,RXRX,,10.470000267028809,10.640000343322754,10.15999984741211,10.229999542236328,3117000,Yahoo Finance daily
2024-01-26,us,RXRX,,10.229999542236328,10.68000030517578,9.699999809265137,9.779999732971191,6059800,Yahoo Finance daily
2024-01-29,us,RXRX,,9.800000190734863,10.779999732971191,9.520000457763672,10.760000228881836,3503100,Yahoo Finance daily
2024-01-30,us,RXRX,,10.539999961853027,10.651000022888184,9.81999969482422,9.84000015258789,4596900,Yahoo Finance daily
2024-01-31,us,RXRX,,9.720000267028809,10.069000244140623,9.399999618530272,9.40999984741211,4390800,Yahoo Finance daily
2024-02-01,us,RXRX,,9.520000457763672,9.869999885559082,9.43000030517578,9.550000190734863,3197100,Yahoo Finance daily
2024-02-02,us,RXRX,,9.239999771118164,9.390000343322754,8.800000190734863,9.289999961853027,4646100,Yahoo Finance daily
2024-02-05,us,RXRX,,9.100000381469728,9.175000190734863,8.675000190734863,9.130000114440918,3163800,Yahoo Finance daily
2024-02-06,us,RXRX,,9.100000381469728,9.489999771118164,8.880000114440918,9.479999542236328,2688500,Yahoo Finance daily
2024-02-07,us,RXRX,,9.489999771118164,9.489999771118164,9.0600004196167,9.130000114440918,2708200,Yahoo Finance daily
2024-02-08,us,RXRX,,9.130000114440918,10.0600004196167,9.039999961853027,9.899999618530272,4249300,Yahoo Finance daily
2024-02-09,us,RXRX,,10.079999923706056,10.18000030517578,9.824000358581545,10.09000015258789,3087100,Yahoo Finance daily
2024-02-12,us,RXRX,,10.130000114440918,11.039999961853027,10.029999732971191,10.9399995803833,4384200,Yahoo Finance daily
2024-02-13,us,RXRX,,10.079999923706056,10.260000228881836,9.630000114440918,9.795000076293944,5572200,Yahoo Finance daily
2024-02-14,us,RXRX,,10.119999885559082,11.039999961853027,9.880000114440918,10.920000076293944,6160300,Yahoo Finance daily
2024-02-15,us,RXRX,,12.579999923706056,12.920000076293944,11.1899995803833,12.43000030517578,21767500,Yahoo Finance daily
2024-02-16,us,RXRX,,12.149999618530272,13.710000038146973,12.06999969482422,13.149999618530272,16680000,Yahoo Finance daily
2024-02-20,us,RXRX,,13.050000190734863,13.079999923706056,11.920000076293944,12.59000015258789,8421200,Yahoo Finance daily
2024-02-21,us,RXRX,,12.199999809265137,12.600000381469728,11.60200023651123,12.369999885559082,6068300,Yahoo Finance daily
2024-02-22,us,RXRX,,12.979999542236328,15.324999809265137,12.850000381469728,15.0,21439500,Yahoo Finance daily
2024-02-23,us,RXRX,,14.920000076293944,14.979999542236328,13.17300033569336,13.369999885559082,10319500,Yahoo Finance daily
2024-02-26,us,RXRX,,13.869999885559082,14.800000190734863,13.56999969482422,14.760000228881836,8185900,Yahoo Finance daily
2024-02-27,us,RXRX,,15.460000038146973,15.739999771118164,14.81999969482422,15.520000457763672,13253200,Yahoo Finance daily
2024-02-28,us,RXRX,,13.843000411987305,14.15999984741211,12.550000190734863,12.9399995803833,13000100,Yahoo Finance daily
2024-02-29,us,RXRX,,13.5,14.119999885559082,13.0,13.460000038146973,7575100,Yahoo Finance daily
2024-03-01,us,RXRX,,13.4399995803833,13.630000114440918,12.649999618530272,12.8100004196167,9171000,Yahoo Finance daily
2024-03-04,us,RXRX,,12.920000076293944,12.93000030517578,12.045000076293944,12.300000190734863,6845600,Yahoo Finance daily
2024-03-05,us,RXRX,,11.989999771118164,12.479999542236328,11.59000015258789,11.90999984741211,5923900,Yahoo Finance daily
2024-03-06,us,RXRX,,12.109999656677246,12.130000114440918,11.204999923706056,11.31999969482422,5200500,Yahoo Finance daily
2024-03-07,us,RXRX,,11.399999618530272,11.56999969482422,10.739999771118164,11.149999618530272,6012300,Yahoo Finance daily
2024-03-08,us,RXRX,,11.399999618530272,12.34000015258789,10.880000114440918,11.1899995803833,6245200,Yahoo Finance daily
2024-03-11,us,RXRX,,11.350000381469728,11.550000190734863,10.265000343322754,10.369999885559082,5551000,Yahoo Finance daily
2024-03-12,us,RXRX,,10.395000457763672,10.68000030517578,10.15999984741211,10.539999961853027,4921000,Yahoo Finance daily
2024-03-13,us,RXRX,,10.600000381469728,11.369999885559082,10.380000114440918,10.979999542236328,7248700,Yahoo Finance daily
2024-03-14,us,RXRX,,11.270000457763672,11.869999885559082,10.449999809265137,10.779999732971191,10143000,Yahoo Finance daily
2024-03-15,us,RXRX,,10.710000038146973,11.529999732971191,10.600000381469728,11.220000267028809,11301500,Yahoo Finance daily
2024-03-18,us,RXRX,,11.760000228881836,12.345000267028809,11.170000076293944,11.420000076293944,11375200,Yahoo Finance daily
2024-03-19,us,RXRX,,10.9399995803833,11.18000030517578,10.449999809265137,10.75,6475000,Yahoo Finance daily
2024-03-20,us,RXRX,,10.56999969482422,11.18000030517578,10.279999732971191,11.06999969482422,5435000,Yahoo Finance daily
2024-03-21,us,RXRX,,11.199999809265137,11.449999809265137,10.260000228881836,10.649999618530272,8042200,Yahoo Finance daily
2024-03-22,us,RXRX,,10.510000228881836,10.789999961853027,10.289999961853027,10.489999771118164,3695400,Yahoo Finance daily
2024-03-25,us,RXRX,,10.510000228881836,10.90999984741211,10.40999984741211,10.529999732971191,3831100,Yahoo Finance daily
2024-03-26,us,RXRX,,10.609999656677246,10.890000343322754,10.3100004196167,10.31999969482422,5067200,Yahoo Finance daily
2024-03-27,us,RXRX,,10.350000381469728,10.420000076293944,10.06999969482422,10.170000076293944,3999400,Yahoo Finance daily
2024-03-28,us,RXRX,,10.100000381469728,10.279999732971191,9.9399995803833,9.970000267028809,5441700,Yahoo Finance daily
2024-04-01,us,RXRX,,9.979999542236328,9.979999542236328,9.329999923706056,9.369999885559082,6625100,Yahoo Finance daily
2024-04-02,us,RXRX,,8.960000038146973,9.0,8.670000076293945,8.770000457763672,6851300,Yahoo Finance daily
2024-04-03,us,RXRX,,8.850000381469727,9.350000381469728,8.722999572753906,8.930000305175781,6047400,Yahoo Finance daily
2024-04-04,us,RXRX,,9.020000457763672,9.329999923706056,8.710000038146973,8.729999542236328,4723900,Yahoo Finance daily
2024-04-05,us,RXRX,,8.534000396728516,8.9399995803833,8.40999984741211,8.869999885559082,3413400,Yahoo Finance daily
2024-04-08,us,RXRX,,8.90999984741211,9.119999885559082,8.789999961853027,9.0,3129400,Yahoo Finance daily
2024-04-09,us,RXRX,,9.0,9.220000267028809,8.949999809265137,9.09000015258789,2589000,Yahoo Finance daily
2024-04-10,us,RXRX,,8.609999656677246,8.777999877929688,8.40999984741211,8.579999923706055,3752500,Yahoo Finance daily
2024-04-11,us,RXRX,,8.649999618530273,8.9399995803833,8.5,8.920000076293945,3148600,Yahoo Finance daily
2024-04-12,us,RXRX,,8.800000190734863,8.925000190734863,8.3149995803833,8.40999984741211,3428300,Yahoo Finance daily
2024-04-15,us,RXRX,,8.40999984741211,8.458000183105469,7.769999980926514,7.789999961853027,5149300,Yahoo Finance daily
2024-04-16,us,RXRX,,7.610000133514404,7.769999980926514,7.510000228881836,7.570000171661377,3847800,Yahoo Finance daily
2024-04-17,us,RXRX,,7.639999866485596,7.710000038146973,7.429999828338623,7.46999979019165,3507700,Yahoo Finance daily
2024-04-18,us,RXRX,,7.349999904632568,7.579999923706055,7.269999980926514,7.400000095367432,2862400,Yahoo Finance daily
2024-04-19,us,RXRX,,7.300000190734863,7.440000057220459,7.135000228881836,7.349999904632568,4013500,Yahoo Finance daily
2024-04-22,us,RXRX,,7.460000038146973,7.789999961853027,7.204999923706055,7.599999904632568,3946300,Yahoo Finance daily
2024-04-23,us,RXRX,,7.559999942779541,7.920000076293945,7.550000190734863,7.699999809265137,5111300,Yahoo Finance daily
2024-04-24,us,RXRX,,8.149999618530273,8.270000457763672,7.889999866485596,7.940000057220459,7206000,Yahoo Finance daily
2024-04-25,us,RXRX,,7.570000171661377,7.885000228881836,7.480000019073486,7.840000152587891,4382400,Yahoo Finance daily
2024-04-26,us,RXRX,,7.860000133514404,8.138999938964844,7.679999828338623,8.119999885559082,4394000,Yahoo Finance daily
2024-04-29,us,RXRX,,8.300000190734863,8.545000076293945,8.09000015258789,8.199999809265137,4108500,Yahoo Finance daily
2024-04-30,us,RXRX,,8.0600004196167,8.262999534606934,7.800000190734863,7.820000171661377,3849700,Yahoo Finance daily
2024-05-01,us,RXRX,,7.75,8.75,7.730000019073486,8.34000015258789,5750300,Yahoo Finance daily
2024-05-02,us,RXRX,,8.470000267028809,8.789999961853027,8.300000190734863,8.789999961853027,3872700,Yahoo Finance daily
2024-05-03,us,RXRX,,9.239999771118164,9.399999618530272,8.699999809265137,8.84000015258789,3982500,Yahoo Finance daily
2024-05-06,us,RXRX,,8.930000305175781,9.210000038146973,8.819999694824219,8.9399995803833,3367000,Yahoo Finance daily
2024-05-07,us,RXRX,,8.899999618530273,9.050000190734863,8.569999694824219,8.789999961853027,3214900,Yahoo Finance daily
2024-05-08,us,RXRX,,8.5600004196167,8.765000343322754,8.430000305175781,8.59000015258789,2585100,Yahoo Finance daily
2024-05-09,us,RXRX,,8.600000381469727,8.6899995803833,8.460000038146973,8.640000343322754,2983600,Yahoo Finance daily
2024-05-10,us,RXRX,,9.050000190734863,9.34000015258789,8.220000267028809,8.600000381469727,7288300,Yahoo Finance daily
2024-05-13,us,RXRX,,9.420000076293944,10.395999908447266,9.0600004196167,9.479999542236328,15407600,Yahoo Finance daily
2024-05-14,us,RXRX,,9.729999542236328,10.5600004196167,9.699999809265137,10.050000190734863,10177600,Yahoo Finance daily
2024-05-15,us,RXRX,,10.34000015258789,10.664999961853027,9.68000030517578,10.010000228881836,6873200,Yahoo Finance daily
2024-05-16,us,RXRX,,10.050000190734863,10.109999656677246,9.43000030517578,9.510000228881836,4872800,Yahoo Finance daily
2024-05-17,us,RXRX,,9.5,9.579999923706056,9.170000076293944,9.420000076293944,4735500,Yahoo Finance daily
2024-05-20,us,RXRX,,9.43000030517578,9.8100004196167,9.25,9.779999732971191,3494700,Yahoo Finance daily
2024-05-21,us,RXRX,,9.630000114440918,9.800000190734863,9.385000228881836,9.510000228881836,3026400,Yahoo Finance daily
2024-05-22,us,RXRX,,9.520000457763672,9.5600004196167,9.220000267028809,9.359999656677246,3605200,Yahoo Finance daily
2024-05-23,us,RXRX,,9.550000190734863,9.5600004196167,8.84000015258789,9.029999732971191,6738900,Yahoo Finance daily
2024-05-24,us,RXRX,,9.100000381469728,9.3100004196167,8.972999572753906,9.15999984741211,3414300,Yahoo Finance daily
2024-05-28,us,RXRX,,9.31999969482422,9.619999885559082,8.869999885559082,8.989999771118164,4574700,Yahoo Finance daily
2024-05-29,us,RXRX,,8.744999885559082,8.75,8.359999656677246,8.579999923706055,5741000,Yahoo Finance daily
2024-05-30,us,RXRX,,8.720000267028809,8.920000076293945,8.600000381469727,8.869999885559082,3372800,Yahoo Finance daily
2024-05-31,us,RXRX,,8.930000305175781,9.199999809265137,8.220000267028809,8.279999732971191,6518100,Yahoo Finance daily
2024-06-03,us,RXRX,,8.390000343322754,8.859999656677246,8.319999694824219,8.59000015258789,4637900,Yahoo Finance daily
2024-06-04,us,RXRX,,8.5600004196167,8.755000114440918,8.399999618530273,8.40999984741211,2975400,Yahoo Finance daily
2024-06-05,us,RXRX,,8.420000076293945,9.135000228881836,8.270000457763672,9.09000015258789,4848500,Yahoo Finance daily
2024-06-06,us,RXRX,,9.0,9.220000267028809,8.720000267028809,9.010000228881836,3394300,Yahoo Finance daily
2024-06-07,us,RXRX,,8.760000228881836,8.9350004196167,8.420000076293945,8.510000228881836,3878100,Yahoo Finance daily
2024-06-10,us,RXRX,,8.449999809265137,8.680000305175781,8.329999923706055,8.619999885559082,3233700,Yahoo Finance daily
2024-06-11,us,RXRX,,8.5,8.670000076293945,8.265000343322754,8.579999923706055,3110100,Yahoo Finance daily
2024-06-12,us,RXRX,,8.949999809265137,9.489999771118164,8.942999839782715,9.300000190734863,6213800,Yahoo Finance daily
2024-06-13,us,RXRX,,9.329999923706056,9.600000381469728,9.119999885559082,9.4399995803833,3069100,Yahoo Finance daily
2024-06-14,us,RXRX,,9.239999771118164,9.40999984741211,9.164999961853027,9.260000228881836,2881400,Yahoo Finance daily
2024-06-17,us,RXRX,,9.199999809265137,9.475000381469728,9.109999656677246,9.369999885559082,3248200,Yahoo Finance daily
2024-06-18,us,RXRX,,9.329999923706056,9.989999771118164,9.239999771118164,9.699999809265137,4452900,Yahoo Finance daily
2024-06-20,us,RXRX,,9.59000015258789,9.65999984741211,8.9399995803833,9.149999618530272,3966700,Yahoo Finance daily
2024-06-21,us,RXRX,,9.100000381469728,9.220000267028809,8.619999885559082,8.850000381469727,8554500,Yahoo Finance daily
2024-06-24,us,RXRX,,8.880000114440918,9.699999809265137,8.869999885559082,9.34000015258789,6476100,Yahoo Finance daily
2024-06-25,us,RXRX,,9.449999809265137,9.864999771118164,9.300000190734863,9.380000114440918,5159400,Yahoo Finance daily
2024-06-26,us,RXRX,,9.300000190734863,9.470000267028809,8.744999885559082,8.760000228881836,5641600,Yahoo Finance daily
2024-06-27,us,RXRX,,7.0,7.599999904632568,6.75,7.574999809265137,28265700,Yahoo Finance daily
2024-06-28,us,RXRX,,7.570000171661377,7.699999809265137,7.150000095367432,7.5,22314500,Yahoo Finance daily
2024-07-01,us,RXRX,,7.53000020980835,7.949999809265137,7.389999866485596,7.460000038146973,8152200,Yahoo Finance daily
2024-07-02,us,RXRX,,7.429999828338623,7.434999942779541,7.039999961853027,7.159999847412109,6257700,Yahoo Finance daily
2024-07-03,us,RXRX,,7.230000019073486,7.570000171661377,7.119999885559082,7.349999904632568,3235000,Yahoo Finance daily
2024-07-05,us,RXRX,,7.360000133514404,7.40500020980835,7.210000038146973,7.320000171661377,3478500,Yahoo Finance daily
2024-07-08,us,RXRX,,7.380000114440918,7.559999942779541,7.320000171661377,7.400000095367432,3873200,Yahoo Finance daily
2024-07-09,us,RXRX,,7.400000095367432,7.449999809265137,7.159999847412109,7.440000057220459,4319600,Yahoo Finance daily
2024-07-10,us,RXRX,,7.480000019073486,7.510000228881836,7.144999980926514,7.230000019073486,5155700,Yahoo Finance daily
2024-07-11,us,RXRX,,7.440000057220459,7.849999904632568,7.440000057220459,7.679999828338623,8441400,Yahoo Finance daily
2024-07-12,us,RXRX,,7.789999961853027,8.609999656677246,7.78000020980835,8.359999656677246,10190700,Yahoo Finance daily
2024-07-15,us,RXRX,,8.40999984741211,8.4399995803833,8.109999656677246,8.199999809265137,5263200,Yahoo Finance daily
2024-07-16,us,RXRX,,8.399999618530273,8.664999961853027,8.289999961853027,8.600000381469727,4967500,Yahoo Finance daily
2024-07-17,us,RXRX,,8.319999694824219,8.734999656677246,8.180000305175781,8.350000381469727,3965800,Yahoo Finance daily
2024-07-18,us,RXRX,,8.350000381469727,8.479999542236328,7.824999809265137,7.869999885559082,3919800,Yahoo Finance daily
2024-07-19,us,RXRX,,7.889999866485596,7.960000038146973,7.590000152587891,7.610000133514404,3080600,Yahoo Finance daily
2024-07-22,us,RXRX,,7.71999979019165,8.1899995803833,7.5,8.140000343322754,4178100,Yahoo Finance daily
2024-07-23,us,RXRX,,8.029999732971191,8.710000038146973,7.920000076293945,8.579999923706055,4152700,Yahoo Finance daily
2024-07-24,us,RXRX,,8.350000381469727,8.510000228881836,7.789999961853027,7.809999942779541,3761600,Yahoo Finance daily
2024-07-25,us,RXRX,,7.800000190734863,8.5600004196167,7.679999828338623,8.050000190734863,5124300,Yahoo Finance daily
2024-07-26,us,RXRX,,8.25,8.489999771118164,8.140000343322754,8.350000381469727,2956500,Yahoo Finance daily
2024-07-29,us,RXRX,,8.359999656677246,8.479999542236328,7.920000076293945,8.1899995803833,3471600,Yahoo Finance daily
2024-07-30,us,RXRX,,8.210000038146973,8.319999694824219,7.880000114440918,7.949999809265137,2399100,Yahoo Finance daily
2024-07-31,us,RXRX,,8.0,8.630000114440918,7.840000152587891,8.199999809265137,5049800,Yahoo Finance daily
2024-08-01,us,RXRX,,8.180000305175781,8.180000305175781,7.25,7.340000152587891,6015500,Yahoo Finance daily
2024-08-02,us,RXRX,,7.03000020980835,7.199999809265137,6.820000171661377,7.019999980926514,5507900,Yahoo Finance daily
2024-08-05,us,RXRX,,6.170000076293945,7.005000114440918,6.099999904632568,6.769999980926514,6592100,Yahoo Finance daily
2024-08-06,us,RXRX,,6.901999950408936,7.019999980926514,6.605000019073486,6.710000038146973,4470400,Yahoo Finance daily
2024-08-07,us,RXRX,,7.099999904632568,7.110000133514404,6.360000133514404,6.369999885559082,7073300,Yahoo Finance daily
2024-08-08,us,RXRX,,6.5,6.820000171661377,6.420000076293945,6.639999866485596,7414700,Yahoo Finance daily
2024-08-09,us,RXRX,,6.829999923706055,7.03000020980835,6.25,6.289999961853027,8675400,Yahoo Finance daily
2024-08-12,us,RXRX,,6.25,6.289999961853027,5.960000038146973,6.03000020980835,5862100,Yahoo Finance daily
2024-08-13,us,RXRX,,6.090000152587891,6.590000152587891,6.010000228881836,6.539999961853027,7239200,Yahoo Finance daily
2024-08-14,us,RXRX,,6.659999847412109,6.670000076293945,6.244999885559082,6.28000020980835,4826800,Yahoo Finance daily
2024-08-15,us,RXRX,,6.46999979019165,6.75,6.465000152587891,6.690000057220459,4996100,Yahoo Finance daily
2024-08-16,us,RXRX,,6.730000019073486,6.818999767303467,6.610000133514404,6.739999771118164,5045700,Yahoo Finance daily
2024-08-19,us,RXRX,,6.760000228881836,7.179999828338623,6.53000020980835,7.150000095367432,4909700,Yahoo Finance daily
2024-08-20,us,RXRX,,7.170000076293945,7.309999942779541,6.96999979019165,7.159999847412109,3871600,Yahoo Finance daily
2024-08-21,us,RXRX,,7.170000076293945,7.659999847412109,7.130000114440918,7.619999885559082,5058600,Yahoo Finance daily
2024-08-22,us,RXRX,,7.699999809265137,7.704999923706055,7.320000171661377,7.349999904632568,5219300,Yahoo Finance daily
2024-08-23,us,RXRX,,7.460000038146973,7.842000007629394,7.260000228881836,7.809999942779541,6388100,Yahoo Finance daily
2024-08-26,us,RXRX,,7.889999866485596,8.164999961853027,7.78000020980835,7.889999866485596,3785000,Yahoo Finance daily
2024-08-27,us,RXRX,,7.800000190734863,7.940000057220459,7.460000038146973,7.610000133514404,3739800,Yahoo Finance daily
2024-08-28,us,RXRX,,7.590000152587891,7.590000152587891,7.159999847412109,7.369999885559082,3663300,Yahoo Finance daily
2024-08-29,us,RXRX,,7.519999980926514,7.809999942779541,7.340000152587891,7.409999847412109,3333600,Yahoo Finance daily
2024-08-30,us,RXRX,,7.53000020980835,7.599999904632568,7.195000171661377,7.28000020980835,3563000,Yahoo Finance daily
2024-09-03,us,RXRX,,6.460000038146973,6.78000020980835,5.940000057220459,6.070000171661377,13369700,Yahoo Finance daily
2024-09-04,us,RXRX,,6.050000190734863,6.224999904632568,5.885000228881836,6.099999904632568,5711900,Yahoo Finance daily
2024-09-05,us,RXRX,,6.139999866485596,6.324999809265137,6.039999961853027,6.170000076293945,3483200,Yahoo Finance daily
2024-09-06,us,RXRX,,6.159999847412109,6.300000190734863,5.894999980926514,5.920000076293945,4577900,Yahoo Finance daily
2024-09-09,us,RXRX,,5.949999809265137,6.130000114440918,5.909999847412109,6.119999885559082,3986000,Yahoo Finance daily
2024-09-10,us,RXRX,,6.159999847412109,6.320000171661377,6.054999828338623,6.320000171661377,3088600,Yahoo Finance daily
2024-09-11,us,RXRX,,6.179999828338623,6.510000228881836,6.170000076293945,6.449999809265137,2941800,Yahoo Finance daily
2024-09-12,us,RXRX,,6.440000057220459,6.635000228881836,6.25,6.5,3442700,Yahoo Finance daily
2024-09-13,us,RXRX,,6.599999904632568,6.755000114440918,6.440000057220459,6.570000171661377,3757800,Yahoo Finance daily
2024-09-16,us,RXRX,,6.559999942779541,6.670000076293945,6.401000022888184,6.650000095367432,3011400,Yahoo Finance daily
2024-09-17,us,RXRX,,6.730000019073486,7.034999847412109,6.730000019073486,6.760000228881836,4154400,Yahoo Finance daily
2024-09-18,us,RXRX,,6.809999942779541,7.40500020980835,6.809999942779541,6.909999847412109,6071900,Yahoo Finance daily
2024-09-19,us,RXRX,,7.159999847412109,7.239999771118164,6.900000095367432,6.940000057220459,4634400,Yahoo Finance daily
2024-09-20,us,RXRX,,6.860000133514404,6.900000095367432,6.711999893188477,6.800000190734863,17168000,Yahoo Finance daily
2024-09-23,us,RXRX,,6.739999771118164,6.800000190734863,6.630000114440918,6.670000076293945,3540200,Yahoo Finance daily
2024-09-24,us,RXRX,,6.71999979019165,6.949999809265137,6.683000087738037,6.840000152587891,2869100,Yahoo Finance daily
2024-09-25,us,RXRX,,6.860000133514404,7.119999885559082,6.809999942779541,6.889999866485596,3265500,Yahoo Finance daily
2024-09-26,us,RXRX,,7.0,7.175000190734863,6.800000190734863,7.170000076293945,6577600,Yahoo Finance daily
2024-09-27,us,RXRX,,7.230000019073486,7.300000190734863,6.965000152587891,6.980000019073486,3615000,Yahoo Finance daily
2024-09-30,us,RXRX,,6.889999866485596,7.09499979019165,6.590000152587891,6.590000152587891,5317400,Yahoo Finance daily
2024-10-01,us,RXRX,,6.510000228881836,6.579999923706055,6.070000171661377,6.170000076293945,7272800,Yahoo Finance daily
2024-10-02,us,RXRX,,6.190000057220459,6.409999847412109,6.070000171661377,6.110000133514404,4763900,Yahoo Finance daily
2024-10-03,us,RXRX,,6.079999923706055,6.179999828338623,6.039999961853027,6.059999942779541,4308100,Yahoo Finance daily
2024-10-04,us,RXRX,,6.150000095367432,6.340000152587891,6.070000171661377,6.110000133514404,3838800,Yahoo Finance daily
2024-10-07,us,RXRX,,6.119999885559082,6.190000057220459,6.03000020980835,6.179999828338623,3491800,Yahoo Finance daily
2024-10-08,us,RXRX,,6.179999828338623,6.489999771118164,6.139999866485596,6.440000057220459,3770800,Yahoo Finance daily
2024-10-09,us,RXRX,,6.489999771118164,6.630000114440918,6.090000152587891,6.150000095367432,5736400,Yahoo Finance daily
2024-10-10,us,RXRX,,6.090000152587891,6.210000038146973,5.949999809265137,6.179999828338623,4983700,Yahoo Finance daily
2024-10-11,us,RXRX,,6.110000133514404,6.670000076293945,6.059999942779541,6.619999885559082,5396000,Yahoo Finance daily
2024-10-14,us,RXRX,,6.639999866485596,6.809999942779541,6.514999866485596,6.71999979019165,3608500,Yahoo Finance daily
2024-10-15,us,RXRX,,6.71999979019165,6.765999794006348,6.489999771118164,6.670000076293945,2579700,Yahoo Finance daily
2024-10-16,us,RXRX,,6.75,7.070000171661377,6.710000038146973,7.010000228881836,4525100,Yahoo Finance daily
2024-10-17,us,RXRX,,7.099999904632568,7.099999904632568,6.539999961853027,6.550000190734863,4856600,Yahoo Finance daily
2024-10-18,us,RXRX,,6.570000171661377,6.949999809265137,6.570000171661377,6.940000057220459,3633900,Yahoo Finance daily
2024-10-21,us,RXRX,,6.934999942779541,6.940000057220459,6.590000152587891,6.760000228881836,3966100,Yahoo Finance daily
2024-10-22,us,RXRX,,6.699999809265137,6.789999961853027,6.559999942779541,6.610000133514404,2843500,Yahoo Finance daily
2024-10-23,us,RXRX,,6.550000190734863,6.630000114440918,6.239999771118164,6.329999923706055,3976600,Yahoo Finance daily
2024-10-24,us,RXRX,,6.449999809265137,6.449999809265137,6.195000171661377,6.360000133514404,2934500,Yahoo Finance daily
2024-10-25,us,RXRX,,6.420000076293945,6.610000133514404,6.28000020980835,6.480000019073486,3517500,Yahoo Finance daily
2024-10-28,us,RXRX,,6.579999923706055,6.945000171661377,6.559999942779541,6.869999885559082,4546900,Yahoo Finance daily
2024-10-29,us,RXRX,,6.849999904632568,6.849999904632568,6.650000095367432,6.739999771118164,2506900,Yahoo Finance daily
2024-10-30,us,RXRX,,6.619999885559082,6.900000095367432,6.599999904632568,6.679999828338623,4475000,Yahoo Finance daily
2024-10-31,us,RXRX,,6.650000095367432,6.684999942779541,6.320000171661377,6.320000171661377,4378400,Yahoo Finance daily
2024-11-01,us,RXRX,,6.360000133514404,6.579999923706055,6.335000038146973,6.400000095367432,3630500,Yahoo Finance daily
2024-11-04,us,RXRX,,6.400000095367432,6.690000057220459,6.21999979019165,6.639999866485596,3884900,Yahoo Finance daily
2024-11-05,us,RXRX,,6.590000152587891,6.829999923706055,6.465000152587891,6.820000171661377,4354200,Yahoo Finance daily
2024-11-06,us,RXRX,,6.949999809265137,7.050000190734863,6.769999980926514,6.96999979019165,7361700,Yahoo Finance daily
2024-11-07,us,RXRX,,6.920000076293945,7.090000152587891,6.679999828338623,6.929999828338623,5800100,Yahoo Finance daily
2024-11-08,us,RXRX,,6.860000133514404,7.204999923706055,6.809999942779541,7.099999904632568,6667000,Yahoo Finance daily
2024-11-11,us,RXRX,,7.5,8.489999771118164,7.230000019073486,7.840000152587891,15577600,Yahoo Finance daily
2024-11-12,us,RXRX,,7.519999980926514,8.045000076293945,7.429999828338623,7.579999923706055,6810800,Yahoo Finance daily
2024-11-13,us,RXRX,,7.795000076293945,8.039999961853027,7.309999942779541,7.320000171661377,6591200,Yahoo Finance daily
2024-11-14,us,RXRX,,7.389999866485596,7.579999923706055,6.880000114440918,6.909999847412109,6588600,Yahoo Finance daily
2024-11-15,us,RXRX,,6.889999866485596,6.920000076293945,6.150000095367432,6.175000190734863,10543800,Yahoo Finance daily
2024-11-18,us,RXRX,,6.25,6.260000228881836,5.900000095367432,6.099999904632568,10403200,Yahoo Finance daily
2024-11-19,us,RXRX,,6.010000228881836,6.329999923706055,5.840000152587891,6.269999980926514,9338900,Yahoo Finance daily
2024-11-20,us,RXRX,,6.300000190734863,6.369999885559082,5.699999809265137,6.039999961853027,17004200,Yahoo Finance daily
2024-11-21,us,RXRX,,6.019999980926514,6.03000020980835,5.619999885559082,5.75,12353700,Yahoo Finance daily
2024-11-22,us,RXRX,,5.78000020980835,5.989999771118164,5.599999904632568,5.699999809265137,13702400,Yahoo Finance daily
2024-11-25,us,RXRX,,5.940000057220459,6.480000019073486,5.829999923706055,6.0,20459800,Yahoo Finance daily
2024-11-26,us,RXRX,,5.96999979019165,6.059999942779541,5.829999923706055,5.889999866485596,8515900,Yahoo Finance daily
2024-11-27,us,RXRX,,5.940000057220459,6.449999809265137,5.929999828338623,6.380000114440918,11323900,Yahoo Finance daily
2024-11-29,us,RXRX,,6.5,7.135000228881836,6.440000057220459,7.070000171661377,13378100,Yahoo Finance daily
2024-12-02,us,RXRX,,7.230000019073486,7.980000019073486,7.210000038146973,7.579999923706055,20357600,Yahoo Finance daily
2024-12-03,us,RXRX,,7.480000019073486,7.659999847412109,7.059999942779541,7.090000152587891,11619100,Yahoo Finance daily
