date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,034020,17136,17594,16906,17597,858416,,FinanceDataReader,
2015-10-13,kr,034020,17634,17634,17174,17520,632151,,FinanceDataReader,
2015-10-14,kr,034020,17288,17327,16409,16410,845214,,FinanceDataReader,
2015-10-15,kr,034020,16447,16791,16409,16793,393495,,FinanceDataReader,
2015-10-16,kr,034020,16830,16868,16103,16487,885918,,FinanceDataReader,
2015-10-19,kr,034020,16409,16791,16295,16525,329420,,FinanceDataReader,
2015-10-20,kr,034020,16562,16639,16179,16334,351387,,FinanceDataReader,
2015-10-21,kr,034020,16333,16676,16218,16525,268529,,FinanceDataReader,
2015-10-22,kr,034020,16562,16791,16371,16525,314449,,FinanceDataReader,
2015-10-23,kr,034020,16715,16945,16639,16678,319746,,FinanceDataReader,
2015-10-26,kr,034020,16982,17021,16752,16869,248854,,FinanceDataReader,
2015-10-27,kr,034020,16945,16982,16676,16831,240595,,FinanceDataReader,
2015-10-28,kr,034020,16830,16906,16255,16372,476290,,FinanceDataReader,
2015-10-29,kr,034020,16447,16485,16218,16258,245153,,FinanceDataReader,
2015-10-30,kr,034020,16255,16333,15720,15760,431584,,FinanceDataReader,
2015-11-02,kr,034020,15797,16103,15720,15760,399456,,FinanceDataReader,
2015-11-03,kr,034020,15873,16333,15835,15989,399507,,FinanceDataReader,
2015-11-04,kr,034020,16065,16255,15949,16258,214960,,FinanceDataReader,
2015-11-05,kr,034020,16218,16218,15949,15989,210521,,FinanceDataReader,
2015-11-06,kr,034020,15988,16027,15567,15683,369002,,FinanceDataReader,
2015-11-09,kr,034020,15720,15759,15300,15339,328682,,FinanceDataReader,
2015-11-10,kr,034020,15108,16295,15070,15760,841460,,FinanceDataReader,
2015-11-11,kr,034020,16027,17365,16027,16985,1539100,,FinanceDataReader,
2015-11-12,kr,034020,17136,17288,16639,17022,491352,,FinanceDataReader,
2015-11-13,kr,034020,16752,17136,16409,16563,444983,,FinanceDataReader,
2015-11-16,kr,034020,16945,17058,15414,15454,1273257,,FinanceDataReader,
2015-11-17,kr,034020,15490,16141,15376,15875,687793,,FinanceDataReader,
2015-11-18,kr,034020,16447,16447,15949,16104,676316,,FinanceDataReader,
2015-11-19,kr,034020,16103,16562,15873,16410,824192,,FinanceDataReader,
2015-11-20,kr,034020,16447,17594,16447,17558,1358506,,FinanceDataReader,
2015-11-23,kr,034020,17594,18245,17365,17940,1304744,,FinanceDataReader,
2015-11-24,kr,034020,18016,18321,17824,18207,706979,,FinanceDataReader,
2015-11-25,kr,034020,18092,18130,17634,17749,693972,,FinanceDataReader,
2015-11-26,kr,034020,17786,18665,17786,18476,962690,,FinanceDataReader,
2015-11-27,kr,034020,18551,19086,18016,18284,1193840,,FinanceDataReader,
2015-11-30,kr,034020,18207,18551,17977,18055,836478,,FinanceDataReader,
2015-12-01,kr,034020,18207,19010,18207,18629,706785,,FinanceDataReader,
2015-12-02,kr,034020,18895,19010,18551,18859,596775,,FinanceDataReader,
2015-12-03,kr,034020,18743,18972,18207,18513,571076,,FinanceDataReader,
2015-12-04,kr,034020,18168,19049,18054,18973,561587,,FinanceDataReader,
2015-12-07,kr,034020,18972,18972,18207,18207,708196,,FinanceDataReader,
2015-12-08,kr,034020,18168,18321,17556,17788,732721,,FinanceDataReader,
2015-12-09,kr,034020,17977,18283,17710,18246,433474,,FinanceDataReader,
2015-12-10,kr,034020,18168,18359,17977,18131,402628,,FinanceDataReader,
2015-12-11,kr,034020,17901,18092,17327,17443,732980,,FinanceDataReader,
2015-12-14,kr,034020,17136,17365,16295,16639,1259980,,FinanceDataReader,
2015-12-15,kr,034020,16752,16868,16295,16678,766206,,FinanceDataReader,
2015-12-16,kr,034020,16906,17288,16752,16869,618263,,FinanceDataReader,
2015-12-17,kr,034020,17098,17250,16752,17098,461030,,FinanceDataReader,
2015-12-18,kr,034020,16868,17480,16830,17328,488621,,FinanceDataReader,
2015-12-21,kr,034020,17250,17365,16868,17252,425324,,FinanceDataReader,
2015-12-22,kr,034020,17250,17250,16676,16755,723946,,FinanceDataReader,
2015-12-23,kr,034020,16906,17058,16752,16831,462796,,FinanceDataReader,
2015-12-24,kr,034020,17212,17671,17098,17481,657099,,FinanceDataReader,
2015-12-28,kr,034020,17634,17671,16982,17137,765554,,FinanceDataReader,
2015-12-29,kr,034020,16791,16791,15873,15952,1258015,,FinanceDataReader,
2015-12-30,kr,034020,15949,16218,15184,15760,1007043,,FinanceDataReader,
2016-01-04,kr,034020,15682,15797,14611,14766,1240968,,FinanceDataReader,
2016-01-05,kr,034020,14649,15070,14573,14689,764507,,FinanceDataReader,
2016-01-06,kr,034020,14687,14917,14191,14421,920855,,FinanceDataReader,
2016-01-07,kr,034020,14191,14611,14191,14191,478561,,FinanceDataReader,
2016-01-08,kr,034020,13884,14075,13616,13885,947233,,FinanceDataReader,
2016-01-11,kr,034020,13693,14151,13616,13809,445386,,FinanceDataReader,
2016-01-12,kr,034020,13922,13999,13158,13273,947980,,FinanceDataReader,
2016-01-13,kr,034020,13425,13731,13311,13542,635278,,FinanceDataReader,
2016-01-14,kr,034020,13158,13311,12622,12700,1392308,,FinanceDataReader,
2016-01-15,kr,034020,12890,12928,11130,11208,5050004,,FinanceDataReader,
2016-01-18,kr,034020,11245,11551,11206,11476,2563328,,FinanceDataReader,
2016-01-19,kr,034020,11360,11436,10709,11054,2300282,,FinanceDataReader,
2016-01-20,kr,034020,11054,11245,10748,11054,1388951,,FinanceDataReader,
2016-01-21,kr,034020,11015,13616,10900,11590,6556514,,FinanceDataReader,
2016-01-22,kr,034020,11781,12087,11551,11744,1510288,,FinanceDataReader,
2016-01-25,kr,034020,12009,12393,11895,12241,1026701,,FinanceDataReader,
2016-01-26,kr,034020,12163,12430,11933,12050,923950,,FinanceDataReader,
2016-01-27,kr,034020,12239,12507,12009,12087,761217,,FinanceDataReader,
2016-01-28,kr,034020,12048,12966,12009,12968,1344255,,FinanceDataReader,
2016-01-29,kr,034020,13196,13196,12699,12853,752785,,FinanceDataReader,
2016-02-01,kr,034020,12584,12775,12009,12203,1660130,,FinanceDataReader,
2016-02-02,kr,034020,12201,12201,11781,11897,1315568,,FinanceDataReader,
2016-02-03,kr,034020,11703,11703,10978,11054,2524740,,FinanceDataReader,
2016-02-04,kr,034020,11245,11627,11168,11361,1715042,,FinanceDataReader,
2016-02-05,kr,034020,11321,12507,11245,12279,2542861,,FinanceDataReader,
2016-02-11,kr,034020,11971,12277,11666,12164,1410445,,FinanceDataReader,
2016-02-12,kr,034020,12124,12469,11742,12050,1398989,,FinanceDataReader,
2016-02-15,kr,034020,12393,12545,12201,12393,952141,,FinanceDataReader,
2016-02-16,kr,034020,12469,12852,12316,12776,952308,,FinanceDataReader,
2016-02-17,kr,034020,12775,12966,12545,12585,971720,,FinanceDataReader,
2016-02-18,kr,034020,12852,13539,12812,13236,1186733,,FinanceDataReader,
2016-02-19,kr,034020,13311,13387,13081,13236,502035,,FinanceDataReader,
2016-02-22,kr,034020,13005,13158,12622,12815,1447019,,FinanceDataReader,
2016-02-23,kr,034020,13005,13463,12890,13082,1433387,,FinanceDataReader,
2016-02-24,kr,034020,13005,13387,12928,12968,733229,,FinanceDataReader,
2016-02-25,kr,034020,13005,13234,12890,13006,667776,,FinanceDataReader,
2016-02-26,kr,034020,13119,13196,12966,13082,550016,,FinanceDataReader,
2016-02-29,kr,034020,13042,13196,12622,12623,772228,,FinanceDataReader,
2016-03-02,kr,034020,13005,13731,13005,13426,1970682,,FinanceDataReader,
2016-03-03,kr,034020,13348,14649,13272,14574,2502991,,FinanceDataReader,
2016-03-04,kr,034020,14764,15490,14611,15416,2126269,,FinanceDataReader,
2016-03-07,kr,034020,15643,16791,15567,16639,2531847,,FinanceDataReader,
2016-03-08,kr,034020,16830,17250,15873,16716,3052570,,FinanceDataReader,
2016-03-09,kr,034020,16562,16676,16103,16372,1030284,,FinanceDataReader,
2016-03-10,kr,034020,16333,16715,16295,16639,864070,,FinanceDataReader,
2016-03-11,kr,034020,16715,16982,16065,16945,907190,,FinanceDataReader,
2016-03-14,kr,034020,17098,17136,16141,16334,791886,,FinanceDataReader,
2016-03-15,kr,034020,16333,16524,16103,16142,558704,,FinanceDataReader,
2016-03-16,kr,034020,16141,16255,15567,15798,842862,,FinanceDataReader,
2016-03-17,kr,034020,15949,16639,15912,16258,720052,,FinanceDataReader,
2016-03-18,kr,034020,16447,16447,16027,16182,567744,,FinanceDataReader,
2016-03-21,kr,034020,15682,16027,15261,15952,1532813,,FinanceDataReader,
2016-03-22,kr,034020,15988,16333,15759,15989,803969,,FinanceDataReader,
2016-03-23,kr,034020,15912,16065,15720,15836,413866,,FinanceDataReader,
2016-03-24,kr,034020,15797,16027,15490,15530,418130,,FinanceDataReader,
2016-03-25,kr,034020,15337,15873,15337,15569,370142,,FinanceDataReader,
2016-03-28,kr,034020,15452,15835,15452,15646,251099,,FinanceDataReader,
2016-03-29,kr,034020,15873,16562,15720,16295,917162,,FinanceDataReader,
2016-03-30,kr,034020,16447,16562,16103,16372,730620,,FinanceDataReader,
2016-03-31,kr,034020,16524,16791,16333,16525,828406,,FinanceDataReader,
2016-04-01,kr,034020,16524,16562,15912,15952,618148,,FinanceDataReader,
2016-04-04,kr,034020,16027,16179,15873,16028,468371,,FinanceDataReader,
2016-04-05,kr,034020,15988,16179,15452,15492,712387,,FinanceDataReader,
2016-04-06,kr,034020,15490,15797,15300,15492,654249,,FinanceDataReader,
2016-04-07,kr,034020,15643,16485,15530,16334,879130,,FinanceDataReader,
2016-04-08,kr,034020,16179,16639,16027,16601,601573,,FinanceDataReader,
2016-04-11,kr,034020,16906,17404,16868,17328,1265923,,FinanceDataReader,
2016-04-12,kr,034020,17480,18780,17212,18437,2206341,,FinanceDataReader,
2016-04-14,kr,034020,18627,20349,18589,20312,2813902,,FinanceDataReader,
2016-04-15,kr,034020,20464,20501,19737,19891,1689227,,FinanceDataReader,
2016-04-18,kr,034020,19584,19966,19240,19395,1248207,,FinanceDataReader,
2016-04-19,kr,034020,19431,20501,18972,19662,2262690,,FinanceDataReader,
2016-04-20,kr,034020,19966,20119,19049,19203,1602999,,FinanceDataReader,
2016-04-21,kr,034020,19468,19775,19316,19623,833227,,FinanceDataReader,
2016-04-22,kr,034020,19622,19775,19316,19509,599257,,FinanceDataReader,
2016-04-25,kr,034020,19431,19775,19316,19509,445408,,FinanceDataReader,
2016-04-26,kr,034020,19508,19508,18857,18897,554629,,FinanceDataReader,
2016-04-27,kr,034020,18743,20119,18704,19929,1309688,,FinanceDataReader,
2016-04-28,kr,034020,20081,20158,19622,19700,754578,,FinanceDataReader,
2016-04-29,kr,034020,19546,20004,19278,19968,821427,,FinanceDataReader,
2016-05-02,kr,034020,20004,20043,19125,19815,611895,,FinanceDataReader,
2016-05-03,kr,034020,19852,19889,19355,19662,421185,,FinanceDataReader,
2016-05-04,kr,034020,19392,19584,18359,18591,1117168,,FinanceDataReader,
2016-05-09,kr,034020,18207,18474,17748,18055,1194703,,FinanceDataReader,
2016-05-10,kr,034020,18016,18780,17862,18591,926113,,FinanceDataReader,
2016-05-11,kr,034020,18743,18857,18054,18284,551463,,FinanceDataReader,
2016-05-12,kr,034020,18130,19049,18054,18437,689725,,FinanceDataReader,
2016-05-13,kr,034020,18437,18474,17862,18016,673343,,FinanceDataReader,
2016-05-16,kr,034020,17901,18092,17710,17826,539686,,FinanceDataReader,
2016-05-17,kr,034020,17901,18437,17786,18094,694157,,FinanceDataReader,
2016-05-18,kr,034020,18054,18474,17901,18284,554835,,FinanceDataReader,
2016-05-19,kr,034020,18359,18359,17710,17864,572068,,FinanceDataReader,
2016-05-20,kr,034020,18016,18589,17748,18552,531487,,FinanceDataReader,
2016-05-23,kr,034020,18743,18780,18054,18207,424630,,FinanceDataReader,
2016-05-24,kr,034020,18168,18168,17634,17710,522828,,FinanceDataReader,
2016-05-25,kr,034020,18016,18245,17862,17979,306490,,FinanceDataReader,
2016-05-26,kr,034020,17977,18283,17862,18131,243366,,FinanceDataReader,
2016-05-27,kr,034020,18245,18245,17786,18055,260592,,FinanceDataReader,
2016-05-30,kr,034020,18054,18130,17748,18016,357469,,FinanceDataReader,
2016-05-31,kr,034020,17940,19010,17901,18552,913296,,FinanceDataReader,
2016-06-01,kr,034020,18665,18665,17710,17749,1059433,,FinanceDataReader,
2016-06-02,kr,034020,17174,17212,16179,16295,13473525,,FinanceDataReader,
2016-06-03,kr,034020,16676,16906,16524,16639,1976404,,FinanceDataReader,
2016-06-07,kr,034020,16791,16791,16524,16639,1206475,,FinanceDataReader,
2016-06-08,kr,034020,16676,16906,16600,16755,2136373,,FinanceDataReader,
2016-06-09,kr,034020,16868,17442,16715,16945,1792800,,FinanceDataReader,
2016-06-10,kr,034020,17058,17136,16868,16869,920052,,FinanceDataReader,
2016-06-13,kr,034020,16752,16791,16371,16449,771304,,FinanceDataReader,
2016-06-14,kr,034020,16333,16600,15873,15875,1314853,,FinanceDataReader,
2016-06-15,kr,034020,15682,15988,15337,15683,933612,,FinanceDataReader,
2016-06-16,kr,034020,15835,16179,15643,15760,631623,,FinanceDataReader,
2016-06-17,kr,034020,15835,16333,15759,15913,576627,,FinanceDataReader,
2016-06-20,kr,034020,16103,16255,15873,15875,454466,,FinanceDataReader,
2016-06-21,kr,034020,16027,16141,15797,16066,697895,,FinanceDataReader,
2016-06-22,kr,034020,16027,16524,16027,16525,553911,,FinanceDataReader,
2016-06-23,kr,034020,16447,16485,16141,16410,449045,,FinanceDataReader,
2016-06-24,kr,034020,16830,17058,15414,15492,2651130,,FinanceDataReader,
2016-06-27,kr,034020,15031,15567,14803,15263,1155668,,FinanceDataReader,
2016-06-28,kr,034020,15261,16141,15184,15952,921026,,FinanceDataReader,
2016-06-29,kr,034020,16255,16600,15988,16295,627356,,FinanceDataReader,
2016-06-30,kr,034020,16447,16600,16141,16219,440961,,FinanceDataReader,
2016-07-01,kr,034020,16255,16485,16255,16372,315231,,FinanceDataReader,
2016-07-04,kr,034020,16524,17136,16371,16985,797555,,FinanceDataReader,
2016-07-05,kr,034020,17136,17250,16600,16716,760118,,FinanceDataReader,
2016-07-06,kr,034020,16600,16945,16179,16372,702002,,FinanceDataReader,
2016-07-07,kr,034020,16639,17098,16524,16907,642556,,FinanceDataReader,
2016-07-08,kr,034020,16868,16906,16447,16525,445682,,FinanceDataReader,
2016-07-11,kr,034020,16752,17824,16639,17749,1420556,,FinanceDataReader,
2016-07-12,kr,034020,17977,18589,17786,18284,1643947,,FinanceDataReader,
2016-07-13,kr,034020,18627,18743,18092,18552,890491,,FinanceDataReader,
2016-07-14,kr,034020,18397,18551,18054,18131,756330,,FinanceDataReader,
2016-07-15,kr,034020,18321,18704,18207,18361,745790,,FinanceDataReader,
2016-07-18,kr,034020,18589,19201,18513,19088,1246234,,FinanceDataReader,
2016-07-19,kr,034020,18895,18895,18321,18667,1183830,,FinanceDataReader,
2016-07-20,kr,034020,18589,19125,18513,19049,708392,,FinanceDataReader,
2016-07-21,kr,034020,19125,19163,18780,19011,533980,,FinanceDataReader,
2016-07-22,kr,034020,18857,19125,18665,18743,491472,,FinanceDataReader,
2016-07-25,kr,034020,18895,19086,18321,18819,782963,,FinanceDataReader,
2016-07-26,kr,034020,18665,19813,18665,19700,1336947,,FinanceDataReader,
2016-07-27,kr,034020,19661,19737,19392,19662,837783,,FinanceDataReader,
2016-07-28,kr,034020,19698,20311,19661,20235,1518719,,FinanceDataReader,
2016-07-29,kr,034020,20119,20158,19698,20044,1046164,,FinanceDataReader,
2016-08-01,kr,034020,20043,20158,19622,19968,569894,,FinanceDataReader,
2016-08-02,kr,034020,20043,20272,19813,20274,705615,,FinanceDataReader,
2016-08-03,kr,034020,20043,20081,19355,19662,826436,,FinanceDataReader,
2016-08-04,kr,034020,19852,20004,19278,19471,619998,,FinanceDataReader,
2016-08-05,kr,034020,19392,20655,19392,20656,1576752,,FinanceDataReader,
2016-08-08,kr,034020,20961,21190,20617,20810,1108198,,FinanceDataReader,
2016-08-09,kr,034020,20847,21190,20807,20962,499930,,FinanceDataReader,
2016-08-10,kr,034020,20923,21153,20617,20847,471321,,FinanceDataReader,
2016-08-11,kr,034020,20655,21534,20655,21497,862334,,FinanceDataReader,
2016-08-12,kr,034020,21610,21840,21267,21574,753714,,FinanceDataReader,
2016-08-16,kr,034020,21573,21764,21267,21344,614907,,FinanceDataReader,
2016-08-17,kr,034020,21267,21650,20770,21497,755323,,FinanceDataReader,
2016-08-18,kr,034020,21496,21802,21229,21574,478157,,FinanceDataReader,
2016-08-19,kr,034020,21650,22032,21420,21880,675424,,FinanceDataReader,
2016-08-22,kr,034020,21802,21802,21190,21344,608079,,FinanceDataReader,
2016-08-23,kr,034020,21305,21764,21190,21613,494269,,FinanceDataReader,
2016-08-24,kr,034020,21573,21726,21229,21613,406342,,FinanceDataReader,
2016-08-25,kr,034020,21802,21879,21496,21497,385008,,FinanceDataReader,
2016-08-26,kr,034020,21343,21420,20884,20962,695576,,FinanceDataReader,
2016-08-29,kr,034020,20655,20923,20081,20810,963085,,FinanceDataReader,
2016-08-30,kr,034020,20807,21305,20578,20694,753386,,FinanceDataReader,
2016-08-31,kr,034020,20501,21343,20501,21153,995655,,FinanceDataReader,
2016-09-01,kr,034020,20961,21687,20847,21650,695507,,FinanceDataReader,
2016-09-02,kr,034020,21726,21802,21343,21727,511498,,FinanceDataReader,
2016-09-05,kr,034020,21879,22568,21802,22531,866728,,FinanceDataReader,
2016-09-06,kr,034020,22605,23027,22376,22760,782467,,FinanceDataReader,
2016-09-07,kr,034020,22911,22911,22568,22798,576193,,FinanceDataReader,
2016-09-08,kr,034020,22835,22950,22146,22262,832646,,FinanceDataReader,
2016-09-09,kr,034020,22262,22911,22070,22568,579267,,FinanceDataReader,
2016-09-12,kr,034020,21879,22376,21650,21650,701618,,FinanceDataReader,
2016-09-13,kr,034020,22108,22223,21650,22225,939574,,FinanceDataReader,
2016-09-19,kr,034020,21879,22146,21650,21919,645231,,FinanceDataReader,
2016-09-20,kr,034020,22108,22146,21114,21230,968926,,FinanceDataReader,
2016-09-21,kr,034020,21153,21153,20655,21039,922496,,FinanceDataReader,
2016-09-22,kr,034020,21229,21420,20578,20656,1102329,,FinanceDataReader,
2016-09-23,kr,034020,20807,20847,20119,20465,1147467,,FinanceDataReader,
2016-09-26,kr,034020,20311,20425,19775,19929,1141346,,FinanceDataReader,
2016-09-27,kr,034020,19813,20272,19546,19968,1061958,,FinanceDataReader,
2016-09-28,kr,034020,20081,20158,19201,19355,1303492,,FinanceDataReader,
2016-09-29,kr,034020,19508,19813,19392,19471,753845,,FinanceDataReader,
2016-09-30,kr,034020,19278,19852,19278,19776,871742,,FinanceDataReader,
2016-10-04,kr,034020,19928,19966,19546,19547,905537,,FinanceDataReader,
2016-10-05,kr,034020,19546,19584,18895,19088,1164369,,FinanceDataReader,
2016-10-06,kr,034020,19086,20540,18857,20465,1688492,,FinanceDataReader,
2016-10-07,kr,034020,20578,20731,20004,20082,1185443,,FinanceDataReader,
2016-10-10,kr,034020,18780,19622,18359,19547,2153091,,FinanceDataReader,
2016-10-11,kr,034020,19468,19584,18972,19432,1072933,,FinanceDataReader,
2016-10-12,kr,034020,19392,20464,19355,20312,1047823,,FinanceDataReader,
2016-10-13,kr,034020,20195,20234,19775,19968,642950,,FinanceDataReader,
2016-10-14,kr,034020,20655,20923,20043,20044,953140,,FinanceDataReader,
2016-10-17,kr,034020,20272,20349,19698,20082,464459,,FinanceDataReader,
2016-10-18,kr,034020,20081,20119,19698,19929,387135,,FinanceDataReader,
2016-10-19,kr,034020,19928,19928,19316,19355,779460,,FinanceDataReader,
2016-10-20,kr,034020,19355,20004,19278,19968,668096,,FinanceDataReader,
2016-10-21,kr,034020,20158,20540,19813,20388,643626,,FinanceDataReader,
2016-10-24,kr,034020,20464,21267,20425,21116,959647,,FinanceDataReader,
2016-10-25,kr,034020,21114,21382,20884,21116,808165,,FinanceDataReader,
2016-10-26,kr,034020,21114,21114,20349,20656,591564,,FinanceDataReader,
2016-10-27,kr,034020,20770,20999,20387,20580,444528,,FinanceDataReader,
2016-10-28,kr,034020,20807,20847,20311,20694,437596,,FinanceDataReader,
2016-10-31,kr,034020,20425,20540,20004,20044,441653,,FinanceDataReader,
2016-11-01,kr,034020,19889,20464,19661,20198,442905,,FinanceDataReader,
2016-11-02,kr,034020,20043,20464,19775,19776,499692,,FinanceDataReader,
2016-11-03,kr,034020,19852,19889,19316,19662,857876,,FinanceDataReader,
2016-11-04,kr,034020,19661,19661,19163,19203,623826,,FinanceDataReader,
2016-11-07,kr,034020,19584,20158,19508,19852,688140,,FinanceDataReader,
2016-11-08,kr,034020,20119,20119,19508,19585,508711,,FinanceDataReader,
2016-11-09,kr,034020,19584,19584,17786,18476,1898510,,FinanceDataReader,
