date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,006260,39050,39300,38400,39100,227598,,FinanceDataReader,
2015-10-14,kr,006260,38800,39050,38150,38600,153745,,FinanceDataReader,
2015-10-15,kr,006260,38350,39800,38350,39500,209258,,FinanceDataReader,
2015-10-16,kr,006260,39750,39900,38050,38700,204846,,FinanceDataReader,
2015-10-19,kr,006260,38700,39150,38300,38850,87005,,FinanceDataReader,
2015-10-20,kr,006260,38450,38650,37750,38000,142381,,FinanceDataReader,
2015-10-21,kr,006260,38000,40100,37550,39650,274596,,FinanceDataReader,
2015-10-22,kr,006260,39400,40150,39150,39250,203092,,FinanceDataReader,
2015-10-23,kr,006260,39500,40000,39100,39850,138763,,FinanceDataReader,
2015-10-26,kr,006260,40000,40700,39550,40200,193618,,FinanceDataReader,
2015-10-27,kr,006260,40300,40700,39950,40500,101488,,FinanceDataReader,
2015-10-28,kr,006260,40500,40800,39400,39500,151386,,FinanceDataReader,
2015-10-29,kr,006260,39600,39700,38550,38900,153789,,FinanceDataReader,
2015-10-30,kr,006260,39000,39350,38100,38700,157870,,FinanceDataReader,
2015-11-02,kr,006260,38200,38200,34800,36050,684701,,FinanceDataReader,
2015-11-03,kr,006260,36050,37250,35800,36600,203782,,FinanceDataReader,
2015-11-04,kr,006260,37000,37950,36600,37850,182598,,FinanceDataReader,
2015-11-05,kr,006260,37700,38000,36600,37850,112821,,FinanceDataReader,
2015-11-06,kr,006260,37550,37550,36650,37200,104003,,FinanceDataReader,
2015-11-09,kr,006260,36850,37000,36000,36100,111193,,FinanceDataReader,
2015-11-10,kr,006260,36000,36300,35150,36000,164597,,FinanceDataReader,
2015-11-11,kr,006260,36100,36600,35300,35700,87555,,FinanceDataReader,
2015-11-12,kr,006260,35800,36050,35250,35600,89558,,FinanceDataReader,
2015-11-13,kr,006260,34950,36100,34850,35750,96497,,FinanceDataReader,
2015-11-16,kr,006260,35000,35150,34650,34850,155766,,FinanceDataReader,
2015-11-17,kr,006260,35600,36400,34900,35350,130467,,FinanceDataReader,
2015-11-18,kr,006260,35500,35650,33900,34000,214378,,FinanceDataReader,
2015-11-19,kr,006260,34350,35400,34000,35200,148789,,FinanceDataReader,
2015-11-20,kr,006260,35300,36550,35050,36200,100952,,FinanceDataReader,
2015-11-23,kr,006260,36200,36900,35700,36250,79897,,FinanceDataReader,
2015-11-24,kr,006260,36250,37750,36200,37500,149332,,FinanceDataReader,
2015-11-25,kr,006260,37100,37300,36450,36500,110077,,FinanceDataReader,
2015-11-26,kr,006260,36500,37500,36350,37300,115747,,FinanceDataReader,
2015-11-27,kr,006260,37150,37650,36900,37000,64934,,FinanceDataReader,
2015-11-30,kr,006260,36400,37400,36350,36700,117013,,FinanceDataReader,
2015-12-01,kr,006260,36550,40000,36500,39850,341172,,FinanceDataReader,
2015-12-02,kr,006260,39950,40350,39300,39850,160344,,FinanceDataReader,
2015-12-03,kr,006260,39500,39800,38550,39350,141572,,FinanceDataReader,
2015-12-04,kr,006260,38600,40750,38600,40600,271117,,FinanceDataReader,
2015-12-07,kr,006260,40850,42550,40750,41300,322146,,FinanceDataReader,
2015-12-08,kr,006260,41500,41500,40200,40350,162898,,FinanceDataReader,
2015-12-09,kr,006260,40350,42200,40150,42050,313501,,FinanceDataReader,
2015-12-10,kr,006260,42100,42550,41650,42100,183852,,FinanceDataReader,
2015-12-11,kr,006260,42350,42800,41550,41650,226607,,FinanceDataReader,
2015-12-14,kr,006260,41050,42200,40600,40700,217468,,FinanceDataReader,
2015-12-15,kr,006260,40950,41400,39950,40450,160472,,FinanceDataReader,
2015-12-16,kr,006260,40950,42100,40550,41300,158095,,FinanceDataReader,
2015-12-17,kr,006260,41350,42000,41050,42000,145478,,FinanceDataReader,
2015-12-18,kr,006260,41600,41900,41200,41400,122608,,FinanceDataReader,
2015-12-21,kr,006260,41050,43000,41050,42900,191751,,FinanceDataReader,
2015-12-22,kr,006260,42800,43200,42050,42900,125726,,FinanceDataReader,
2015-12-23,kr,006260,42750,43900,42600,43700,183892,,FinanceDataReader,
2015-12-24,kr,006260,43850,43950,42950,42950,110126,,FinanceDataReader,
2015-12-28,kr,006260,42700,42900,41550,42200,131575,,FinanceDataReader,
2015-12-29,kr,006260,41700,42200,40800,41700,83798,,FinanceDataReader,
2015-12-30,kr,006260,42000,42000,40350,40350,139036,,FinanceDataReader,
2016-01-04,kr,006260,40200,40500,39300,39300,132176,,FinanceDataReader,
2016-01-05,kr,006260,39350,40800,39000,40550,150085,,FinanceDataReader,
2016-01-06,kr,006260,40550,41400,39600,40400,191177,,FinanceDataReader,
2016-01-07,kr,006260,40350,41100,39150,39400,187307,,FinanceDataReader,
2016-01-08,kr,006260,39000,39800,38400,39600,136760,,FinanceDataReader,
2016-01-11,kr,006260,39050,39500,38600,38700,117397,,FinanceDataReader,
2016-01-12,kr,006260,38700,39150,36600,36700,278250,,FinanceDataReader,
2016-01-13,kr,006260,37000,38450,36800,38300,124536,,FinanceDataReader,
2016-01-14,kr,006260,37450,37800,36350,36900,180171,,FinanceDataReader,
2016-01-15,kr,006260,37400,38000,36800,37150,149567,,FinanceDataReader,
2016-01-18,kr,006260,36600,37600,36600,37200,90712,,FinanceDataReader,
2016-01-19,kr,006260,37050,37400,35100,35500,233210,,FinanceDataReader,
2016-01-20,kr,006260,35500,35650,32300,33650,448586,,FinanceDataReader,
2016-01-21,kr,006260,33600,34750,33300,34050,142363,,FinanceDataReader,
2016-01-22,kr,006260,34750,35500,34250,35350,116279,,FinanceDataReader,
2016-01-25,kr,006260,35700,36900,35700,36800,146253,,FinanceDataReader,
2016-01-26,kr,006260,36800,37050,35700,36250,127263,,FinanceDataReader,
2016-01-27,kr,006260,36850,37250,36450,36800,126164,,FinanceDataReader,
2016-01-28,kr,006260,36800,37450,35950,37200,92580,,FinanceDataReader,
2016-01-29,kr,006260,37200,37550,36650,37350,86802,,FinanceDataReader,
2016-02-01,kr,006260,37600,37600,36300,37250,88530,,FinanceDataReader,
2016-02-02,kr,006260,36500,37000,35950,36250,143155,,FinanceDataReader,
2016-02-03,kr,006260,35550,35750,34350,34650,199018,,FinanceDataReader,
2016-02-04,kr,006260,35300,38350,35200,37800,355397,,FinanceDataReader,
2016-02-05,kr,006260,37800,39950,37600,39350,284755,,FinanceDataReader,
2016-02-11,kr,006260,38200,40100,38000,38900,180809,,FinanceDataReader,
2016-02-12,kr,006260,39300,40450,38250,39350,266923,,FinanceDataReader,
2016-02-15,kr,006260,40050,41500,39850,41350,230909,,FinanceDataReader,
2016-02-16,kr,006260,41550,42000,40150,41750,188805,,FinanceDataReader,
2016-02-17,kr,006260,41700,42550,41050,42250,134472,,FinanceDataReader,
2016-02-18,kr,006260,42500,43450,42400,42600,176177,,FinanceDataReader,
2016-02-19,kr,006260,42150,43250,41700,41900,134994,,FinanceDataReader,
2016-02-22,kr,006260,41750,43250,41400,42550,151160,,FinanceDataReader,
2016-02-23,kr,006260,43000,43050,41250,41300,135557,,FinanceDataReader,
2016-02-24,kr,006260,41100,43250,41100,43000,157520,,FinanceDataReader,
2016-02-25,kr,006260,42550,43700,41650,42000,97494,,FinanceDataReader,
2016-02-26,kr,006260,42550,42550,41650,41800,49918,,FinanceDataReader,
2016-02-29,kr,006260,41700,42650,41500,41900,84338,,FinanceDataReader,
2016-03-02,kr,006260,42550,43000,41900,42500,108841,,FinanceDataReader,
2016-03-03,kr,006260,42700,44250,40900,41750,352442,,FinanceDataReader,
2016-03-04,kr,006260,42100,45150,41200,45150,445445,,FinanceDataReader,
2016-03-07,kr,006260,45150,45350,43850,44800,354947,,FinanceDataReader,
2016-03-08,kr,006260,44950,46500,44100,45050,297156,,FinanceDataReader,
2016-03-09,kr,006260,45000,45350,44000,44200,134306,,FinanceDataReader,
2016-03-10,kr,006260,44200,44800,43950,44550,136371,,FinanceDataReader,
2016-03-11,kr,006260,44300,45200,44050,44300,112353,,FinanceDataReader,
2016-03-14,kr,006260,44700,44800,43400,44150,106839,,FinanceDataReader,
2016-03-15,kr,006260,43900,44300,43100,43650,87893,,FinanceDataReader,
2016-03-16,kr,006260,43650,44400,43400,43800,125164,,FinanceDataReader,
2016-03-17,kr,006260,44100,45600,44100,45450,158204,,FinanceDataReader,
2016-03-18,kr,006260,45550,46100,44600,45600,203196,,FinanceDataReader,
2016-03-21,kr,006260,46350,46350,45000,45400,114161,,FinanceDataReader,
2016-03-22,kr,006260,45400,46200,45100,46000,117072,,FinanceDataReader,
2016-03-23,kr,006260,45950,46500,45700,46100,114512,,FinanceDataReader,
2016-03-24,kr,006260,45650,46100,44900,45450,117645,,FinanceDataReader,
2016-03-25,kr,006260,45450,46200,44400,44600,126287,,FinanceDataReader,
2016-03-28,kr,006260,44450,46200,44400,45650,117802,,FinanceDataReader,
2016-03-29,kr,006260,46000,46050,44900,45800,96930,,FinanceDataReader,
2016-03-30,kr,006260,45200,45300,41650,44000,545134,,FinanceDataReader,
2016-03-31,kr,006260,44600,45250,43950,44800,172335,,FinanceDataReader,
2016-04-01,kr,006260,44900,44950,44050,44050,131179,,FinanceDataReader,
2016-04-04,kr,006260,44100,44550,43200,43700,118560,,FinanceDataReader,
2016-04-05,kr,006260,43700,44600,43300,43950,106905,,FinanceDataReader,
2016-04-06,kr,006260,43650,44050,42800,43400,139954,,FinanceDataReader,
2016-04-07,kr,006260,43500,46250,43350,45750,237922,,FinanceDataReader,
2016-04-08,kr,006260,45400,47200,45250,46600,214595,,FinanceDataReader,
2016-04-11,kr,006260,46700,47650,46400,47300,117328,,FinanceDataReader,
2016-04-12,kr,006260,47500,49350,47150,49150,253120,,FinanceDataReader,
2016-04-14,kr,006260,49350,50300,49200,50300,187764,,FinanceDataReader,
2016-04-15,kr,006260,49750,50400,49600,49900,137036,,FinanceDataReader,
2016-04-18,kr,006260,49100,49800,47550,49600,190218,,FinanceDataReader,
2016-04-19,kr,006260,49350,50400,49350,49900,100842,,FinanceDataReader,
2016-04-20,kr,006260,50500,50500,48850,48850,126132,,FinanceDataReader,
2016-04-21,kr,006260,49050,51000,49000,50800,205792,,FinanceDataReader,
2016-04-22,kr,006260,50200,51000,49950,50200,112225,,FinanceDataReader,
2016-04-25,kr,006260,49550,50000,48800,49600,105571,,FinanceDataReader,
2016-04-26,kr,006260,49750,50000,48850,48900,74553,,FinanceDataReader,
2016-04-27,kr,006260,48950,49350,48350,48650,67534,,FinanceDataReader,
2016-04-28,kr,006260,48900,50500,48900,49750,207336,,FinanceDataReader,
2016-04-29,kr,006260,49550,51000,49550,50800,163997,,FinanceDataReader,
2016-05-02,kr,006260,50400,51300,50000,50200,98038,,FinanceDataReader,
2016-05-03,kr,006260,50700,50800,48600,49800,109861,,FinanceDataReader,
2016-05-04,kr,006260,49150,49400,47950,48250,134355,,FinanceDataReader,
2016-05-09,kr,006260,48150,48250,46500,46800,168903,,FinanceDataReader,
2016-05-10,kr,006260,46500,48200,46450,47900,145030,,FinanceDataReader,
2016-05-11,kr,006260,48300,48500,47400,47850,101943,,FinanceDataReader,
2016-05-12,kr,006260,49700,52400,49600,50800,570655,,FinanceDataReader,
2016-05-13,kr,006260,51200,51700,50400,51600,207051,,FinanceDataReader,
2016-05-16,kr,006260,51700,52900,51400,52300,166107,,FinanceDataReader,
2016-05-17,kr,006260,52800,54100,52000,53800,239618,,FinanceDataReader,
2016-05-18,kr,006260,53800,54800,52900,53700,157175,,FinanceDataReader,
2016-05-19,kr,006260,53500,53900,51800,52400,184855,,FinanceDataReader,
2016-05-20,kr,006260,52400,53500,51900,52800,96531,,FinanceDataReader,
2016-05-23,kr,006260,53400,54000,52100,53300,124972,,FinanceDataReader,
2016-05-24,kr,006260,53400,53900,52300,53200,69940,,FinanceDataReader,
2016-05-25,kr,006260,53500,55200,53200,55100,193785,,FinanceDataReader,
2016-05-26,kr,006260,55100,55700,54400,55500,145110,,FinanceDataReader,
2016-05-27,kr,006260,55700,57400,55300,56700,166062,,FinanceDataReader,
2016-05-30,kr,006260,56200,56900,55700,56300,111271,,FinanceDataReader,
2016-05-31,kr,006260,56100,57300,55500,56800,135607,,FinanceDataReader,
2016-06-01,kr,006260,56200,57800,56200,57500,103511,,FinanceDataReader,
2016-06-02,kr,006260,57300,58600,56800,57400,158282,,FinanceDataReader,
2016-06-03,kr,006260,57400,58300,56900,58100,114105,,FinanceDataReader,
2016-06-07,kr,006260,57900,58500,57200,58100,134687,,FinanceDataReader,
2016-06-08,kr,006260,58000,59200,57600,59100,140529,,FinanceDataReader,
2016-06-09,kr,006260,59000,59600,57200,57600,237900,,FinanceDataReader,
2016-06-10,kr,006260,58100,59000,57100,57900,113973,,FinanceDataReader,
2016-06-13,kr,006260,57200,57900,56000,56800,88015,,FinanceDataReader,
2016-06-14,kr,006260,56300,58400,56300,56800,146624,,FinanceDataReader,
2016-06-15,kr,006260,56800,58400,56700,58000,105566,,FinanceDataReader,
2016-06-16,kr,006260,57900,58900,56300,56500,92487,,FinanceDataReader,
2016-06-17,kr,006260,57300,57500,55100,55900,101181,,FinanceDataReader,
2016-06-20,kr,006260,56400,58700,56000,56700,155349,,FinanceDataReader,
2016-06-21,kr,006260,57300,57500,56200,57400,88220,,FinanceDataReader,
2016-06-22,kr,006260,57400,57900,57000,57200,78144,,FinanceDataReader,
2016-06-23,kr,006260,56900,57200,56100,56700,75995,,FinanceDataReader,
2016-06-24,kr,006260,57200,58000,53900,55000,238036,,FinanceDataReader,
2016-06-27,kr,006260,53100,55500,53000,54500,164575,,FinanceDataReader,
2016-06-28,kr,006260,53900,55900,53700,55400,84595,,FinanceDataReader,
2016-06-29,kr,006260,55600,57400,55200,56700,95015,,FinanceDataReader,
2016-06-30,kr,006260,56900,57200,55900,56100,80634,,FinanceDataReader,
2016-07-01,kr,006260,55800,57000,55800,56400,75486,,FinanceDataReader,
2016-07-04,kr,006260,56200,57500,56200,56800,66876,,FinanceDataReader,
2016-07-05,kr,006260,56500,57300,55700,56000,43209,,FinanceDataReader,
2016-07-06,kr,006260,56200,56800,55000,55500,62790,,FinanceDataReader,
2016-07-07,kr,006260,55800,56700,55400,56700,60657,,FinanceDataReader,
2016-07-08,kr,006260,56400,57800,55900,57600,102977,,FinanceDataReader,
2016-07-11,kr,006260,58400,58400,57400,57800,95156,,FinanceDataReader,
2016-07-12,kr,006260,58600,58600,56200,56700,161718,,FinanceDataReader,
2016-07-13,kr,006260,56800,56800,54600,55300,251130,,FinanceDataReader,
2016-07-14,kr,006260,55400,55500,53200,53500,172908,,FinanceDataReader,
2016-07-15,kr,006260,54200,54800,53100,54200,147176,,FinanceDataReader,
2016-07-18,kr,006260,54300,54600,52100,52300,164106,,FinanceDataReader,
2016-07-19,kr,006260,52300,52600,51000,51600,145659,,FinanceDataReader,
2016-07-20,kr,006260,52300,53600,51500,53100,124431,,FinanceDataReader,
2016-07-21,kr,006260,53100,55000,52700,54100,144810,,FinanceDataReader,
2016-07-22,kr,006260,54500,55300,53600,55100,117201,,FinanceDataReader,
2016-07-25,kr,006260,54900,55400,53500,54500,90052,,FinanceDataReader,
2016-07-26,kr,006260,54500,55000,53800,54500,82113,,FinanceDataReader,
2016-07-27,kr,006260,54100,54800,53500,54200,92821,,FinanceDataReader,
2016-07-28,kr,006260,54000,54500,53200,53700,69958,,FinanceDataReader,
2016-07-29,kr,006260,53700,54400,52200,53300,133933,,FinanceDataReader,
2016-08-01,kr,006260,52900,54300,52700,54000,62955,,FinanceDataReader,
2016-08-02,kr,006260,53700,54200,52400,52400,86551,,FinanceDataReader,
2016-08-03,kr,006260,52300,52500,51500,51800,91720,,FinanceDataReader,
2016-08-04,kr,006260,52000,52400,51000,51500,114190,,FinanceDataReader,
2016-08-05,kr,006260,51600,52300,51300,52100,80183,,FinanceDataReader,
2016-08-08,kr,006260,52200,52800,50900,51600,96230,,FinanceDataReader,
2016-08-09,kr,006260,51200,52000,51100,51700,79704,,FinanceDataReader,
2016-08-10,kr,006260,51700,52900,51100,52600,120600,,FinanceDataReader,
2016-08-11,kr,006260,52300,53500,52300,53500,129693,,FinanceDataReader,
2016-08-12,kr,006260,53900,55100,53000,54700,179431,,FinanceDataReader,
2016-08-16,kr,006260,55400,58800,55400,58000,345756,,FinanceDataReader,
2016-08-17,kr,006260,58000,59400,58000,58700,177866,,FinanceDataReader,
2016-08-18,kr,006260,58600,61500,58400,60400,279715,,FinanceDataReader,
2016-08-19,kr,006260,60100,60900,59200,60700,168696,,FinanceDataReader,
2016-08-22,kr,006260,60200,60600,59500,59700,103237,,FinanceDataReader,
2016-08-23,kr,006260,60300,60700,60000,60200,84048,,FinanceDataReader,
2016-08-24,kr,006260,59800,62300,59800,61200,228484,,FinanceDataReader,
2016-08-25,kr,006260,61700,62000,60400,60800,121390,,FinanceDataReader,
2016-08-26,kr,006260,61100,61600,60000,61200,70978,,FinanceDataReader,
2016-08-29,kr,006260,61700,61700,59500,60100,108803,,FinanceDataReader,
2016-08-30,kr,006260,60400,61800,60300,60600,114794,,FinanceDataReader,
2016-08-31,kr,006260,61200,63800,61100,62900,342986,,FinanceDataReader,
2016-09-01,kr,006260,62900,63100,61800,62600,140071,,FinanceDataReader,
2016-09-02,kr,006260,62500,62700,61100,61800,144540,,FinanceDataReader,
2016-09-05,kr,006260,62400,63100,61400,62800,126489,,FinanceDataReader,
2016-09-06,kr,006260,62800,62800,61300,61500,124723,,FinanceDataReader,
2016-09-07,kr,006260,61500,62700,61300,61400,93625,,FinanceDataReader,
2016-09-08,kr,006260,61500,62400,60900,61800,92143,,FinanceDataReader,
2016-09-09,kr,006260,61700,61800,60600,61300,62804,,FinanceDataReader,
2016-09-12,kr,006260,60800,61700,60300,61000,133459,,FinanceDataReader,
2016-09-13,kr,006260,61000,61600,58600,58800,178835,,FinanceDataReader,
2016-09-19,kr,006260,59000,61100,59000,60000,143830,,FinanceDataReader,
2016-09-20,kr,006260,59600,60000,58600,59800,126311,,FinanceDataReader,
2016-09-21,kr,006260,59500,59800,58000,59000,142622,,FinanceDataReader,
2016-09-22,kr,006260,59500,61000,59100,59900,113528,,FinanceDataReader,
2016-09-23,kr,006260,61000,61000,58700,59300,98173,,FinanceDataReader,
2016-09-26,kr,006260,60000,60000,58100,58700,80250,,FinanceDataReader,
2016-09-27,kr,006260,58700,60300,57800,59500,92971,,FinanceDataReader,
2016-09-28,kr,006260,59600,59800,58200,58900,101088,,FinanceDataReader,
2016-09-29,kr,006260,59100,60500,58800,59400,76860,,FinanceDataReader,
2016-09-30,kr,006260,58900,59400,58100,58200,86974,,FinanceDataReader,
2016-10-04,kr,006260,58400,60500,58300,58800,104561,,FinanceDataReader,
2016-10-05,kr,006260,58900,58900,57800,58900,63741,,FinanceDataReader,
2016-10-06,kr,006260,58500,58800,57900,58000,65780,,FinanceDataReader,
2016-10-07,kr,006260,57600,59400,57600,58500,98671,,FinanceDataReader,
2016-10-10,kr,006260,59100,59800,58000,58700,78031,,FinanceDataReader,
2016-10-11,kr,006260,59100,59200,58200,58600,43644,,FinanceDataReader,
2016-10-12,kr,006260,58900,59600,58300,58800,61789,,FinanceDataReader,
2016-10-13,kr,006260,58400,58800,57900,58200,58840,,FinanceDataReader,
2016-10-14,kr,006260,58600,59100,57800,58600,56953,,FinanceDataReader,
2016-10-17,kr,006260,59300,59300,56400,57800,109643,,FinanceDataReader,
2016-10-18,kr,006260,58300,58400,57600,58000,54310,,FinanceDataReader,
2016-10-19,kr,006260,57900,58200,57000,57500,69737,,FinanceDataReader,
2016-10-20,kr,006260,57300,57700,57100,57600,53833,,FinanceDataReader,
2016-10-21,kr,006260,57700,57700,56900,57200,62966,,FinanceDataReader,
2016-10-24,kr,006260,57100,60200,57100,58400,130323,,FinanceDataReader,
2016-10-25,kr,006260,58300,59400,58000,59100,81997,,FinanceDataReader,
2016-10-26,kr,006260,59000,59100,57900,58600,61535,,FinanceDataReader,
2016-10-27,kr,006260,58700,58700,56000,56900,141590,,FinanceDataReader,
2016-10-28,kr,006260,56200,56800,53600,53900,248809,,FinanceDataReader,
2016-10-31,kr,006260,53200,55300,52900,54900,118311,,FinanceDataReader,
2016-11-01,kr,006260,53900,55100,53900,54400,76198,,FinanceDataReader,
2016-11-02,kr,006260,54500,55200,53800,54700,78016,,FinanceDataReader,
2016-11-03,kr,006260,53900,54200,53100,53400,93928,,FinanceDataReader,
2016-11-04,kr,006260,53600,53800,52200,53300,67244,,FinanceDataReader,
2016-11-07,kr,006260,53800,53900,52600,53100,65404,,FinanceDataReader,
2016-11-08,kr,006260,53300,53600,52200,52800,59764,,FinanceDataReader,
2016-11-09,kr,006260,52600,53800,49950,51100,129665,,FinanceDataReader,
2016-11-10,kr,006260,52100,57500,52100,55800,373234,,FinanceDataReader,
2016-11-11,kr,006260,56400,60400,56000,60000,517043,,FinanceDataReader,
2016-11-14,kr,006260,61200,62400,59800,60800,236465,,FinanceDataReader,
2016-11-15,kr,006260,60900,61800,60100,60700,148801,,FinanceDataReader,
2016-11-16,kr,006260,60100,62500,60100,62000,225658,,FinanceDataReader,
